city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת ויזניץ,76,הארי 12,64.4,2022,830000,11188-117-17,דירה בבית,2,12888
חיפה,רמת ויזניץ,79,0,49.76,2022,840000,10867-170-1,דירה בבית,3,16881
חיפה,רמת ויזניץ,80,הארי 22,75.5,2022,960000,11188-121-10,דירה בבית,3,12715
חיפה,רמת ויזניץ,81,מיכאל 41,50.84,2022,700000,10907-37-7,דירה בבית,2,13769
חיפה,רמת ויזניץ,82,מיכאל 43,80,2022,590000,10907-39-10,דירה בבית,3,7375
חיפה,רמת ויזניץ,83,מקור ברוך 18,60,2022,1050000,11188-84-26,דירה בבית,3,17500
חיפה,רמת ויזניץ,84,הרב קניאל 11,67.8,2022,825000,10870-98-7,דירה בבית,3,12168
חיפה,רמת ויזניץ,85,0,30.15,2022,555000,10867-127-2,דירה בבית,2,18408
חיפה,רמת ויזניץ,86,הרב קניאל 11,70.7,2022,950000,10870-98-51,דירה בבית,3,13437
חיפה,רמת ויזניץ,87,זבולון 15,38,2022,600000,10907-36-5,דירה בבית,2,15789
חיפה,רמת ויזניץ,88,הרב קניאל 11,81.5,2022,1200000,10870-98-112,דירה בבית,4,14724
חיפה,רמת ויזניץ,89,ארנון 4,60,2022,630000,10907-32-5,דירה בבית,3,10500
חיפה,רמת ויזניץ,90,הרב קניאל 1,85,2022,1170000,10870-99-14,דירה בבית,4,13765
חיפה,רמת ויזניץ,91,אהבת ישראל 4,120,2022,1400000,11188-1-13,דירה בבית,4,11667
חיפה,רמת ויזניץ,92,זבולון 9,46.6,2022,700000,10907-30-5,דירה בבית,2,15021
חיפה,רמת ויזניץ,93,אהבת ישראל 12,100.02,2022,1400000,11188-129-7,דירה בבית,4,13997
חיפה,רמת ויזניץ,94,זבולון 9,48.3,2022,590000,10907-30-4,דירה בבית,2,12215
חיפה,רמת ויזניץ,95,אהבת ישראל 10,74.93,2022,1185000,11188-128-22,דירה בבית,3,15815
חיפה,רמת ויזניץ,96,הרב קניאל 11,83.1,2022,1000000,10870-98-133,דירה בבית,4,12034
חיפה,רמת ויזניץ,97,תבור 5,47.5,2022,680000,10907-41-1,דירה בבית,2,14316
חיפה,רמת ויזניץ,98,זבולון 15,29.9,2022,300000,10907-36-10,דירה בבית,1,10033
חיפה,רמת ויזניץ,99,0,50.08,2022,585000,10867-127-9,דירה בבית,3,11681
חיפה,רמת ויזניץ,100,הארי 14,75.3,2022,950000,11188-116-6,דירת גן,3,12616
חיפה,רמת ויזניץ,101,מקור ברוך 15,90,2022,1500000,11188-162-2,דירת גן,4,16667
חיפה,רמת ויזניץ,102,אהבת ישראל 10,77.07,2022,1110000,11188-128-20,דירה בבית,3,14402
חיפה,רמת ויזניץ,103,הארי 2,76.3,2022,950000,11188-118-7,דירה בבית,3,12451
