city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,נאות יצחק,10,הרמא 2,83,2024,2300000,4342-71-2,דירת גן,4,27711
לוד,נאות יצחק,11,הרמא 4,52,2024,1150000,4342-71-36,דירה בבית,3,22115
לוד,נאות יצחק,12,המצבאים 3,51,2024,1095000,4342-70-18,דירה בבית,2,21471
לוד,נאות יצחק,13,המצבאים 3,83,2024,2125000,4342-70-2,דירה בבית,4,25602
לוד,נאות יצחק,14,הרמא 6,83,2024,2300000,4342-72-10,דירה בבית,4,27711
לוד,נאות יצחק,15,המצבאים 1,47,2024,1030000,4342-70-34,דירה בבית,2,21915
לוד,נאות יצחק,16,חטיבת הראל 1,62,2024,1250000,4342-57-23,דירה בבית,3,20161
לוד,נאות יצחק,17,המצבאים 10,80,2024,1530000,4342-73-39,דירה בבית,4,19125
לוד,נאות יצחק,18,הרמא 6,51,2024,1020000,4342-72-18,דירה בבית,2,20000
לוד,נאות יצחק,19,המצביאים 4,62,2024,1330000,4342-76-23,דירה בבית,3,21452
לוד,נאות יצחק,20,הרמא 4,84,2024,1250000,4342-71-44,דירה בבית,4,14881
לוד,נאות יצחק,21,המצביאים 8,65,2024,1450000,4342-74-18,דירה בבית,3,22308
לוד,נאות יצחק,22,המצבאים 9,84,2024,1395000,4342-69-14,דירה בבית,4,16607
לוד,נאות יצחק,23,המצביאים 4,66,2024,1300000,4342-76-28,דירה בבית,3,19697
לוד,נאות יצחק,24,חטיבת הראל 7,66,2024,1387000,4342-60-12,דירה בבית,3,21015
לוד,נאות יצחק,25,הרמא 2,75,2024,1380000,4342-71-15,דירה בבית,4,18400
לוד,נאות יצחק,26,המצבאים 10,80,2024,1550000,4342-73-22,דירה בבית,4,19375
לוד,נאות יצחק,27,המצביאים 6,62,2024,1450000,4342-75-19,דירה בבית,3,23387
לוד,נאות יצחק,28,המצבאים 9,83,2024,2180000,4342-69-29,דירה בבית,4,26265
לוד,נאות יצחק,29,חטיבת הראל 5,66,2024,1600000,4342-59-12,דירה בבית,3,24242
לוד,נאות יצחק,30,חטיבת הראל 2,119,2024,2100000,4342-77-29,דירה בבית,6,17647
לוד,נאות יצחק,31,חטיבת הראל 5,63,2024,1357000,4342-59-17,דירה בבית,3,21540
לוד,נאות יצחק,32,חטיבת הראל 1,66,2024,1350000,4342-57-16,דירה בבית,3,20455
לוד,נאות יצחק,33,המצבאים 15,51,2024,1270000,4342-68-7,דירה בבית,2,24902
לוד,נאות יצחק,34,המצבאים 9,83,2024,2100000,4342-69-19,דירה בבית,4,25301
לוד,נאות יצחק,36,חטיבת הראל 5,62,2024,1480000,4342-59-23,דירה בבית,3,23871
לוד,נאות יצחק,37,המצבאים 1,68,2024,1250000,4342-70-43,דירה בבית,3,18382
לוד,נאות יצחק,38,המצבאים 15,67,2024,1260000,4342-68-43,דירה בבית,3,18806
לוד,נאות יצחק,39,חטיבת הראל 3,66,2024,1318000,4342-58-16,דירה בבית,3,19970
לוד,נאות יצחק,40,המצבאים 15,75,2024,1300000,4342-68-5,דירה בבית,4,17333
