city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,יוספטל,273,שאול המלך 3,40.2,2018,830000,6400-376-5,דירה בבית,2.5,20647
פתח תקווה,יוספטל,274,ויסבורג 12,53.6,2018,1050000,6400-363-1,דירה בבית,3,19590
פתח תקווה,יוספטל,275,מסריק 6,46.9,2018,525000,6326-294-2,דירה בבית,2,11194
פתח תקווה,יוספטל,276,ברנר 19,43.8,2018,950000,6400-483-3,דירה בבית,3,21689
פתח תקווה,יוספטל,277,שאול המלך 3,43.8,2018,975000,6400-376-15,דירה בבית,3,22260
פתח תקווה,יוספטל,278,הרב חנזין 4,142.3,2018,2050000,6400-608-69,דירה בבית,5,14406
פתח תקווה,יוספטל,279,הרב חנזין 4,110.6,2018,1900000,6400-608-43,דירה בבית,5,17179
פתח תקווה,יוספטל,280,קהילת פראג 6,60,2018,985000,6326-331-9,דירה בבית,3,16417
פתח תקווה,יוספטל,281,הרב חנזין 4,125.4,2018,1850000,6400-608-70,דירה בבית,5,14753
פתח תקווה,יוספטל,282,קהילת פראג 5,60,2018,1020000,6326-328-12,דירה בבית,3,17000
פתח תקווה,יוספטל,283,ויסבורג 12,53.6,2018,1025000,6400-363-15,דירה בבית,3,19123
פתח תקווה,יוספטל,284,הרב חנזין 2,109.2,2018,1785000,6400-608-7,דירה בבית,5,16346
פתח תקווה,יוספטל,285,ויסבורג 7,44.5,2018,930000,6400-387-40,דירה בבית,3,20899
פתח תקווה,יוספטל,286,קהילת פראג 5,60,2018,1100000,6326-328-25,דירה בבית,3,18333
פתח תקווה,יוספטל,287,שמחה הולצברג 18,116,2018,1600000,6400-573-90,דירה בבית,4,13793
פתח תקווה,יוספטל,288,הרב חנזין 7,156,2018,2270000,6400-182-2,דירה בבית,5,14551
פתח תקווה,יוספטל,289,שאול המלך 3,40.2,2018,1010000,6400-376-2,דירה בבית,2.5,25124
פתח תקווה,יוספטל,290,מסריק 8,40.2,2018,1010000,6326-309-10,דירה בבית,2,25124
פתח תקווה,יוספטל,291,מסריק 8,40.2,2018,910000,6326-309-15,דירה בבית,2.5,22637
פתח תקווה,יוספטל,292,ברנר 1,43.8,2018,880000,6400-430-9,דירה בבית,2.5,20091
פתח תקווה,יוספטל,293,מסריק 24,56.5,2018,1006000,6326-312-4,דירה בבית,3,17805
פתח תקווה,יוספטל,294,אסתר המלכה 2,44.5,2018,940000,6400-379-15,דירה בבית,3,21124
פתח תקווה,יוספטל,295,יבנה 14,53.6,2018,1080000,6400-383-10,דירה בבית,3.5,20149
פתח תקווה,יוספטל,296,ויסבורג 5,44.5,2018,700000,6400-386-36,דירה בבית,3,15730
פתח תקווה,יוספטל,297,שאול המלך 5,47.9,2018,902000,6400-375-20,דירה בבית,3,18831
פתח תקווה,יוספטל,298,ברנר 3,47.7,2018,980000,6400-482-16,דירה בבית,3,20545
פתח תקווה,יוספטל,299,ברנר 25,43.8,2018,930000,6400-485-22,דירה בבית,3,21233
פתח תקווה,יוספטל,300,ברנר 25,43.8,2018,930000,6400-485-21,דירה בבית,3,21233
פתח תקווה,יוספטל,301,הרב חנזין 2,96.7,2018,1607000,6400-608-13,דירה בבית,4,16618
פתח תקווה,יוספטל,302,שאול המלך 3,40.2,2018,872000,6400-376-21,דירה בבית,2,21692
פתח תקווה,יוספטל,303,ויסבורג 7,45.8,2018,1167000,6400-387-6,דירה בבית,3,25480
פתח תקווה,יוספטל,305,אסתר המלכה 2,45.3,2018,980000,6400-379-21,דירה בבית,3,21634
פתח תקווה,יוספטל,306,ויסבורג 5,44.5,2018,920000,6400-386-5,דירה בבית,3,20674
פתח תקווה,יוספטל,307,מסריק 5,45.8,2018,1100000,6400-367-28,דירה בבית,3,24017
פתח תקווה,יוספטל,308,מסריק 3,55.3,2018,960000,6400-359-13,דירה בבית,3,17360
פתח תקווה,יוספטל,309,ויסבורג 7,43.8,2018,850000,6400-387-38,דירה בבית,3,19406
פתח תקווה,יוספטל,310,מסריק 5,46.5,2018,905000,6400-367-40,דירה בבית,3,19462
פתח תקווה,יוספטל,311,אסתר המלכה 4,40.2,2018,840000,6400-380-28,דירה בבית,2,20896
פתח תקווה,יוספטל,312,ויסבורג 26,44.3,2018,900000,6400-366-15,דירה בבית,2,20316
פתח תקווה,יוספטל,313,ויסבורג 12,53.6,2018,820000,6400-363-10,דירה בבית,2.5,15299
