city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,גבעתי,25,לוי אשכול 4,80,2022,2180000,4536-71-12,דירה בבית,3,27250
רחובות,גבעתי,26,מנחם מששוילי 3,93,2022,2400000,4536-78-19,דירה בבית,4,25806
רחובות,גבעתי,27,לוי אשכול 4,80,2022,2135000,4536-71-13,דירה בבית,3,26688
רחובות,גבעתי,28,לוי אשכול 12,93,2022,2350000,4536-73-15,דירה בבית,4,25269
רחובות,גבעתי,29,ישראל עוקשי 5,102,2022,2070000,4536-72-3,דירה בבית,4.5,20294
רחובות,גבעתי,30,לוי אשכול 4,80,2022,2125000,4536-71-14,דירה בבית,3,26563
רחובות,גבעתי,31,לוי אשכול 4,105,2022,2540000,4536-71-15,דירה בבית,4,24190
רחובות,גבעתי,32,לוי אשכול 4,107,2022,2605000,4536-71-16,דירה בבית,4,24346
רחובות,גבעתי,33,מנחם מששוילי 11,104,2022,2100000,4536-76-5,דירה בבית,4,20192
רחובות,גבעתי,34,הרב דוד ישראל 73,92.96,2022,1830000,4536-83-10,דירה בבית,4,19686
רחובות,גבעתי,35,לוי אשכול 4,80,2022,2045000,4536-71-17,דירה בבית,3,25563
רחובות,גבעתי,36,לוי אשכול 4,80,2022,2045000,4536-71-18,דירה בבית,3,25563
רחובות,גבעתי,37,לוי אשכול 4,76,2022,2065000,4536-71-19,דירה בבית,3,27171
רחובות,גבעתי,38,גולדה מאיר 3,101,2022,2222000,4536-70-3,דירה בבית,4,22000
רחובות,גבעתי,39,לוי אשכול 4,80,2022,2050000,4536-71-21,דירה בבית,3,25625
רחובות,גבעתי,40,לוי אשכול 4,76,2022,2050000,4536-71-22,דירה בבית,3,26974
רחובות,גבעתי,41,לוי אשכול 4,105,2022,2315000,4536-71-23,דירה בבית,4,22048
רחובות,גבעתי,42,לוי אשכול 4,105,2022,1890000,4536-71-24,דירה בבית,3,18000
רחובות,גבעתי,43,הרב דוד ישראל 81,103.13,2022,1700000,4536-80-15,דירה בבית,4,16484
רחובות,גבעתי,44,לוי אשכול 4,80,2022,1905000,4536-71-26,דירה בבית,3,23813
רחובות,גבעתי,46,ישראל עוקשי 5,75,2022,1560000,4536-72-10,דירה בבית,4,20800
רחובות,גבעתי,47,לוי אשכול 4,80,2022,1900000,4536-71-27,דירה בבית,3,23750
רחובות,גבעתי,49,מששוילי מנחם 5,119,2022,2065000,4536-77-16,דירה בבית,5,17353
רחובות,גבעתי,50,לוי אשכול 4,105,2022,2245000,4536-71-28,דירה בבית,4,21381
רחובות,גבעתי,53,לוי אשכול 4,105,2022,2155000,4536-71-29,דירה בבית,4,20524
רחובות,גבעתי,54,לוי אשכול 4,105,2022,2190000,4536-71-30,דירה בבית,4,20857
