city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת ספיר,49,חיפה,רמת ספיר,גוטל לוין 16,79,2023,1570000,11193-206-22,דירה בבית,4.5,19873
חיפה,רמת ספיר,50,חיפה,רמת ספיר,קדיש לוז 11,85.1,2023,1501000,11193-238-5,דירה בבית,4,17638
חיפה,רמת ספיר,51,חיפה,רמת ספיר,לוין גוטל 34,84.1,2023,1350000,11193-227-33,דירה בבית,4,16052
חיפה,רמת ספיר,52,חיפה,רמת ספיר,גוטל לוין 44,72.1,2023,1490000,11193-248-19,דירה בבית,3.5,20666
חיפה,רמת ספיר,53,חיפה,רמת ספיר,קדיש לוז 3,65.2,2023,1200000,11193-243-2,דירה בבית,3,18405
חיפה,רמת ספיר,54,חיפה,רמת ספיר,גוטל לוין 5,92.2,2023,1850000,11193-231-196,דירה בבית,4,20065
חיפה,רמת ספיר,55,חיפה,רמת ספיר,קדיש לוז 17,82.1,2023,1500000,11193-234-3,דירה בבית,4,18270
חיפה,רמת ספיר,56,חיפה,רמת ספיר,גוטל לוין 14,87,2023,1385000,11193-207-24,דירה בבית,4,15920
חיפה,רמת ספיר,57,חיפה,רמת ספיר,גוטל לוין 5,103.3,2023,2100000,11193-231-122,דירה בבית,5,20329
חיפה,רמת ספיר,58,חיפה,רמת ספיר,גוטל לוין 14,87,2023,1565000,11193-207-1,דירה בבית,4,17989
חיפה,רמת ספיר,59,חיפה,רמת ספיר,גוטל לוין 40,61.8,2023,1100000,11193-249-17,דירה בבית,3,17799
חיפה,רמת ספיר,60,חיפה,רמת ספיר,גוטל לוין 20,87,2023,1540000,11193-204-27,דירה בבית,4,17701
חיפה,רמת ספיר,61,חיפה,רמת ספיר,לוין גוטל 34,77.6,2023,1340000,11193-227-48,דירה בבית,4,17268
חיפה,רמת ספיר,62,חיפה,רמת ספיר,גוטל לוין 6,87,2023,1470000,11193-211-14,דירה בבית,4,16897
חיפה,רמת ספיר,63,חיפה,רמת ספיר,גוטל לוין 16,87,2023,1550000,11193-206-7,דירה בבית,4,17816
חיפה,רמת ספיר,64,חיפה,רמת ספיר,קדיש לוז 9,84.8,2023,1640000,11193-239-6,דירה בבית,4,19340
חיפה,רמת ספיר,65,חיפה,רמת ספיר,קדיש לוז 17,85,2023,1700000,11193-234-10,דירה בבית,4,20000
חיפה,רמת ספיר,66,חיפה,רמת ספיר,גוטל לוין 28,88,2023,1590000,11193-222-55,דירה בבית,4,18068
חיפה,רמת ספיר,67,חיפה,רמת ספיר,גוטל לוין 5,103.3,2022,1900000,11193-231-113,דירה בבית,5,18393
חיפה,רמת ספיר,68,חיפה,רמת ספיר,לוין גוטל 34,79.8,2022,1395000,11193-227-31,דירה בבית,4,17481
חיפה,רמת ספיר,69,חיפה,רמת ספיר,גוטל לוין 10,79,2022,1845000,11193-209-26,דירה בבית,4.5,23354
חיפה,רמת ספיר,70,חיפה,רמת ספיר,קדיש לוז 17,85,2022,1680000,11193-234-13,דירה בבית,4,19765
חיפה,רמת ספיר,71,חיפה,רמת ספיר,קדיש לוז 3,65.2,2022,1350000,11193-243-11,דירה בבית,3,20706
חיפה,רמת ספיר,72,חיפה,רמת ספיר,קדיש לוז 17,84.7,2022,1490000,11193-234-17,דירה בבית,4,17591
חיפה,רמת ספיר,73,חיפה,רמת ספיר,גוטל לוין 40,61.8,2022,1170000,11193-249-22,דירה בבית,3,18932
חיפה,רמת ספיר,74,חיפה,רמת ספיר,גוטל לוין 42,74.2,2022,1200000,11193-249-32,דירה בבית,4,16173
חיפה,רמת ספיר,75,חיפה,רמת ספיר,קדיש לוז 13,85,2022,1520000,11193-236-13,דירה בבית,4,17882
חיפה,רמת ספיר,76,חיפה,רמת ספיר,גוטל לוין 25,91.9,2022,1650000,11193-238-20,דירה בבית,4.5,17954
חיפה,רמת ספיר,77,חיפה,רמת ספיר,קדיש לוז 15,85,2022,1100000,11193-235-10,דירה בבית,4,12941
חיפה,רמת ספיר,78,חיפה,רמת ספיר,גוטל לוין 12,79,2022,1590000,11193-208-6,דירה בבית,4.5,20127
חיפה,רמת ספיר,79,חיפה,רמת ספיר,קדיש לוז 5,65.2,2022,1250000,11193-242-15,דירה בבית,3,19172
חיפה,רמת ספיר,80,חיפה,רמת ספיר,גוטל לוין 6,79,2022,1490000,11193-211-8,דירה בבית,3.5,18861
חיפה,רמת ספיר,81,חיפה,רמת ספיר,לוין גוטל 36,64.4,2022,1000000,11193-250-2,דירה בבית,3,15528
חיפה,רמת ספיר,82,חיפה,רמת ספיר,גוטל לוין 5,83.9,2022,1475000,11193-231-169,דירה בבית,3,17580
חיפה,רמת ספיר,83,חיפה,רמת ספיר,גוטל לוין 40,74.2,2022,1220000,11193-249-3,דירה בבית,4,16442
חיפה,רמת ספיר,84,חיפה,רמת ספיר,לוין גוטל 34,84.1,2022,1430000,11193-227-30,דירה בבית,4,17004
חיפה,רמת ספיר,85,חיפה,רמת ספיר,גוטל לוין 42,61.8,2022,1110000,11193-249-46,דירה בבית,3,17961
חיפה,רמת ספיר,86,חיפה,רמת ספיר,גוטל לוין 6,87,2022,1435000,11193-211-18,דירה בבית,4,16494
חיפה,רמת ספיר,87,חיפה,רמת ספיר,קדיש לוז 3,55.1,2022,1230000,11193-243-6,דירה בבית,3,22323
חיפה,רמת ספיר,88,חיפה,רמת ספיר,גוטל לוין 5,87.8,2022,1600000,11193-231-57,דירה בבית,4,18223
חיפה,רמת ספיר,89,חיפה,רמת ספיר,גוטל לוין 27,91.9,2022,1500000,11193-239-20,דירה בבית,4,16322
חיפה,רמת ספיר,90,חיפה,רמת ספיר,גוטל לוין 5,92.2,2022,1700000,11193-231-19,דירה בבית,4,18438
חיפה,רמת ספיר,91,חיפה,רמת ספיר,גוטל לוין 26,99.5,2022,1650000,11193-222-14,דירה בבית,4,16583
חיפה,רמת ספיר,92,חיפה,רמת ספיר,קדיש לוז 17,85,2022,1250000,11193-234-19,דירה בבית,4,14706
חיפה,רמת ספיר,93,חיפה,רמת ספיר,קדיש לוז 19,74.9,2022,1550000,11193-233-15,דירה בבית,3,20694
חיפה,רמת ספיר,94,חיפה,רמת ספיר,גוטל לוין 6,87,2022,1400000,11193-211-1,דירה בבית,4,16092
חיפה,רמת ספיר,95,חיפה,רמת ספיר,גוטל לוין 6,79,2022,1430000,11193-211-7,דירה בבית,3,18101
חיפה,רמת ספיר,96,חיפה,רמת ספיר,גוטל לוין 20,87,2022,1370000,11193-204-23,דירה בבית,4,15747
חיפה,רמת ספיר,97,חיפה,רמת ספיר,לוין גוטל 32,79.8,2022,1550000,11193-227-8,דירה בבית,4,19424
חיפה,רמת ספיר,98,חיפה,רמת ספיר,גוטל לוין 14,87,2022,1415000,11193-207-8,דירה בבית,4,16264
חיפה,רמת ספיר,99,חיפה,רמת ספיר,גוטל לוין 23,82.1,2022,1317500,11193-236-4,דירה בבית,4,16048
חיפה,רמת ספיר,100,חיפה,רמת ספיר,גוטל לוין 18,94.47,2022,1380000,11193-205-10,דירה בבית,5,14608
חיפה,רמת ספיר,101,חיפה,רמת ספיר,גוטל לוין 25,81.3,2022,1255000,11193-238-25,דירה בבית,4,15437
חיפה,רמת ספיר,102,חיפה,רמת ספיר,גוטל לוין 5,56,2022,1100000,11193-231-21,דירה בבית,3,19643
חיפה,רמת ספיר,103,חיפה,רמת ספיר,גוטל לוין 10,87,2022,1560000,11193-209-4,דירת גן,4,17931
חיפה,רמת ספיר,104,חיפה,רמת ספיר,גוטל לוין 10,87,2022,1640000,11193-209-19,דירה בבית,4,18851
חיפה,רמת ספיר,105,חיפה,רמת ספיר,גוטל לוין 44,70.3,2022,1250000,11193-248-47,דירה בבית,4,17781
חיפה,רמת ספיר,106,חיפה,רמת ספיר,גוטל לוין 10,87,2022,1520000,11193-209-1,דירה בבית,4,17471
חיפה,רמת ספיר,107,חיפה,רמת ספיר,גוטל לוין 6,87,2022,1510000,11193-211-17,דירה בבית,4,17356
חיפה,רמת ספיר,108,חיפה,רמת ספיר,גוטל לוין 44,72.1,2022,1120000,11193-248-40,דירה בבית,4,15534
חיפה,רמת ספיר,109,חיפה,רמת ספיר,קדיש לוז 5,65.2,2022,1150000,11193-242-11,דירה בבית,3,17638
חיפה,רמת ספיר,110,חיפה,רמת ספיר,קדיש לוז 1,65.2,2022,1180000,11193-244-11,דירה בבית,3,18098
חיפה,רמת ספיר,111,חיפה,רמת ספיר,גוטל לוין 40,61.8,2022,1070000,11193-249-1,דירה בבית,3,17314
חיפה,רמת ספיר,112,חיפה,רמת ספיר,קדיש לוז 5,65.2,2022,1100000,11193-242-12,דירה בבית,3,16871
חיפה,רמת ספיר,113,חיפה,רמת ספיר,גוטל לוין 40,61.8,2021,1000000,11193-249-45,דירה בבית,3,16181
חיפה,רמת ספיר,114,חיפה,רמת ספיר,גוטל לוין 5,87.8,2021,1590000,11193-231-131,דירה בבית,4,18109
חיפה,רמת ספיר,115,חיפה,רמת ספיר,קדיש לוז 13,85,2021,1400000,11193-236-19,דירה בבית,4,16471
חיפה,רמת ספיר,116,חיפה,רמת ספיר,גוטל לוין 5,103.3,2021,1700000,11193-231-118,דירה בבית,5,16457
חיפה,רמת ספיר,117,חיפה,רמת ספיר,גוטל לוין 6,87,2021,1315000,11193-211-9,דירה בבית,4,15115
חיפה,רמת ספיר,118,חיפה,רמת ספיר,גוטל לוין 5,92.2,2021,1700000,11193-231-197,דירה בבית,4,18438
חיפה,רמת ספיר,119,חיפה,רמת ספיר,גוטל לוין 5,92.2,2021,1650000,11193-231-8,דירה בבית,4,17896
חיפה,רמת ספיר,120,חיפה,רמת ספיר,גוטל לוין 5,92.2,2021,1625000,11193-231-4,דירה בבית,4,17625
חיפה,רמת ספיר,121,חיפה,רמת ספיר,לוין גוטל 36,63,2021,1047000,11193-250-23,דירת גן,3,16619
חיפה,רמת ספיר,122,חיפה,רמת ספיר,לוין גוטל 38,63,2021,900000,11193-250-40,דירה בבית,3,14286
חיפה,רמת ספיר,123,חיפה,רמת ספיר,קדיש לוז 17,74.9,2021,1181800,11193-234-24,דירה בבית,4,15778
חיפה,רמת ספיר,124,חיפה,רמת ספיר,גוטל לוין 5,117.4,2021,2230000,11193-231-201,דירת גן,4,18995
חיפה,רמת ספיר,125,חיפה,רמת ספיר,לוין גוטל 32,84.1,2021,1500000,11193-227-18,דירה בבית,4,17836
חיפה,רמת ספיר,126,חיפה,רמת ספיר,קדיש לוז 15,84.7,2021,1235000,11193-235-17,דירה בבית,4,14581
חיפה,רמת ספיר,127,חיפה,רמת ספיר,קדיש לוז 3,65.2,2021,1055000,11193-243-13,דירה בבית,3,16181
חיפה,רמת ספיר,128,חיפה,רמת ספיר,גוטל לוין 26,99.5,2021,1610000,11193-222-92,דירה בבית,4,16181
חיפה,רמת ספיר,129,חיפה,רמת ספיר,גוטל לוין 6,87,2021,1400000,11193-211-13,דירה בבית,4,16092
חיפה,רמת ספיר,130,חיפה,רמת ספיר,גוטל לוין 8,87,2021,1260000,11193-210-10,דירה בבית,4,14483
חיפה,רמת ספיר,131,חיפה,רמת ספיר,גוטל לוין 20,87,2021,1295000,11193-204-4,דירה בבית,4,14885
חיפה,רמת ספיר,132,חיפה,רמת ספיר,קדיש לוז 5,65.2,2021,910000,11193-242-19,דירה בבית,3,13957
חיפה,רמת ספיר,133,חיפה,רמת ספיר,גוטל לוין 44,70.3,2021,1070000,11193-248-55,דירה בבית,4,15220
חיפה,רמת ספיר,134,חיפה,רמת ספיר,גוטל לוין 42,70.3,2021,1020000,11193-249-47,דירה בבית,4,14509
חיפה,רמת ספיר,135,חיפה,רמת ספיר,גוטל לוין 40,70.3,2021,1330000,11193-249-39,דירה בבית,4,18919
חיפה,רמת ספיר,136,חיפה,רמת ספיר,גוטל לוין 12,79,2021,1280000,11193-208-9,דירה בבית,4,16203
חיפה,רמת ספיר,137,חיפה,רמת ספיר,גוטל לוין 40,70.3,2021,1255000,11193-249-43,דירה בבית,4,17852
חיפה,רמת ספיר,138,חיפה,רמת ספיר,לוין גוטל 38,63,2021,1090000,11193-250-52,דירה בבית,3,17302
חיפה,רמת ספיר,139,חיפה,רמת ספיר,קדיש לוז 3,65.2,2021,858000,11193-243-17,דירה בבית,3,13160
חיפה,רמת ספיר,140,חיפה,רמת ספיר,גוטל לוין 44,61.8,2021,970000,11193-248-2,דירה בבית,3,15696
חיפה,רמת ספיר,141,חיפה,רמת ספיר,גוטל לוין 20,87,2021,1450000,11193-204-15,דירה בבית,4,16667
חיפה,רמת ספיר,142,חיפה,רמת ספיר,לוין גוטל 38,63.4,2021,1020000,11193-250-51,דירה בבית,3,16088
חיפה,רמת ספיר,143,חיפה,רמת ספיר,גוטל לוין 5,87.6,2021,1383800,11193-231-189,דירה בבית,3,15797
חיפה,רמת ספיר,144,חיפה,רמת ספיר,לוין גוטל 38,63.4,2021,990000,11193-250-31,דירה בבית,3,15615
חיפה,רמת ספיר,145,חיפה,רמת ספיר,גוטל לוין 40,72.1,2021,1075000,11193-249-27,דירה בבית,4,14910
חיפה,רמת ספיר,146,חיפה,רמת ספיר,לוין גוטל 36,63.4,2021,910000,11193-250-20,דירה בבית,3,14353
חיפה,רמת ספיר,147,חיפה,רמת ספיר,גוטל לוין 16,87,2021,1400000,11193-206-23,דירה בבית,4,16092
חיפה,רמת ספיר,148,חיפה,רמת ספיר,לוין גוטל 36,63,2021,1050000,11193-250-3,דירה בבית,3,16667
חיפה,רמת ספיר,149,חיפה,רמת ספיר,גוטל לוין 44,70.3,2021,1025000,11193-248-28,דירה בבית,4,14580
חיפה,רמת ספיר,150,חיפה,רמת ספיר,גוטל לוין 44,58.8,2021,920000,11193-248-7,דירה בבית,3,15646
חיפה,רמת ספיר,151,חיפה,רמת ספיר,גוטל לוין 26,88,2021,1330000,11193-222-40,דירה בבית,4,15114
חיפה,רמת ספיר,152,חיפה,רמת ספיר,גוטל לוין 5,103.3,2021,1610000,11193-231-102,דירה בבית,5,15586
חיפה,רמת ספיר,153,חיפה,רמת ספיר,גוטל לוין 14,79,2021,1275000,11193-207-9,דירה בבית,4,16139
חיפה,רמת ספיר,154,חיפה,רמת ספיר,לוין גוטל 34,79.8,2021,1120000,11193-227-55,דירה בבית,4,14035
חיפה,רמת ספיר,155,חיפה,רמת ספיר,קדיש לוז 13,84.7,2021,1340000,11193-236-17,דירה בבית,4,15821
חיפה,רמת ספיר,156,חיפה,רמת ספיר,גוטל לוין 26,88,2021,1360000,11193-222-42,דירה בבית,4,15455
חיפה,רמת ספיר,157,חיפה,רמת ספיר,לוין גוטל 34,84.1,2021,1398000,11193-227-45,דירה בבית,4,16623
חיפה,רמת ספיר,158,חיפה,רמת ספיר,גוטל לוין 5,92.2,2021,1500000,11193-231-3,דירת גן,4,16269
חיפה,רמת ספיר,159,חיפה,רמת ספיר,גוטל לוין 42,70.3,2020,1010000,11193-249-16,דירה בבית,4,14367
חיפה,רמת ספיר,160,חיפה,רמת ספיר,קדיש לוז 7,68,2020,1060000,11193-240-1,דירה בבית,3,15588
חיפה,רמת ספיר,161,חיפה,רמת ספיר,גוטל לוין 42,72.1,2020,1130000,11193-249-19,דירה בבית,4,15673
חיפה,רמת ספיר,162,חיפה,רמת ספיר,גוטל לוין 18,92.28,2020,1400000,11193-205-3,דירה בבית,4,15171
חיפה,רמת ספיר,163,חיפה,רמת ספיר,גוטל לוין 44,72.1,2020,1195000,11193-248-56,דירה בבית,4,16574
חיפה,רמת ספיר,164,חיפה,רמת ספיר,גוטל לוין 5,92.2,2020,1550000,11193-231-13,דירה בבית,4,16811
חיפה,רמת ספיר,165,חיפה,רמת ספיר,קדיש לוז 11,84.8,2020,1170000,11193-238-9,דירה בבית,4,13797
חיפה,רמת ספיר,166,חיפה,רמת ספיר,גוטל לוין 18,94.65,2020,1300000,11193-205-29,דירה בבית,4.5,13735
חיפה,רמת ספיר,167,חיפה,רמת ספיר,גוטל לוין 26,88,2020,1457000,11193-222-123,דירה בבית,4,16557
חיפה,רמת ספיר,168,חיפה,רמת ספיר,גוטל לוין 5,103.3,2020,1600000,11193-231-141,דירה בבית,4,15489
חיפה,רמת ספיר,169,חיפה,רמת ספיר,לוין גוטל 36,63.4,2020,1090000,11193-250-12,דירה בבית,3,17192
חיפה,רמת ספיר,170,חיפה,רמת ספיר,קדיש לוז 7,94.6,2020,1360000,11193-240-21,דירה בבית,4,14376
חיפה,רמת ספיר,171,חיפה,רמת ספיר,גוטל לוין 5,87.8,2020,1450000,11193-231-103,דירה בבית,4,16515
חיפה,רמת ספיר,172,חיפה,רמת ספיר,גוטל לוין 20,79,2020,1235000,11193-204-5,דירה בבית,3.5,15633
חיפה,רמת ספיר,174,חיפה,רמת ספיר,גוטל לוין 5,60.3,2020,955000,11193-231-185,דירה בבית,3,15837
חיפה,רמת ספיר,175,חיפה,רמת ספיר,קדיש לוז 11,68,2020,1150000,11193-238-1,דירה בבית,3,16912
חיפה,רמת ספיר,176,חיפה,רמת ספיר,לוין גוטל 38,64.4,2020,832000,11193-250-41,דירה בבית,3,12919
חיפה,רמת ספיר,177,חיפה,רמת ספיר,גוטל לוין 14,79,2020,1040000,11193-207-5,דירה בבית,3.5,13165
חיפה,רמת ספיר,178,חיפה,רמת ספיר,לוין גוטל 34,79.8,2020,1450000,11193-227-51,דירה בבית,4,18170
חיפה,רמת ספיר,179,חיפה,רמת ספיר,לוין גוטל 36,63.4,2020,1150000,11193-250-24,דירה בבית,3,18139
חיפה,רמת ספיר,180,חיפה,רמת ספיר,גוטל לוין 42,61.8,2020,970000,11193-249-26,דירה בבית,3,15696
חיפה,רמת ספיר,181,חיפה,רמת ספיר,גוטל לוין 42,61.8,2020,950000,11193-249-21,דירה בבית,3,15372
חיפה,רמת ספיר,182,חיפה,רמת ספיר,קדיש לוז 1,65.2,2020,1115000,11193-244-17,דירה בבית,3,17101
חיפה,רמת ספיר,183,חיפה,רמת ספיר,גוטל לוין 28,99.5,2020,1440000,11193-222-69,דירה בבית,4,14472
חיפה,רמת ספיר,184,חיפה,רמת ספיר,גוטל לוין 23,82.1,2020,1400000,11193-236-2,דירה בבית,4,17052
חיפה,רמת ספיר,185,חיפה,רמת ספיר,גוטל לוין 27,94.3,2020,1280000,11193-239-19,דירה בבית,4,13574
חיפה,רמת ספיר,186,חיפה,רמת ספיר,קדיש לוז 7,84.2,2019,1060000,11193-240-26,דירה בבית,4,12589
חיפה,רמת ספיר,187,חיפה,רמת ספיר,גוטל לוין 7,87.8,2019,1360000,11193-231-78,דירה בבית,4,15490
חיפה,רמת ספיר,188,חיפה,רמת ספיר,קדיש לוז 5,65.2,2019,1046000,11193-242-18,דירה בבית,3,16043
חיפה,רמת ספיר,189,חיפה,רמת ספיר,קדיש לוז 5,65.2,2019,1140000,11193-242-13,דירה בבית,3,17485
חיפה,רמת ספיר,190,חיפה,רמת ספיר,גוטל לוין 44,61.8,2019,450000,11193-248-6,דירה בבית,3,7282
חיפה,רמת ספיר,191,חיפה,רמת ספיר,גוטל לוין 11,83.2,2019,1470000,11193-231-179,דירה בבית,3,17668
חיפה,רמת ספיר,192,חיפה,רמת ספיר,גוטל לוין 9,87.8,2019,1320000,11193-231-104,דירה בבית,4,15034
חיפה,רמת ספיר,193,חיפה,רמת ספיר,גוטל לוין 28,88,2019,1495000,11193-222-87,דירה בבית,4,16989
חיפה,רמת ספיר,194,חיפה,רמת ספיר,גוטל לוין 14,87,2019,1080000,11193-207-7,דירה בבית,3.5,12414
חיפה,רמת ספיר,195,חיפה,רמת ספיר,קדיש לוז 5,65.2,2019,1150000,11193-242-7,דירה בבית,3,17638
חיפה,רמת ספיר,196,חיפה,רמת ספיר,גוטל לוין 44,72.1,2019,1060000,11193-248-52,דירה בבית,3.5,14702
חיפה,רמת ספיר,197,חיפה,רמת ספיר,גוטל לוין 12,79,2019,1350000,11193-208-10,דירה בבית,4,17089
חיפה,רמת ספיר,198,חיפה,רמת ספיר,גוטל לוין 11,92.2,2019,1612000,11193-231-178,דירה בבית,4,17484
חיפה,רמת ספיר,199,חיפה,רמת ספיר,לוין גוטל 32,65.7,2019,950000,11193-227-11,דירה בבית,3,14460
חיפה,רמת ספיר,200,חיפה,רמת ספיר,קדיש לוז 7,96.8,2019,1325000,11193-240-20,דירה בבית,5,13688
חיפה,רמת ספיר,201,חיפה,רמת ספיר,קדיש לוז 13,74.9,2019,1280000,11193-236-15,דירה בבית,3,17089
חיפה,רמת ספיר,202,חיפה,רמת ספיר,גוטל לוין 10,87,2019,1280000,11193-209-24,דירה בבית,4,14713
חיפה,רמת ספיר,203,חיפה,רמת ספיר,גוטל לוין 9,87.8,2019,1375000,11193-231-144,דירה בבית,4,15661
חיפה,רמת ספיר,204,חיפה,רמת ספיר,לוין גוטל 36,64.4,2019,500000,11193-250-17,דירה בבית,3,7764
חיפה,רמת ספיר,205,חיפה,רמת ספיר,לוין גוטל 38,63,2019,800000,11193-250-32,דירה בבית,3,12698
חיפה,רמת ספיר,206,חיפה,רמת ספיר,גוטל לוין 16,87,2019,1320000,11193-206-1,דירה בבית,4,15172
