city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,מרכז העיר,258,הרצליה,מרכז העיר,ריינס 19,73.63,2024,2500000,6533-270-4,דירה בבית,3,33954
הרצליה,מרכז העיר,260,הרצליה,מרכז העיר,סוקולוב 77,90,2024,3500000,6532-357-13,דירה בבית,4,38889
הרצליה,מרכז העיר,261,הרצליה,מרכז העיר,סוקולוב 69,61,2024,2200000,6532-56-13,דירה בבית,3,36066
הרצליה,מרכז העיר,263,הרצליה,מרכז העיר,הנוטרים 10,80.6,2024,2650000,6537-181-2,דירה בבית,3,32878
הרצליה,מרכז העיר,264,הרצליה,מרכז העיר,סוקולוב 6,72.5,2024,2600000,6533-299-48,דירה בבית,3,35862
הרצליה,מרכז העיר,265,הרצליה,מרכז העיר,סוקולוב 55,103.73,2024,4900000,6531-16-20,דירה בבית,7,47238
הרצליה,מרכז העיר,266,הרצליה,מרכז העיר,שמאי 6,54.2,2024,2490000,6535-97-3,דירה בבית,3,45941
הרצליה,מרכז העיר,267,הרצליה,מרכז העיר,העצמאות 103,123.01,2024,3300000,6537-221-15,דירה בבית,5,26827
הרצליה,מרכז העיר,268,הרצליה,מרכז העיר,ויצמן 22,78.1,2024,2875000,6534-57-4,דירה בבית,4,36812
הרצליה,מרכז העיר,269,הרצליה,מרכז העיר,הנדיב 51,246,2024,5950000,6527-310-10,דירה בבית,5,24187
הרצליה,מרכז העיר,270,הרצליה,מרכז העיר,הניצנים 6,131,2024,3750000,6529-93-12,דירה בבית,5,28626
הרצליה,מרכז העיר,271,הרצליה,מרכז העיר,בני בנימין 25,122.38,2024,4280000,6528-83-17,דירה בבית,5,34973
הרצליה,מרכז העיר,273,הרצליה,מרכז העיר,בר כוכבא 8,63.75,2024,1275000,6535-74-88,דירה בבית,2.5,20000
הרצליה,מרכז העיר,276,הרצליה,מרכז העיר,ברש אשר 38,115.99,2024,4650000,6526-139-8,דירה בבית,5,40090
הרצליה,מרכז העיר,277,הרצליה,מרכז העיר,הס 25,62,2024,2350000,6538-327-7,דירה בבית,3,37903
הרצליה,מרכז העיר,278,הרצליה,מרכז העיר,הרב גורן 3,158,2024,4373000,6540-105-21,דירה בבית,5,27677
הרצליה,מרכז העיר,279,הרצליה,מרכז העיר,הנוטרים 4,65,2024,1880000,6537-132-11,דירה בבית,3,28923
הרצליה,מרכז העיר,280,הרצליה,מרכז העיר,סוקולוב 77,110,2024,4235000,6532-357-31,דירה בבית,5,38500
הרצליה,מרכז העיר,284,הרצליה,מרכז העיר,אלוף יגאל אלון 24,86,2024,2506000,6532-230-31,דירה בבית,3,29140
הרצליה,מרכז העיר,286,הרצליה,מרכז העיר,עזרא הסופר 13,266,2024,8200000,6527-313-21,דירה בבית,5,30827
הרצליה,מרכז העיר,287,הרצליה,מרכז העיר,העצמאות 77,85,2024,3057000,6532-241-17,דירה בבית,3,35965
הרצליה,מרכז העיר,289,הרצליה,מרכז העיר,נחמיה 17,149,2024,5350000,6527-311-4,דירה בבית,5,35906
הרצליה,מרכז העיר,290,הרצליה,מרכז העיר,הבנים 14,129,2024,4478000,6539-37-14,דירה בבית,5,34713
הרצליה,מרכז העיר,291,הרצליה,מרכז העיר,נחמיה 17,90,2024,3300000,6527-311-5,דירה בבית,3,36667
הרצליה,מרכז העיר,292,הרצליה,מרכז העיר,ריינס 13,84.07,2024,2220000,6533-266-12,דירה בבית,3,26407
הרצליה,מרכז העיר,293,הרצליה,מרכז העיר,הקרן הקיימת 8,110,2024,3460000,6539-134-12,דירה בבית,4,31455
הרצליה,מרכז העיר,294,הרצליה,מרכז העיר,סוקולוב 86,65.09,2024,2300000,6537-201-22,דירה בבית,3,35336
הרצליה,מרכז העיר,297,הרצליה,מרכז העיר,אחד העם 27,83.5,2024,2620000,6532-66-5,דירה בבית,3,31377
הרצליה,מרכז העיר,298,הרצליה,מרכז העיר,סוקולוב 90,85.71,2024,2680000,6537-188-14,דירה בבית,4,31268
הרצליה,מרכז העיר,299,הרצליה,מרכז העיר,מוהליבר 5,93,2024,2700000,6537-184-1,דירה בבית,4,29032
הרצליה,מרכז העיר,300,הרצליה,מרכז העיר,הנדיב 51,154,2024,5290000,6527-310-11,דירה בבית,5,34351
הרצליה,מרכז העיר,301,הרצליה,מרכז העיר,ההגנה 7,90.5,2024,2800000,6537-197-2,דירה בבית,4,30939
הרצליה,מרכז העיר,302,הרצליה,מרכז העיר,הנוטרים 5,93.5,2024,3035000,6537-204-7,דירה בבית,4,32460
הרצליה,מרכז העיר,303,הרצליה,מרכז העיר,הנדיב 5,107,2024,2828200,6529-245-38,דירה בבית,5,26432
הרצליה,מרכז העיר,304,הרצליה,מרכז העיר,הרצוג 7,87,2024,3350000,6532-326-7,דירה בבית,4,38506
הרצליה,מרכז העיר,305,הרצליה,מרכז העיר,ברק 5,63.54,2024,2390000,6538-496-10,דירה בבית,3,37614
הרצליה,מרכז העיר,306,הרצליה,מרכז העיר,שמעון זאב לוין 18,98.9,2024,2900000,6534-154-11,דירה בבית,4,29323
הרצליה,מרכז העיר,307,הרצליה,מרכז העיר,זלמן שניאור 11,107.69,2024,3310000,6526-264-15,דירה בבית,4,30736
הרצליה,מרכז העיר,308,הרצליה,מרכז העיר,עזרא הסופר 13,159,2024,5300000,6527-313-22,דירה בבית,5,33333
הרצליה,מרכז העיר,310,הרצליה,מרכז העיר,הנדיב 45,128,2024,4650000,6527-192-14,דירה בבית,5,36328
הרצליה,מרכז העיר,312,הרצליה,מרכז העיר,העצמאות 20,127.9,2024,1675000,6538-641-32,דירה בבית,5,13096
הרצליה,מרכז העיר,313,הרצליה,מרכז העיר,ראשון לציון 7,96,2024,3206000,6531-118-27,דירה בבית,4,33396
הרצליה,מרכז העיר,314,הרצליה,מרכז העיר,אשר ברש 43,89.12,2024,2850000,6526-140-4,דירה בבית,4,31979
הרצליה,מרכז העיר,315,הרצליה,מרכז העיר,הרב קוק 44,72.5,2024,2200000,6535-32-2,דירה בבית,4,30345
הרצליה,מרכז העיר,317,הרצליה,מרכז העיר,אלוף יגאל אלון 24,85,2024,2471000,6532-230-30,דירה בבית,3,29071
הרצליה,מרכז העיר,318,הרצליה,מרכז העיר,הס 8,71.09,2024,2300000,6533-112-5,דירה בבית,3,32353
הרצליה,מרכז העיר,319,הרצליה,מרכז העיר,רופין 5,90,2024,2830000,6533-306-4,דירה בבית,4,31444
הרצליה,מרכז העיר,320,הרצליה,מרכז העיר,שמאי 3,70,2024,2606000,6535-58-11,דירה בבית,3,37229
הרצליה,מרכז העיר,321,הרצליה,מרכז העיר,שוידלסון 9,85.52,2024,3626200,6538-549-9,דירה בבית,4,42402
הרצליה,מרכז העיר,323,הרצליה,מרכז העיר,אוצר הצמחים 6,107.58,2024,3200000,6530-252-14,דירה בבית,4,29745
הרצליה,מרכז העיר,324,הרצליה,מרכז העיר,בן יהודה 18,95.71,2024,3250000,6538-249-5,דירה בבית,4,33957
הרצליה,מרכז העיר,325,הרצליה,מרכז העיר,ראשון לציון 7,108,2024,3506000,6531-118-29,דירה בבית,4,32463
הרצליה,מרכז העיר,326,הרצליה,מרכז העיר,הס 32,71.15,2024,2600000,6538-432-55,דירה בבית,3,36543
הרצליה,מרכז העיר,327,הרצליה,מרכז העיר,אחד העם 50,64.5,2024,2393900,6538-171-2,דירה בבית,3,37115
הרצליה,מרכז העיר,328,הרצליה,מרכז העיר,השרון 36,73.2,2024,2680000,6538-670-3,דירה בבית,4,36612
הרצליה,מרכז העיר,329,הרצליה,מרכז העיר,הנדיב 51,154,2024,5200000,6527-310-12,דירה בבית,5,33766
הרצליה,מרכז העיר,331,הרצליה,מרכז העיר,סוקולוב 57,36.71,2024,600000,6532-11-5,דירה בבית,1,16344
הרצליה,מרכז העיר,332,הרצליה,מרכז העיר,אלוף יגאל אלון 24,112,2024,2856000,6532-230-29,דירה בבית,4,25500
הרצליה,מרכז העיר,334,הרצליה,מרכז העיר,ברק 6,74,2024,2860000,6538-500-24,דירה בבית,4,38649
הרצליה,מרכז העיר,335,הרצליה,מרכז העיר,ראשון לציון 4,53.1,2024,1800000,6532-128-2,דירה בבית,3,33898
הרצליה,מרכז העיר,336,הרצליה,מרכז העיר,סוקולוב 52,81,2024,1800000,6532-207-1,קוטג' חד משפחתי,4,22222
הרצליה,מרכז העיר,337,הרצליה,מרכז העיר,הרצוג 7,86,2024,3075000,6532-326-16,קוטג' דו משפחתי,4,35756
הרצליה,מרכז העיר,339,הרצליה,מרכז העיר,סוקולוב 69,63,2024,2050000,6532-56-27,דירה בבית,3,32540
הרצליה,מרכז העיר,340,הרצליה,מרכז העיר,אבן אודם 13,93,2024,3400000,6530-52-3,דירה בבית,4,36559
הרצליה,מרכז העיר,341,הרצליה,מרכז העיר,סוקולוב 78,101,2024,3200000,6537-207-76,דירה בבית,5,31683
הרצליה,מרכז העיר,345,הרצליה,מרכז העיר,העצמאות 77,60,2024,2742000,6532-241-18,דירה בבית,3,45700
הרצליה,מרכז העיר,348,הרצליה,מרכז העיר,השומר 6,41.5,2024,2000000,6531-12-14,דירה בבית,2,48193
הרצליה,מרכז העיר,350,הרצליה,מרכז העיר,סוקולוב 6,72.7,2024,2450000,6533-299-54,דירה בבית,3,33700
הרצליה,מרכז העיר,352,הרצליה,מרכז העיר,אוסישקין 6,96.28,2024,2900000,6539-125-7,דירה בבית,4,30120
הרצליה,מרכז העיר,356,הרצליה,מרכז העיר,בן יהודה 8,68,2024,2770000,6538-402-1,דירה בבית,3,40735
הרצליה,מרכז העיר,358,הרצליה,מרכז העיר,דוד שמעוני 20,116.9,2024,4150000,6526-295-26,דירה בבית,5,35500
הרצליה,מרכז העיר,359,הרצליה,מרכז העיר,בן יהודה 8,54,2024,2070000,6538-402-2,דירה בבית,2,38333
הרצליה,מרכז העיר,360,הרצליה,מרכז העיר,קהילת ציון 27,114,2024,3000000,6540-7-4,דירה בבית,5,26316
הרצליה,מרכז העיר,361,הרצליה,מרכז העיר,בר אילן 2,108.84,2024,3000000,6533-13-104,דירה בבית,4,27563
הרצליה,מרכז העיר,362,הרצליה,מרכז העיר,הרב גורן 3,124,2024,3900000,6540-105-9,דירה בבית,5,31452
הרצליה,מרכז העיר,364,הרצליה,מרכז העיר,ברק 4,68.5,2023,2300000,6538-499-2,דירה בבית,2,33577
הרצליה,מרכז העיר,365,הרצליה,מרכז העיר,השרון 18,84.33,2023,2500000,6533-260-1,דירה בבית,4,29645
הרצליה,מרכז העיר,366,הרצליה,מרכז העיר,אלוף יגאל אלון 8,116.82,2023,3345000,6532-262-1,דירה בבית,4,28634
הרצליה,מרכז העיר,367,הרצליה,מרכז העיר,הגליל 12,45,2023,2070700,6531-52-4,דירה בבית,2,46016
הרצליה,מרכז העיר,368,הרצליה,מרכז העיר,בר אילן 17,66.23,2023,2475000,6533-123-1,דירה בבית,3,37370
הרצליה,מרכז העיר,370,הרצליה,מרכז העיר,אבן אודם 13,93,2023,3200000,6530-52-4,דירה בבית,4,34409
הרצליה,מרכז העיר,372,הרצליה,מרכז העיר,יבנאלי 7,98.8,2023,3050000,6531-183-4,דירה בבית,5,30870
הרצליה,מרכז העיר,373,הרצליה,מרכז העיר,סמילנסקי משה 11,90,2023,2820000,6528-111-5,דירה בבית,4,31333
הרצליה,מרכז העיר,375,הרצליה,מרכז העיר,הס 2,75.43,2023,2300000,6533-109-30,דירה בבית,3,30492
הרצליה,מרכז העיר,376,הרצליה,מרכז העיר,העצמאות 10,90,2023,2770000,6538-574-2,דירה בבית,4,30778
הרצליה,מרכז העיר,377,הרצליה,מרכז העיר,שוידלסון 5,113.8,2023,2450000,6538-547-47,דירה בבית,4,21529
הרצליה,מרכז העיר,378,הרצליה,מרכז העיר,העצמאות 103,88.48,2023,3000000,6537-221-17,דירה בבית,4,33906
הרצליה,מרכז העיר,379,הרצליה,מרכז העיר,הנדיב 30,98,2023,3120000,6529-227-4,דירה בבית,4,31837
הרצליה,מרכז העיר,380,הרצליה,מרכז העיר,הגליל 5,75.97,2023,1775000,6531-63-4,דירה בבית,3.5,23364
הרצליה,מרכז העיר,382,הרצליה,מרכז העיר,פינסקר 4,76,2023,1100000,6529-155-11,דירה בבית,3,14474
הרצליה,מרכז העיר,383,הרצליה,מרכז העיר,השומר 6,42.6,2023,2100000,6531-12-7,קוטג' חד משפחתי,2,49296
הרצליה,מרכז העיר,384,הרצליה,מרכז העיר,בעל שם טוב 4,124.63,2023,3650000,6538-672-9,דירה בבית,5,29287
הרצליה,מרכז העיר,386,הרצליה,מרכז העיר,העצמאות 42,61,2023,3000000,6538-705-6,דירה בבית,3,49180
הרצליה,מרכז העיר,387,הרצליה,מרכז העיר,ראשון לציון 7,120,2023,3556000,6531-118-30,דירה בבית,5,29633
הרצליה,מרכז העיר,388,הרצליה,מרכז העיר,ראש פינה 10,64.04,2023,2700000,6532-200-1,דירה בבית,4,42161
הרצליה,מרכז העיר,390,הרצליה,מרכז העיר,העצמאות 20,102.8,2023,3170000,6538-641-21,דירה בבית,4,30837
הרצליה,מרכז העיר,391,הרצליה,מרכז העיר,ברק 5,70.56,2023,860000,6538-496-9,דירה בבית,3,12188
הרצליה,מרכז העיר,392,הרצליה,מרכז העיר,הניצנים 6,93,2023,3300000,6529-93-13,דירה בבית,3,35484
הרצליה,מרכז העיר,393,הרצליה,מרכז העיר,הרב קוק 42,105.5,2023,2650000,6535-33-5,דירה בבית,4,25118
הרצליה,מרכז העיר,394,הרצליה,מרכז העיר,החנית 4,119.1,2023,3300000,6540-92-19,דירה בבית,5,27708
הרצליה,מרכז העיר,395,הרצליה,מרכז העיר,סוקולוב 6,72.7,2023,2685000,6533-299-41,דירה בבית,3,36933
הרצליה,מרכז העיר,396,הרצליה,מרכז העיר,בני בנימין 7,57,2023,1800000,6528-125-19,דירה בבית,3,31579
הרצליה,מרכז העיר,397,הרצליה,מרכז העיר,הגליל 12,45,2023,2075000,6531-52-14,דירה בבית,2.5,46111
הרצליה,מרכז העיר,398,הרצליה,מרכז העיר,אלוף אלון יגאל 52,72.5,2023,2490000,6537-150-2,דירה בבית,3,34345
הרצליה,מרכז העיר,399,הרצליה,מרכז העיר,השרון 16,123,2023,3540000,6533-251-9,דירה בבית,5,28780
הרצליה,מרכז העיר,400,הרצליה,מרכז העיר,הבנים 5,89.94,2023,2850000,6538-104-2,דירה בבית,4,31688
הרצליה,מרכז העיר,401,הרצליה,מרכז העיר,סוקולוב 23,83,2023,3525000,6533-301-46,דירה בבית,4,42470
הרצליה,מרכז העיר,403,הרצליה,מרכז העיר,הס 10,75.62,2023,2600000,6533-280-17,דירה בבית,4,34382
הרצליה,מרכז העיר,404,הרצליה,מרכז העיר,בר אילן 2,108.74,2023,3050000,6533-13-98,דירה בבית,4,28049
הרצליה,מרכז העיר,405,הרצליה,מרכז העיר,הנדיב 9,87.33,2023,2900000,6529-244-36,דירה בבית,4,33207
הרצליה,מרכז העיר,406,הרצליה,מרכז העיר,אלוף יגאל אלון 8,117.92,2023,3425000,6532-262-18,דירה בבית,5,29045
הרצליה,מרכז העיר,407,הרצליה,מרכז העיר,הנדיב 51,131,2023,5250000,6527-310-13,דירה בבית,5,40076
הרצליה,מרכז העיר,408,הרצליה,מרכז העיר,טשרניחובסקי 25,77,2023,2880000,6530-122-2,דירה בבית,3,37403
הרצליה,מרכז העיר,409,הרצליה,מרכז העיר,הניצנים 2,65.15,2023,2000000,6529-95-18,דירה בבית,3,30698
הרצליה,מרכז העיר,410,הרצליה,מרכז העיר,מגיני נגבה 3,80.19,2023,2500000,6532-142-2,דירה בבית,4,31176
הרצליה,מרכז העיר,411,הרצליה,מרכז העיר,בנימין מובשוביץ 18,65.5,2023,2582000,6540-49-6,דירה בבית,3,39420
הרצליה,מרכז העיר,412,הרצליה,מרכז העיר,בר אילן 2,96.74,2023,3190000,6533-13-97,דירה בבית,5,32975
הרצליה,מרכז העיר,413,הרצליה,מרכז העיר,הגליל 1,120,2023,2500000,6531-65-8,דירה בבית,4.5,20833
הרצליה,מרכז העיר,414,הרצליה,מרכז העיר,השומר 1,71,2023,2320000,6531-13-41,דירה בבית,4,32676
הרצליה,מרכז העיר,415,הרצליה,מרכז העיר,סוקולוב 97,71.06,2023,2860000,6537-280-3,דירה בבית,3,40248
הרצליה,מרכז העיר,416,הרצליה,מרכז העיר,בן יהודה 8,80,2023,2600000,6538-402-3,דירה בבית,3,32500
הרצליה,מרכז העיר,417,הרצליה,מרכז העיר,העצמאות 77,77,2023,3000000,6532-241-19,דירה בבית,3,38961
הרצליה,מרכז העיר,418,הרצליה,מרכז העיר,איילת חן 3,149,2023,5261500,6526-108-15,דירה בבית,6,35312
הרצליה,מרכז העיר,420,הרצליה,מרכז העיר,הנדיב 21,72.75,2023,2030000,6529-131-2,דירה בבית,1,27904
הרצליה,מרכז העיר,421,הרצליה,מרכז העיר,נתן אלתרמן 15,92.8,2023,3450000,6526-292-5,דירה בבית,4,37177
הרצליה,מרכז העיר,422,הרצליה,מרכז העיר,סירקין 23,82,2023,2424200,6532-122-4,דירה בבית,3,29563
הרצליה,מרכז העיר,423,הרצליה,מרכז העיר,הנדיב 45,137,2023,6500000,6527-192-15,דירה בבית,4.5,47445
הרצליה,מרכז העיר,424,הרצליה,מרכז העיר,נחמיה 17,126,2023,2900000,6527-311-6,דירה בבית,5,23016
הרצליה,מרכז העיר,426,הרצליה,מרכז העיר,הרב קוק 48,108.08,2023,3400000,6535-142-12,דירה בבית,6,31458
הרצליה,מרכז העיר,427,הרצליה,מרכז העיר,בן יהודה 17,95,2023,4250000,6538-450-12,דירה בבית,4,44737
הרצליה,מרכז העיר,428,הרצליה,מרכז העיר,העצמאות 77,102,2023,3300000,6532-241-20,דירה בבית,4,32353
הרצליה,מרכז העיר,429,הרצליה,מרכז העיר,השרון 4,83.8,2023,2630000,6533-71-2,דירה בבית,3.5,31384
הרצליה,מרכז העיר,430,הרצליה,מרכז העיר,מגיני נגבה 4,60,2023,2400000,6532-240-6,דירה בבית,2,40000
הרצליה,מרכז העיר,431,הרצליה,מרכז העיר,העצמאות 42,61,2023,3020000,6538-699-5,דירה בבית,2,49508
הרצליה,מרכז העיר,432,הרצליה,מרכז העיר,סוקולוב 6,72.7,2023,2850000,6533-299-79,דירה בבית,3.5,39202
הרצליה,מרכז העיר,434,הרצליה,מרכז העיר,הבנים 46,117.82,2023,3075000,6540-66-4,דירה בבית,5,26099
הרצליה,מרכז העיר,435,הרצליה,מרכז העיר,הרצוג 7,69,2023,1315000,6532-326-4,דירה בבית,3,19058
הרצליה,מרכז העיר,437,הרצליה,מרכז העיר,השושנים 5,110,2023,2350000,6529-101-12,דירה בבית,5,21364
הרצליה,מרכז העיר,439,הרצליה,מרכז העיר,מגיני נגבה 4,132,2023,4626000,6532-240-17,דירה בבית,5,35045
הרצליה,מרכז העיר,440,הרצליה,מרכז העיר,הרב גורן 3,158,2023,4150000,6540-105-45,דירה בבית,5,26266
הרצליה,מרכז העיר,441,הרצליה,מרכז העיר,השרון 26,42,2023,2000000,6533-230-10,דירה בבית,2,47619
הרצליה,מרכז העיר,442,הרצליה,מרכז העיר,הנדיב 45,100,2023,5250000,6527-192-16,דירה בבית,4,52500
הרצליה,מרכז העיר,443,הרצליה,מרכז העיר,ראש פינה 2,101,2023,1500000,6532-205-2,דירה בבית,3,14851
הרצליה,מרכז העיר,444,הרצליה,מרכז העיר,בני בנימין 13,77.75,2023,3490000,6528-54-16,דירה בבית,4,44887
הרצליה,מרכז העיר,445,הרצליה,מרכז העיר,הבשור 1,113.4,2023,3410000,6540-71-20,דירה בבית,5,30071
הרצליה,מרכז העיר,446,הרצליה,מרכז העיר,הס 10,83.8,2023,2550000,6533-280-12,קוטג' חד משפחתי,4,30430
הרצליה,מרכז העיר,449,הרצליה,מרכז העיר,0,81,2023,3100000,6531-97-7,דירה בבית,3,38272
הרצליה,מרכז העיר,453,הרצליה,מרכז העיר,בר כוכבא 8,66.85,2023,2090000,6535-74-74,דירה בבית,3,31264
הרצליה,מרכז העיר,455,הרצליה,מרכז העיר,ויצמן 2,31.9,2023,1590000,6535-122-1,דירה בבית,2,49843
הרצליה,מרכז העיר,456,הרצליה,מרכז העיר,השרון 1,64.6,2023,2470000,6533-152-15,דירה בבית,3,38235
הרצליה,מרכז העיר,457,הרצליה,מרכז העיר,סוקולוב 65,79.13,2023,2875000,6532-365-17,דירה בבית,3,36333
הרצליה,מרכז העיר,459,הרצליה,מרכז העיר,העצמאות 79,69,2023,2460000,6532-210-4,דירה בבית,4,35652
הרצליה,מרכז העיר,460,הרצליה,מרכז העיר,סוקולוב 6,72.5,2023,2735000,6533-299-57,דירה בבית,3,37724
הרצליה,מרכז העיר,461,הרצליה,מרכז העיר,הרב קוק 43,70,2023,2780000,6535-74-16,דירה בבית,3,39714
הרצליה,מרכז העיר,463,הרצליה,מרכז העיר,מגיני נגבה 4,130,2023,4784000,6532-240-18,דירה בבית,5,36800
הרצליה,מרכז העיר,465,הרצליה,מרכז העיר,0,122,2023,4210000,6531-97-8,דירה בבית,4,34508
הרצליה,מרכז העיר,466,הרצליה,מרכז העיר,נחמיה 17,120,2023,4050000,6527-311-7,דירה בבית,4,33750
הרצליה,מרכז העיר,467,הרצליה,מרכז העיר,נחמיה 17,107,2023,4030000,6527-311-8,דירה בבית,4,37664
הרצליה,מרכז העיר,468,הרצליה,מרכז העיר,ילג 12,84,2023,2900000,6531-191-4,דירה בבית,3,34524
הרצליה,מרכז העיר,469,הרצליה,מרכז העיר,קלישר 7,60,2023,2100000,6532-259-4,דירה בבית,3,35000
הרצליה,מרכז העיר,470,הרצליה,מרכז העיר,השרון 10,63.83,2023,2350000,6533-278-6,דירה בבית,3,36817
הרצליה,מרכז העיר,471,הרצליה,מרכז העיר,מגיני נגבה 1,99,2023,2690000,6532-144-2,דירה בבית,4.5,27172
הרצליה,מרכז העיר,472,הרצליה,מרכז העיר,ריינס 13,83.85,2023,2500000,6533-266-3,דירה בבית,4,29815
הרצליה,מרכז העיר,473,הרצליה,מרכז העיר,שמאי 3,69,2023,2656000,6535-58-12,דירה בבית,3,38493
הרצליה,מרכז העיר,474,הרצליה,מרכז העיר,הגליל 10,51,2023,2500000,6531-52-23,דירה בבית,3,49020
הרצליה,מרכז העיר,475,הרצליה,מרכז העיר,טשרניחובסקי 9,94.5,2023,3200000,6530-78-9,דירה בבית,3,33862
הרצליה,מרכז העיר,476,הרצליה,מרכז העיר,אלוף יגאל אלון 6,68.6,2023,2960000,6531-156-1,דירה בבית,4,43149
הרצליה,מרכז העיר,477,הרצליה,מרכז העיר,הקרן הקיימת 15,156,2023,2066000,6539-45-2,קוטג' דו משפחתי,6,13244
הרצליה,מרכז העיר,478,הרצליה,מרכז העיר,אשר ברש 13,178.75,2023,2500000,6526-174-14,דירה בבית,5,13986
הרצליה,מרכז העיר,479,הרצליה,מרכז העיר,אוסישקין 14,109,2023,4300000,6539-83-6,דירה בבית,5,39450
הרצליה,מרכז העיר,480,הרצליה,מרכז העיר,בן יהודה 8,219,2023,5200000,6538-402-4,דירת גן,6,23744
הרצליה,מרכז העיר,483,הרצליה,מרכז העיר,בן יהודה 11,74.1,2023,2550000,6538-90-2,דירה בבית,3,34413
הרצליה,מרכז העיר,484,הרצליה,מרכז העיר,השרון 31,60,2023,3000000,6538-446-7,דירה בבית,3,50000
הרצליה,מרכז העיר,486,הרצליה,מרכז העיר,אלוף יגאל אלון 4,68.6,2023,2950000,6531-151-1,דירה בבית,4,43003
הרצליה,מרכז העיר,489,הרצליה,מרכז העיר,בעל שם טוב 6,124.63,2023,3200000,6538-672-21,דירה בבית,4,25676
הרצליה,מרכז העיר,490,הרצליה,מרכז העיר,עין גדי 1,105,2023,3620000,6532-183-10,דירה בבית,5,34476
הרצליה,מרכז העיר,491,הרצליה,מרכז העיר,הס 2,75.43,2023,2650000,6533-109-26,דירה בבית,3,35132
הרצליה,מרכז העיר,492,הרצליה,מרכז העיר,שמאי 3,74,2023,2856000,6535-58-13,דירה בבית,3,38595
הרצליה,מרכז העיר,493,הרצליה,מרכז העיר,סירקין 12,70.5,2023,1370000,6531-203-3,דירה בבית,3,19433
הרצליה,מרכז העיר,495,הרצליה,מרכז העיר,השרון 24,111.99,2023,3250000,6533-255-8,דירה בבית,4,29020
הרצליה,מרכז העיר,496,הרצליה,מרכז העיר,השרון 8,61.8,2023,2630000,6533-69-2,דירה בבית,3,42557
הרצליה,מרכז העיר,497,הרצליה,מרכז העיר,סוקולוב 46,54.5,2023,2220000,6531-28-16,דירה בבית,3,40734
הרצליה,מרכז העיר,499,הרצליה,מרכז העיר,העצמאות 24,78.22,2023,2200000,6538-603-13,דירה בבית,3,28126
הרצליה,מרכז העיר,500,הרצליה,מרכז העיר,הניצנים 2,60.35,2023,1900000,6529-95-16,דירה בבית,2,31483
הרצליה,מרכז העיר,541,הרצליה,מרכז העיר,השרון 26,63.7,2023,2650000,6533-230-3,דירה בבית,3,41601
הרצליה,מרכז העיר,542,הרצליה,מרכז העיר,יהודה הלוי 20,109.02,2023,3800000,6529-72-2,דירה בבית,5,34856
הרצליה,מרכז העיר,543,הרצליה,מרכז העיר,עזרא הסופר 13,132,2023,5270000,6527-313-23,דירה בבית,5,39924
הרצליה,מרכז העיר,545,הרצליה,מרכז העיר,הכוזרי 13,55,2023,750000,6538-422-6,דירה בבית,3,13636
הרצליה,מרכז העיר,546,הרצליה,מרכז העיר,החלוץ 5,65.5,2022,2600000,6531-168-10,דירה בבית,3,39695
הרצליה,מרכז העיר,547,הרצליה,מרכז העיר,שמאי 3,96.57,2022,2641000,6535-58-3,דירה בבית,3,27348
הרצליה,מרכז העיר,548,הרצליה,מרכז העיר,סוקולוב 94,93.5,2022,2950000,6537-29-14,דירה בבית,4,31551
הרצליה,מרכז העיר,549,הרצליה,מרכז העיר,הגליל 5,74.2,2022,2860000,6531-63-6,דירה בבית,4,38544
הרצליה,מרכז העיר,550,הרצליה,מרכז העיר,שמעון זאב לוין 22,102.14,2022,3360000,6534-175-5,דירה בבית,4,32896
הרצליה,מרכז העיר,551,הרצליה,מרכז העיר,קהילת ציון 24,120,2022,4045000,6538-369-17,דירה בבית,5,33708
הרצליה,מרכז העיר,552,הרצליה,מרכז העיר,הס 6,43.2,2022,2225000,6533-111-2,דירה בבית,2,51505
הרצליה,מרכז העיר,553,הרצליה,מרכז העיר,אשר ברש 4,91.8,2022,3650000,6529-228-6,דירה בבית,4,39760
הרצליה,מרכז העיר,555,הרצליה,מרכז העיר,הכוזרי 13,55,2022,2860000,6538-422-4,דירה בבית,3,52000
הרצליה,מרכז העיר,558,הרצליה,מרכז העיר,הפרדסים 5,120,2022,3725000,6538-526-13,דירה בבית,5,31042
הרצליה,מרכז העיר,559,הרצליה,מרכז העיר,אלוף יגאל אלון 6,89,2022,3790000,6531-156-27,דירה בבית,4,42584
הרצליה,מרכז העיר,560,הרצליה,מרכז העיר,בר אילן 25,69,2022,3383000,6533-161-3,דירה בבית,3,49029
הרצליה,מרכז העיר,561,הרצליה,מרכז העיר,אלי כהן 1,117,2022,4150000,6529-261-6,דירה בבית,4,35470
הרצליה,מרכז העיר,562,הרצליה,מרכז העיר,אוסישקין 6,93.35,2022,3300000,6539-125-13,דירה בבית,4,35351
הרצליה,מרכז העיר,563,הרצליה,מרכז העיר,שמעון זאב לוין 12,72.2,2022,2470000,6535-98-9,דירה בבית,4,34211
הרצליה,מרכז העיר,564,הרצליה,מרכז העיר,טשרניחובסקי 9,94.5,2022,2800000,6530-78-3,דירה בבית,3.5,29630
הרצליה,מרכז העיר,565,הרצליה,מרכז העיר,שמאי 3,61,2022,2505000,6535-58-14,דירה בבית,3,41066
