city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,סביוני הכפר,105,ברקן 10,83,2016,1864000,6430-201-17,דירה בבית,4,22458
כפר סבא,סביוני הכפר,106,דודאים 10,82,2016,1800000,6430-175-26,דירה בבית,4,21951
כפר סבא,סביוני הכפר,107,מורן 6,82,2016,1765000,6430-194-32,דירה בבית,4,21524
כפר סבא,סביוני הכפר,108,מענית 8,121.16,2016,2650000,6429-230-2,דירה בבית,5,21872
כפר סבא,סביוני הכפר,109,מענית 3,82.28,2016,2050000,6429-207-9,דירה בבית,4,24915
כפר סבא,סביוני הכפר,110,מענית 3,120.53,2016,2400000,6429-207-7,דירה בבית,5,19912
כפר סבא,סביוני הכפר,111,מזור 3,109,2016,2250000,6429-249-12,דירה בבית,5.5,20642
כפר סבא,סביוני הכפר,112,מענית 3,100.92,2016,2120000,6429-207-6,דירה בבית,4,21007
כפר סבא,סביוני הכפר,113,מורן 11,120.51,2016,2299000,6430-191-6,דירה בבית,4,19077
כפר סבא,סביוני הכפר,114,משה סנה 15,127.47,2016,2265000,6429-246-5,דירה בבית,3.5,17769
כפר סבא,סביוני הכפר,115,דודאים 10,95,2016,2129000,6430-175-8,דירה בבית,4,22411
כפר סבא,סביוני הכפר,116,שמחה הולצברג 2,104.41,2016,2294000,6429-221-22,דירה בבית,5,21971
כפר סבא,סביוני הכפר,117,מענית 5,82,2016,1870000,6429-226-9,דירה בבית,3,22805
כפר סבא,סביוני הכפר,118,מורן 5,98,2016,200000,6430-193-4,דירה בבית,4,2041
כפר סבא,סביוני הכפר,119,מורן 5,82,2016,600000,6430-193-5,דירה בבית,3,7317
כפר סבא,סביוני הכפר,120,מענית 6,100.23,2016,2169000,6429-229-4,דירה בבית,5,21640
כפר סבא,סביוני הכפר,121,מורן 5,96,2016,2000000,6430-193-36,דירה בבית,4,20833
כפר סבא,סביוני הכפר,122,ברקן 8,127,2016,2200000,6430-201-13,דירה בבית,5,17323
