מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"275","ישעיהו 16","60.9","01/03/2021","940000","10923-86-25","דירה בבית קומות","3","שמינית"
"276","דוד מרכוס 19","70","21/02/2021","248000","10804-21-1","דירה בבית קומות","3","ראשונה"
"277","הצלבנים 24","78.3","17/02/2021","1050000","11682-21-2","דירה בבית קומות","4","ראשונה"
"278","זאב 15","71","11/02/2021","1150000","10914-19-6","דירה בבית קומות","4","שניה"
"279","ישעיהו 10","65.25","08/02/2021","940000","10923-81-22","דירה בבית קומות","3","שמינית"
"280","בית לחם 29","59.5","04/02/2021","1170000","10923-45-17","דירה בבית קומות","3","שניה"
"281","בית לחם 45","61.76","02/02/2021","1100000","10923-52-9","דירה בבית קומות","3","מרתף"
"282","דוד מרכוס 3","74","01/02/2021","2025896","10914-71-10","דירה","3","שמינית"
"283","הצלבנים 2","88","28/01/2021","2430000","11681-15-2","דירה בבית קומות","4","קרקע"
"284","ישעיהו 19","117.9","15/01/2021","1770000","10923-19-3","דירה בבית קומות","5","שניה ושלישית"
"285","בית לחם 37","59.5","07/01/2021","1200000","10923-47-5","דירה בבית קומות","3","רביעית"
"286","בית לחם 53","60.6","07/01/2021","1075000","10923-55-73","דירה בבית קומות","3","שלישית"
"287","בית לחם 67","62","05/01/2021","1370000","10923-4-15","דירה בבית קומות","4","חמישית"
"288","ענתות 5","49","29/12/2020","870000","10923-33-11","דירה בבית קומות","2","שלישית"
"289","דוד מרכוס 3","118","28/12/2020","2715896","10914-71-9","דירה","5","שישית"
"290","יפה נוף 39","99.12","27/12/2020","2450000","11683-20-8","דירה בבית קומות","3","קרקע"
"291","דוד מרכוס 3","97","06/12/2020","2345896","10914-71-8","דירה","4","חמישית"
"292","דוד מרכוס 3","94","29/11/2020","2505896","10914-71-7","דירה","4","ראשונה"
"293","הציונות 114","97.51","29/11/2020","1600000","10913-118-25","דירת גן","3","תשיעית"
"294","בית לחם 51","67.67","24/11/2020","1430000","10923-55-37","דירה בבית קומות","3","שלישית"
"295","הציונות 114","99.82","23/11/2020","1260000","10913-118-2","דירה בבית קומות","4","ראשונה"
"296","בית לחם 43","59","12/11/2020","1050000","10923-51-3","דירה בבית קומות","3","שניה"
"297","טשרניחובסקי 12","63.6","08/11/2020","1660000","10914-46-1","דירה בבית קומות","3","קרקע"
"298","הציונות 118","83","04/11/2020","1585800","10913-115-16","דירה בבית קומות","4","רביעית"
"299","בית לחם 47","59","27/10/2020","880000","10923-53-5","דירה בבית קומות","3","שלישית"
"300","ישעיהו 18","95.9","15/10/2020","1075000","10923-85-5","דירה בבית קומות","4","שניה"
"301","שניים בנובמבר 4","63.7","12/10/2020","2225000","10913-102-26","דירה בבית קומות","3","קרקע"
"302","דוד מרכוס 3","146","17/09/2020","4565000","10914-71-42","דירה בבית קומות","5","שמינית"
"303","ישעיהו 16","60.9","31/08/2020","1010000","10923-86-10","דירה בבית קומות","3","שלישית"
"304","0","158","30/08/2020","3250000","10914-73-7","דירה בבית קומות","5.5","ראשונה"
"305","הציונות 114","99.28","16/08/2020","1800000","10913-118-10","דירה בבית קומות","4","רביעית"
"306","ישעיהו 15","50.5","05/08/2020","1825000","10923-32-5","דירה בבית קומות","4.5","שניה"
"307","בית לחם 47","59","28/07/2020","1125000","10923-53-17","דירה בבית קומות","3","שלישית"
"308","בית לחם 21","59.5","14/07/2020","1010000","10923-44-12","דירה בבית קומות","3","שלישית"
"309","בית לחם 51","67.67","30/06/2020","1280000","10923-55-33","דירה בבית קומות","3","ראשונה"
"310","זאב 10","99.8","29/06/2020","1350000","10914-11-4","דירת גן","4","קרקע"
"311","בית לחם 41","65","25/06/2020","1500000","10923-66-2","דירה בבית קומות","4","שישית"
"312","הצלבנים 28","76","24/06/2020","1260000","11683-25-12","דירה בבית קומות","3.5","שניה"
"313","הציונות 116","82","22/06/2020","1380000","10913-116-17","דירה בבית קומות","4","חמישית"
"314","בית לחם 65","62","10/06/2020","1289000","10923-4-2","דירה בבית קומות","4","ראשונה"
"315","זאב 17","לא ידוע","08/06/2020","220000","10914-20-1","חנות","לא ידוע","קרקע"
"316","בית לחם 71","59.3","02/06/2020","1100000","10923-5-29","דירה בבית קומות","3","שלישית"
"317","בית לחם 10","52","20/05/2020","940000","10914-24-2","דירה בבית קומות","3","קרקע"
"318","בית לחם 51","67.67","27/04/2020","1100000","10923-55-31","דירה בבית קומות","3","מסד"
"319","טשרניחובסקי 21","102.51","25/03/2020","1390000","10914-14-1","דירה בבית קומות","5","ראשונה"
"320","בית לחם 41","65","16/03/2020","1560000","10923-66-4","דירה בבית קומות","4.5","שניה"
"321","בית לחם 43","59","03/03/2020","985000","10923-51-7","דירה בבית קומות","3","רביעית"
"322","ישעיהו 18","63.1","23/02/2020","875000","10923-85-16","דירה בבית קומות","3","שישית"
"323","יפה נוף 43","108.6","19/02/2020","1000000","11683-24-5","דירה בבית קומות","4","שניה"
"324","דוד מרכוס 13","78","16/02/2020","1750000","10914-76-2","דירה בבית קומות","3","-"
"325","בית לחם 11","47.12","13/02/2020","750000","10914-33-12","דירה בבית קומות","2","שניה"
"326","דוד מרכוס 3","97","30/01/2020","2385872","10914-71-6","דירה בבית קומות","4","שביעית"
"327","בית לחם 53","60.6","26/01/2020","1200000","10923-55-80","דירה בבית קומות","3","מסד"
"328","בית לחם 47","59","09/01/2020","870000","10923-53-6","דירה בבית קומות","3","שלישית"
"329","בית לחם 53","60","02/01/2020","1270000","10923-55-81","דירה בבית קומות","3","ראשונה"
"330","דוד מרכוס 3","117","01/01/2020","2720872","10914-71-5","דירה","5","שביעית"
"331","הציונות 139","100","25/12/2019","430000","11681-20-5","דירה בבית קומות","3","לא ידוע"
"332","בית לחם 41","104","13/12/2019","1164000","10923-66-33","דירה בבית קומות","4","רביעית"
"333","הציונות 109","73","05/12/2019","2000000","11683-8-1","דירה בבית קומות","4","קרקע"
"334","דוד מרכוס 3","75","04/12/2019","1725872","10914-71-1","דירה","3","חמישית"
"335","דוד מרכוס 3","75","04/12/2019","1756872","10914-71-2","דירה","3","שביעית"
"336","דוד מרכוס 3","75","04/12/2019","1770872","10914-71-3","דירה","3","שישית"
"337","דוד מרכוס 3","97","04/12/2019","2175872","10914-71-4","דירה","4","שישית"
"338","היובל 9","71.4","22/11/2019","3100000","10913-109-4","דירה בבית קומות","3","שניה"
"339","בית לחם 47","59","20/11/2019","915000","10923-53-3","דירה בבית קומות","3","שניה"
"340","בית לחם 71","59.3","08/11/2019","1480000","10923-5-1","דירה בבית קומות","3","ראשונה"
"341","ישעיהו 18","93","04/11/2019","1100000","10923-85-25","דירה בבית קומות","4","שמינית"
"342","הציונות 116","93","31/10/2019","1190000","10913-116-2","דירה בבית קומות","4","קרקע"
"343","בית לחם 5","47.28","30/10/2019","813000","10914-35-23","דירה בבית קומות","3","שלישית"
"344","בית לחם 49","67.67","06/10/2019","1055000","10923-55-13","דירה בבית קומות","3","ראשונה"
"345","בית לחם 28","92","12/09/2019","570000","10923-21-4","דירה בבית קומות","3","שניה"
"346","ז'בוטינסקי 18","57.76","09/09/2019","735000","10914-8-6","דירה בבית קומות","2","ראשונה"
"347","בית לחם 43","36.4","04/09/2019","1535000","10923-51-1","דירה בבית קומות","2","ראשונה"
"348","בית לחם 61","62","03/09/2019","1420000","10923-3-10","דירה בבית קומות","3","רביעית"
"349","בית לחם 5","47.28","27/08/2019","850000","10914-35-6","דירה בבית קומות","3","שניה"
"350","הציונות 145","946","19/08/2019","1004000","11681-9-0","קרקע למגורים","לא ידוע","שניה"
"351","ישעיהו 18","91.5","11/08/2019","1200000","10923-85-19","דירה בבית קומות","3","שביעית"
"352","בית לחם 55","60.6","06/08/2019","850000","10923-55-44","דירה בבית קומות","3","קרקע"
"353","ישעיהו 18","63.1","24/07/2019","1000000","10923-85-23","דירה בבית קומות","3","שמינית"
"354","ישעיהו 17","86.7","15/07/2019","1610000","10923-23-4","דירה בבית קומות","4","ראשונה"
"355","טשרניחובסקי 5","54.4","14/07/2019","780000","10914-42-1","דירה בבית קומות","2.5","מרתף"
"356","טשרניחובסקי 17","74.3","09/07/2019","1570000","10914-28-2","דירה בבית קומות","4","קרקע"
"357","בית לחם 35","59.5","24/06/2019","1020000","10923-46-2","דירה בבית קומות","3","שלישית"
"358","טשרניחובסקי 12","55.7","19/06/2019","1300000","10914-46-18","דירה בבית קומות","2","ראשונה"
"359","מרכוס דוד 1","78","13/06/2019","1345000","10914-70-3","דירה בבית קומות","3","קרקע"
"360","בית לחם 47","59","06/06/2019","870000","10923-53-20","דירה בבית קומות","3","רביעית"
"361","בית לחם 38","59.5","21/05/2019","930000","10923-17-9","דירה בבית קומות","3","שניה"
"362","עדולם 3","75.5","01/05/2019","1175000","10923-22-6","דירה בבית קומות","3","שלישית"
"363","דוד מרכוס 13","78","22/04/2019","1850000","10914-76-1","דירה בבית קומות","3","-"
"364","בית לחם 65","63","16/04/2019","1370000","10923-4-4","דירה בבית קומות","4","ראשונה"
"365","ישעיהו 10","65.12","02/04/2019","920000","10923-81-17","דירה בבית קומות","3","שביעית"
"366","ישעיהו 10","83.95","02/04/2019","1189000","10923-81-3","דירה בבית קומות","4","שלישית"
"367","ענתות 8","49","28/03/2019","975000","10914-7-19","דירה בבית קומות","2.5","שלישית"
"368","בית לחם 61","62","28/03/2019","1240000","10923-3-14","דירה בבית קומות","4.5","חמישית"
"369","טשרניחובסקי 7","75.27","26/03/2019","1077000","10914-41-7","דירה בבית קומות","3","ראשונה"
"370","בית לחם 53","60.6","20/03/2019","1455000","10923-55-79","דירה בבית קומות","3","מסד"
"371","ישעיהו 16","63.1","14/02/2019","960000","10923-86-3","דירה בבית קומות","3","שניה"
"372","בית לחם 55","60.6","10/02/2019","785000","10923-55-62","דירה בבית קומות","3","שניה"
"373","ענתות 5","44","04/02/2019","480000","10923-33-14","דירה בבית קומות","3","מסד"
"374","בית לחם 53","60.6","21/01/2019","1230000","10923-55-71","דירה בבית קומות","3","שניה"
"375","בית לחם 61","63","15/01/2019","1275000","10923-3-5","דירה בבית קומות","3","שניה"
"376","בית לחם 7","47.12","09/01/2019","900000","10914-34-8","דירה בבית קומות","3","קרקע"
"377","יפה נוף 39","99.92","09/01/2019","2750000","11683-20-7","דירה בבית קומות","4","קרקע"
"378","בית לחם 11","47.12","08/01/2019","700000","10914-33-10","דירה בבית קומות","2","ראשונה"
"379","בית לחם 59","60.41","06/12/2018","1385000","10923-2-10","דירה בבית קומות","3","רביעית"
"380","0","126","05/12/2018","2385000","10923-36-15","דירה בבית קומות","4","ראשונה"
"381","בית לחם 5","47.28","04/12/2018","900000","10914-35-11","דירה בבית קומות","3","ראשונה"
"382","בית לחם 35","120","03/12/2018","1440000","10923-46-9","דירה בבית קומות","5","ראשונה"
"383","בית לחם 49","67.67","28/11/2018","91000","10923-55-5","דירה בבית קומות","3","שלישית"
"384","בית לחם 43","59","28/11/2018","1085000","10923-51-6","דירה בבית קומות","3","שלישית"
"385","בית לחם 41","85","27/11/2018","1200000","10923-66-20","דירה בבית קומות","4","חמישית"
"386","ישעיהו 5","49.5","25/11/2018","870000","10914-5-5","דירה בבית קומות","2.5","שניה"
"387","ישעיהו 16","60.9","15/11/2018","800000","10923-86-6","דירה בבית קומות","3","שניה"
"388","טשרניחובסקי 3","62.75","11/11/2018","1350000","10914-43-3","דירה בבית קומות","3","ראשונה"
"389","בית לחם 38","59.5","02/11/2018","1000000","10923-17-15","דירה בבית קומות","3","שניה"
"390","בית לחם 53","60.6","29/10/2018","975000","10923-55-86","דירה בבית קומות","3.5","שלישית"
"391","עדולם 3","75.2","11/10/2018","1100000","10923-22-2","דירה בבית קומות","3","ראשונה"
"392","ישעיהו 16","60.9","08/10/2018","950000","10923-86-17","דירה בבית קומות","3","שישית"
"393","הציונות 116","87.5","05/09/2018","1374000","10913-116-10","דירה בבית קומות","4","שלישית"
"394","בית לחם 3","142.6","23/08/2018","1750000","10914-38-10","דירה בבית קומות","4.5","רביעית + חמישית"
"395","דוד מרכוס 18","27.85","22/08/2018","1100000","10914-79-9","דירה בבית קומות","1","מסד"
"396","דוד מרכוס 18","156","22/08/2018","2115000","10914-79-1","דירה בבית קומות","6","קרקע"
"397","הציונות 114","102.3","08/08/2018","1305000","10913-118-23","דירה בבית קומות","3","שמינית"
"398","בית לחם 59","60.41","11/07/2018","1370000","10923-2-6","דירה בבית קומות","3","שניה"
"399","הצלבנים 31","103","03/07/2018","3250000","11683-13-5","דירה בבית קומות","5","שניה"
"400","בית לחם 45","105","22/06/2018","1240000","10923-52-6","דירה בבית קומות","5","שלישית"
"401","בית לחם 17","100","20/06/2018","1400000","10914-32-2","דירה בבית קומות","4","קרקע"
"402","זאב 11","59","17/06/2018","550000","10914-17-2","דירה בבית קומות","2","ראשונה"
"403","ישעיהו 16","63.1","14/06/2018","879000","10923-86-19","דירה בבית קומות","3","שביעית"
"404","בית לחם 55","39.83","07/06/2018","750000","10923-55-46","דירה בבית קומות","2.5","ראשונה"
"405","בית לחם 43","59","06/06/2018","1030000","10923-51-14","דירה בבית קומות","3","ראשונה"
"406","בית לחם 43","36.4","23/05/2018","830000","10923-51-2","דירה בבית קומות","2","ראשונה"
"407","זאב 21","49","22/05/2018","1420000","10923-34-11","דירה בבית קומות","3","שניה"
"408","בית לחם 14","52","21/05/2018","1215000","10914-22-5","דירה בבית קומות","2","שניה"
"409","בית לחם 35","59.5","11/05/2018","1250000","10923-46-19","דירה בבית קומות","3.5","שלישית"
"410","בית לחם 71","59.3","09/05/2018","80000","10923-5-5","דירה בבית קומות","3","שלישית"
"411","בית לחם 59","62.95","08/05/2018","1300000","10923-2-9","דירה בבית קומות","3","רביעית"
"412","בית לחם 61","62","01/05/2018","1350000","10923-3-15","דירה בבית קומות","3","חמישית"
"413","ישעיהו 12","60.9","12/04/2018","840000","10923-87-1","דירה בבית קומות","3","ראשונה"
"414","ישעיהו 18","91.5","28/03/2018","1240000","10923-85-15","דירה בבית קומות","4.5","שישית"
"415","שניים בנובמבר 14","117.21","28/03/2018","1629000","10913-100-26","דירה בבית קומות","4","שמינית"
"416","בית לחם 35","59.5","28/03/2018","1150000","10923-46-3","דירה בבית קומות","3","שלישית"
"417","ישעיהו 10","83.75","22/03/2018","1280000","10923-81-23","דירה בבית קומות","4","תשיעית"
"418","בית לחם 8","51","11/03/2018","1000000","10914-25-9","דירה בבית קומות","3","ראשונה"
"419","בית לחם 49","67.67","28/01/2018","925000","10923-55-3","דירה בבית קומות","3.5","שניה"
"420","ישעיהו 18","63.1","23/01/2018","820000","10923-85-8","דירה בבית קומות","3","שלישית"
"421","ישעיהו 10","83.95","21/01/2018","1210000","10923-81-8","דירה בבית קומות","4","רביעית"
"422","הצלבנים 7","73.55","27/12/2017","600000","11682-4-1","דירה בבית קומות","3","קרקע"
"423","בית לחם 55","39.83","27/12/2017","750000","10923-55-47","דירה בבית קומות","2","ראשונה"
"424","בית לחם 35","59.5","15/12/2017","1100000","10923-46-7","דירה בבית קומות","4.5","חמישית"
"425","ענתות 8","49","05/12/2017","870000","10914-7-20","דירה בבית קומות","2","שלישית"
"426","הציונות 139","80","01/12/2017","199000","11681-20-7","דירה בבית קומות","3","ראשונה"
"427","הציונות 127","63.12","30/11/2017","1600000","11682-15-1","דירה בבית קומות","3","קרקע"
"428","ישעיהו 12","69.35","23/11/2017","1180000","10923-87-15","דירה בבית קומות","4","שישית"
"429","בית לחם 71","59.3","22/11/2017","1280000","10923-5-32","דירה בבית קומות","3.5","רביעית"
"430","בית לחם 59","60.41","15/11/2017","1300000","10923-2-15","דירה בבית קומות","3","חמישית"
"431","זאב 21","84","14/11/2017","1200000","10923-34-1","דירה בבית קומות","4","ראשונה"
"432","שניים בנובמבר 18","92.6","14/11/2017","1465000","10913-94-4","דירה בבית קומות","4.5","שניה"
"433","יפה נוף 1","77.49","25/10/2017","6020000","11681-2-1","בניני ציבור","לא ידוע","קרקע"
"434","טשרניחובסקי 32","78","18/10/2017","1125000","10914-61-3","דירה בבית קומות","3","-"
"435","היובל 1","562","28/09/2017","10928300","10814-47-1","דירה בבית קומות","8","ראשונה"
"436","טשרניחובסקי 21","102.51","27/09/2017","1250000","10914-14-5","דירה בבית קומות","5","שלישית"
"437","0","120","28/08/2017","2100000","10923-36-16","דירה בבית קומות","5","ראשונה"
"438","0","125","27/08/2017","2100000","10923-36-14","דירה","5","לא ידוע"
"439","הציונות 114","95.45","24/08/2017","1440000","10913-118-31","דירה בבית קומות","4","אחת עשרה"
"440","ענתות 8","51","20/08/2017","1090000","10914-7-2","דירה בבית קומות","3","קרקע"
"441","הצלבנים 32","129.1","16/08/2017","1700000","11683-27-10","דירה בבית קומות","5","קרקע,ראשנה,שניה"
"442","ענתות 5","49","14/08/2017","750000","10923-33-6","דירה בבית קומות","2","שלישית"
"443","בית לחם 59","60.41","03/08/2017","1225000","10923-2-14","דירה בבית קומות","3","חמישית"
"444","טשרניחובסקי 32","78","30/07/2017","1100000","10914-61-4","דירה בבית קומות","3","-"
"445","ישעיהו 10","83.95","27/07/2017","1035000","10923-81-7","דירה בבית קומות","4","רביעית"
"446","בית לחם 45","81.98","23/07/2017","950000","10923-52-3","דירה בבית קומות","3","שניה"
"447","טשרניחובסקי 32","78","05/07/2017","1232300","10914-61-2","דירה בבית קומות","3","-"
"448","בית לחם 8","51","02/07/2017","1020000","10914-25-7","דירה בבית קומות","3","קרקע"
"449","ענתות 5","49","12/06/2017","1170000","10923-33-1","דירה בבית קומות","2.5","ראשונה"
"450","בית לחם 41","75","04/06/2017","1350000","10923-66-31","דירה בבית קומות","4.5","שישית"
"451","בית לחם 29","59.5","29/05/2017","1100000","10923-45-10","דירה בבית קומות","3","שניה"
"452","בית לחם 43","59","14/05/2017","950000","10923-51-8","דירה בבית קומות","3","רביעית"
"453","בית לחם 41","65","04/05/2017","1465000","10923-66-30","דירה בבית קומות","4.5","חמישית"
"454","שניים בנובמבר 14","117.66","22/02/2017","1470000","10913-100-3","דירה בבית קומות","5","ראשונה"
"455","בית לחם 71","59.3","03/02/2017","1154000","10923-5-23","דירה בבית קומות","3","שישית"
"456","בית לחם 21","59.5","25/01/2017","445000","10923-44-4","דירה בבית קומות","3","רביעית"
"457","0","126","22/01/2017","2045000","10923-36-17","דירה בבית קומות","5","לא ידוע"
"458","0","126","21/01/2017","2045000","10923-36-13","דירה","5","לא ידוע"
"459","0","126","02/01/2017","2160000","10923-36-18","דירה בבית קומות","5","שניה"
"460","בית לחם 3","99.7","23/12/2016","1770000","10914-38-7","דירה בבית קומות","4","שלישית"
"461","בית לחם 41","90","22/12/2016","1350000","10923-66-43","דירה בבית קומות","4","חמישית"
"462","שניים בנובמבר 18","89.8","22/12/2016","1520000","10913-94-28","דירה בבית קומות","4","עשירית"
"463","בית לחם 55","60.6","22/12/2016","1000000","10923-55-58","דירה בבית קומות","3","קרקע"
"464","הציונות 116","86.5","20/12/2016","1650000","10913-116-18","דירה בבית קומות","3","שישית"
"465","בית לחם 7","50.67","20/12/2016","1340000","10914-34-19","דירה בבית קומות","2","מרתף"
"466","הציונות 118","84","23/11/2016","1450000","10913-115-15","דירה בבית קומות","4","רביעית"
"467","הצלבנים 15","79.63","16/11/2016","1400000","11682-17-2","דירה בבית קומות","3","ראשונה"
"468","שניים בנובמבר 14","93.99","11/11/2016","1150000","10913-100-17","דירה בבית קומות","4","חמישית"
"469","הציונות 139","80","08/11/2016","53000","11681-20-4","דירה בבית קומות","3","ראשונה"
"470","0","125","07/11/2016","2240000","10923-36-19","דירה בבית קומות","5","שלישית"
"471","שניים בנובמבר 18","103.3","07/11/2016","1250000","10913-94-22","דירה בבית קומות","4","שמינית"
"472","0","125","06/11/2016","2240000","10923-36-11","דירה","5","לא ידוע"
"473","0","145","02/11/2016","2040000","10923-36-20","דירה בבית קומות","5","ראשונה"
"474","0","110","01/11/2016","1850000","10923-36-21","דירה בבית קומות","4","שניה"
"475","0","125","01/11/2016","2040000","10923-36-10","דירה","5","לא ידוע"
"476","0","110","31/10/2016","1850000","10923-36-9","דירה","4","לא ידוע"
"477","בית לחם 41","115","06/10/2016","1630000","10923-66-25","דירה בבית קומות","4","שישית"
"478","0","140","20/09/2016","2425000","10923-36-22","דירה בבית קומות","5","שניה"
"479","0","140","19/09/2016","2425000","10923-36-8","דירה","5","לא ידוע"
"480","0","120","07/09/2016","2160000","10923-36-23","דירה בבית קומות","5","שלישית"
"481","0","125","06/09/2016","2160000","10923-36-7","דירה","5","לא ידוע"
"482","בית לחם 21","59.5","04/09/2016","1227000","10923-44-3","דירה בבית קומות","3","שלישית"
"483","יפה נוף 3","110.9","31/08/2016","3100000","11681-3-1","דירה בבית קומות","4","ראשונה"
"484","בית לחם 61","63","24/08/2016","930000","10923-3-16","דירה בבית קומות","3","חמישית"
"485","ישעיהו 18","95.9","16/08/2016","1274000","10923-85-13","דירה בבית קומות","4","חמישית"
"486","בית לחם 41","100","02/08/2016","1616000","10923-66-23","דירה בבית קומות","4","חמישית"
"487","הצלבנים 29","74.5","01/08/2016","2700000","11683-14-2","דירה בבית קומות","3","שניה"
"488","הציונות 114","83.63","31/07/2016","1575000","10913-118-12","דירה בבית קומות","4","רביעית"
"489","0","125","26/07/2016","2200000","10923-36-24","דירה בבית קומות","5","שלישית"
"490","0","126","25/07/2016","2200000","10923-36-6","דירה","5","לא ידוע"
"491","בית לחם 17","80","12/07/2016","1220000","10914-32-3","דירה בבית קומות","4","ראשונה"
"492","בית לחם 71","59.3","10/07/2016","1185000","10923-5-3","דירה בבית קומות","3","שניה"
"493","0","60","29/06/2016","1250000","10923-36-25","דירה בבית קומות","3","ראשונה"
"494","0","61","28/06/2016","1250000","10923-36-5","דירה","3","לא ידוע"
"495","בית לחם 61","62","23/06/2016","1270000","10923-3-11","דירה בבית קומות","4","רביעית"
"496","שניים בנובמבר 18","89.8","21/06/2016","1430000","10913-94-5","דירה בבית קומות","4","שלישית"
"497","0","120","20/06/2016","2015000","10923-36-26","דירה בבית קומות","5","ראשונה"
"498","0","126","19/06/2016","2015000","10923-36-4","דירה","5","לא ידוע"
"499","בית לחם 47","59","17/06/2016","1255000","10923-53-18","דירה בבית קומות","3.5","שלישית"
"500","בית לחם 59","62.95","08/06/2016","1610000","10923-2-20","דירה בבית קומות","3","שישית"
"871","שניים בנובמבר 16","117.24","29/04/2006","810000","10913-95-7","דירה בבית קומות","5","שלישית"
"872","בית לחם 8","51","27/03/2006","515000","10914-25-12","דירה בבית קומות","3","שניה"
"873","ענתות 8","49","16/03/2006","291000","10914-7-13","דירה בבית קומות","2","שלישית"
"874","מרכוס דוד 1","78","29/01/2006","734000","10914-70-5","דירה בבית קומות","4","ראשונה"
"875","בית לחם 55","60.6","15/01/2006","577000","10923-55-54","דירה בבית קומות","3","מרתף"
"876","הצלבנים 28","80.8","08/12/2005","1019000","11683-25-10","דירה בבית קומות","4","ראשונה"
"877","הצלבנים 17","63.12","05/12/2005","756000","11682-18-2","דירה בבית קומות","3","ראשונה"
"878","טשרניחובסקי 24","78","04/12/2005","623000","10914-56-6","דירה בבית קומות","4","ראשונה"
"879","ישעיהו 16","60.9","30/11/2005","496000","10923-86-21","דירה בבית קומות","3","שביעית"
"880","טשרניחובסקי 18","65.3","16/11/2005","790000","10914-53-3","דירה בבית קומות","3","-"
"881","ישעיהו 18","95.9","20/10/2005","602000","10923-85-10","דירה בבית קומות","4","שלישית"
"882","ישעיהו 12","67.15","19/10/2005","518000","10923-87-17","דירה בבית קומות","3","שישית"
"883","הציונות 113","55.4","18/08/2005","748000","11683-6-2","דירה בבית קומות","3","שניה"
"884","בית לחם 14","52","18/08/2005","562000","10914-22-4","דירה בבית קומות","3","ראשונה"
"885","דוד מרכוס 16","78","18/07/2005","757000","10914-80-4","דירה בבית קומות","3","ראשונה"
"886","ישעיהו 20","86.15","17/06/2005","585000","10923-10-6","דירה בבית קומות","4","שלישית"
"887","יפה נוף 27","115","08/06/2005","2422000","11682-36-1","דירה בבית קומות","4","קרקע"
"888","בית לחם 14","52","01/06/2005","578000","10914-22-3","דירה בבית קומות","3","ראשונה"
"889","הציונות 127","63.12","01/06/2005","772000","11682-15-2","דירה בבית קומות","3","ראשונה"
"890","ישעיהו 12","69.35","31/05/2005","441000","10923-87-23","דירה בבית קומות","3","שמינית"
"891","הצלבנים 2","88","03/05/2005","1005000","11681-15-3","דירה בבית קומות","4","קרקע"
"892","הצלבנים 2","90","10/04/2005","1355000","11681-15-5","דירה בבית קומות","4","ראשונה"
"893","ענתות 8","51","10/04/2005","490000","10914-7-6","דירה בבית קומות","3","שניה"
"894","הציונות 114","95.28","08/04/2005","874000","10913-118-22","דירה בבית קומות","4","שמינית"
"895","ישעיהו 12","67.15","31/01/2005","490000","10923-87-25","דירה בבית קומות","3","שמינית"
"896","בית לחם 21","59.5","18/01/2005","501000","10923-44-9","דירה בבית קומות","3","ראשונה"
"897","בית לחם 45","81.32","10/01/2005","589000","10923-52-16","דירה בבית קומות","3","שניה"
"898","ישעיהו 12","68.86","06/01/2005","501000","10923-87-11","דירה בבית קומות","3","חמישית"
"899","הציונות 116","87.5","23/12/2004","1040000","10913-116-16","דירה בבית קומות","4","חמישית"
"900","יפה נוף 39","108.4","08/12/2004","2169000","11683-20-9","דירה בבית קומות","4","ראשונה"
"901","הציונות 113","55.4","08/12/2004","643000","11683-6-1","דירה בבית קומות","2","ראשונה"
"902","היובל 9","55","18/11/2004","219000","10814-79-1","דירה בבית קומות","2","שניה"
"903","הצלבנים 2","90","17/07/2004","1073000","11681-15-4","דירה בבית קומות","3","ראשונה"
"904","טשרניחובסקי 22","78","11/07/2004","716000","10914-54-6","דירה בבית קומות","3","ראשונה"
"905","בית לחם 71","59.3","17/06/2004","382000","10923-5-13","דירה בבית קומות","3","ראשונה"
"906","טשרניחובסקי 17","32.12","12/05/2004","370000","10914-28-4","דירה בבית קומות","1","ראשונה"
"907","בית לחם 14","75","03/05/2004","669000","10914-22-2","דירה בבית קומות","4","קרקע"
"908","בית לחם 59","62.95","02/05/2004","851000","10923-2-12","דירה בבית קומות","3","רביעית"
"909","טשרניחובסקי 5","68","21/04/2004","675000","10914-42-4","דירה בבית קומות","4","ראשונה"
"910","בית לחם 7","47.12","04/04/2004","451000","10914-34-3","דירה בבית קומות","3","ראשונה"
"911","יפה נוף 21","52","01/03/2004","1121000","11682-1-2","דירה בבית קומות","3","מרתף"
"912","ישעיהו 15","117","22/12/2003","775000","10923-32-3","דירה בבית קומות","4","ראשונה"
"913","ישעיהו 6","450","15/12/2003","739000","10923-28-1","בית בודד","1","לא ידוע"
"914","בית לחם 20","49","14/12/2003","338000","10923-42-2","דירה בבית קומות","2","ראשונה"
"915","בית לחם 7","47.12","28/11/2003","418000","10914-34-5","לא ידוע","3","שניה"
"916","טשרניחובסקי 26","78","04/11/2003","694000","10914-57-3","לא ידוע","4","קרקע"
"917","יפה נוף 33","171","27/10/2003","3492000","11682-32-1","לא ידוע","5","ראשונה"
"918","בית לחם 61","62","16/10/2003","549000","10923-3-2","דירה בבית קומות","3","ראשונה"
"919","ענתות 1","75","08/10/2003","686000","10923-43-1","לא ידוע","3","ראשונה"
"920","שניים בנובמבר 16","95.61","14/09/2003","770000","10913-95-27","לא ידוע","4","שמינית"
"921","הציונות 114","99.54","07/09/2003","955000","10913-118-13","דירה בבית קומות","4","חמישית"
"922","הצלבנים 13","51.03","11/07/2003","589000","11682-14-1","דירה בבית קומות","3","קרקע"
"923","בית לחם 51","67.67","21/05/2003","489000","10923-55-38","לא ידוע","3","שלישית"
"924","זאב 2","65.3","19/05/2003","349000","10914-68-3","דירה בבית קומות","2","ראשונה"
