מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
551,משה ובר 6,109.85,2022,1750000,2855-41-7,דירה בבית,4,15931
553,גבעתי 12,80,2022,1230000,2871-89-15,דירה בבית,3.5,15375
554,השייטת 3,82.5,2022,960000,1941-109-123,דירה בבית,3,11636
555,דרום אפריקה 32,73,2022,1300000,2872-108-3,דירה בבית,4,17808
556,צפניה 266,41.5,2022,1015000,1932-58-28,דירה בבית,2,24458
557,הטייסים 61,103.6,2022,1600000,1941-107-13,דירה בבית,5,15444
559,הקיקיון 10,75.9,2022,1230000,1942-102-16,דירה בבית,4,16206
560,קפסטט 40,82.74,2022,3500000,1960-204-1,דירה בבית,4,42301
561,ברייר דב 1,131,2022,2000000,1942-177-131,דירה בבית,5,15267
562,הרב נורוק 10,70,2022,1430000,1942-177-92,דירה בבית,3,20429
563,הנשיא 1,65,2022,870000,1932-69-151,דירה בבית,3,13385
564,יורם ורון 5,113.5,2022,1900000,1942-181-84,דירה בבית,4,16740
565,הטייסים 79,62.2,2022,1150000,1941-110-115,דירה בבית,3,18489
566,תל חי 12,220,2022,5100000,2872-80-1,קוטג' חד משפחתי,6,23182
567,ברייר דב 7,125,2022,2100000,1932-72-56,דירה בבית,5,16800
568,הנשיא 1,135,2022,1850000,1932-69-114,דירה בבית,5,13704
569,הטייסים 79,60.6,2022,1150000,1941-110-173,דירה בבית,2,18977
570,הסנה 8,66,2022,1350000,1942-158-53,דירה בבית,3,20455
571,דרום אפריקה 42,119,2022,3320000,2871-10-1,קוטג' דו משפחתי,4,27899
572,ברייר דב 13,130,2022,1800000,1932-69-152,דירה בבית,5,13846
573,דרום אפריקה 6,76,2022,1050000,1932-81-27,דירה בבית,3,13816
574,יורם ורון 4,117,2022,1555000,1942-183-81,דירה בבית,4,13291
576,בר כוכבא 5,77,2022,1165000,2872-120-11,דירה בבית,4,15130
577,הרקפת 22,32,2022,700000,1941-153-2,דירה בבית,2,21875
579,אריה עוזר 12,111.1,2022,1750000,2855-37-10,דירה בבית,4,15752
580,הנשיא 1,123,2022,1640000,1932-69-113,דירה בבית,5,13333
581,בר כוכבא 33,69,2022,1170000,2871-98-12,דירה בבית,3,16957
582,הרקפת 12,30,2022,169000,1941-158-1,דירה בבית,1,5633
583,אלי כהן 5,30.04,2022,520000,1942-136-12,דירה בבית,2,17310
584,ההרדוף 10,79.25,2022,2500000,1961-13-2,קוטג' דו משפחתי,3,31546
585,הנשיא 95,64.7,2022,1080000,1942-125-14,דירה בבית,3,16692
586,הטייסים 79,60.8,2022,1280000,1941-110-78,דירה בבית,2,21053
587,הסנה 8,79,2022,1330000,1942-158-49,דירה בבית,4,16835
588,החבצלת 81,90,2022,2470000,1959-88-1,קוטג' דו משפחתי,4,27444
589,יורם ורון 3,139.3,2022,1721000,1942-186-52,דירה בבית,5,12355
591,השייטת 2,77,2022,1400000,1941-111-206,דירה בבית,3,18182
592,דרום אפריקה 6,68,2022,1160000,1932-81-47,דירה בבית,3,17059
593,גבעתי 21,260,2022,4500000,2871-68-2,קוטג' חד משפחתי,8,17308
594,האשל 1,104.7,2022,3400000,1959-42-1,קוטג' דו משפחתי,3,32474
595,דרום אפריקה 6,76,2022,1050000,1932-81-9,דירה בבית,3,13816
596,אריה עוזר 14,110,2022,2225000,1241-58-163,דירה בבית,4,20227
598,0,108,2022,1600000,1241-43-1,דירה בבית,4,14815
599,ברייר דב 11,99.1,2022,1320000,1932-71-23,דירה בבית,4,13320
600,אריה עוזר 12,126.8,2022,1700000,2855-37-4,דירה בבית,5,13407
601,מלכי ישראל 62,120,2022,3200000,1961-126-2,קוטג' חד משפחתי,5,26667
602,הרב נורוק 3,90,2022,1460000,1942-177-132,דירה בבית,4,16222
603,יחזקאל זונאבנד 20,47.7,2022,850000,1959-19-1,קוטג' דו משפחתי,3,17820
604,אלי כהן 3,74.8,2022,1000000,1942-126-21,דירה בבית,3,13369
605,הקיקיון 7,86.83,2022,915000,1942-146-1,דירה בבית,4,10538
606,הוורדים 20,86.2,2022,2950000,1960-109-2,קוטג' דו משפחתי,3,34223
607,אריה עוזר 14,134,2022,1850000,1241-58-164,דירה בבית,5,13806
608,בר כוכבא 21,69,2022,1120000,2871-96-18,דירה בבית,3,16232
609,אורט 3,108.11,2022,1585000,1942-139-6,דירה בבית,4,14661
610,יונתן פרידן 4,122,2022,1940000,1941-111-93,דירה בבית,5,15902
611,אורט 3,99.26,2022,1290000,1942-139-23,דירה בבית,4,12996
612,הרב נורוק 3,90,2022,1540000,1942-177-133,דירה בבית,4,17111
613,יורם ורון 4,160,2022,1835000,1942-183-82,דירה בבית,5,11469
614,בר כוכבא 33,69,2022,1120000,2871-98-13,דירה בבית,3,16232
615,הוורדים 39,200,2022,3750000,1960-74-2,קוטג' דו משפחתי,6,18750
616,הנשיא 58,74.95,2022,2850000,1958-51-1,קוטג' דו משפחתי,4,38025
617,ברייר דב 7,123,2022,1950000,1932-72-65,דירה בבית,5,15854
618,הנשיא 1,80,2022,1200000,1932-69-112,דירה בבית,3,15000
619,סחלב 11,307,2022,4525000,1958-188-2,קוטג' דו משפחתי,5,14739
620,הטייסים 81,135.53,2022,1850000,1941-111-178,דירה בבית,5,13650
621,סחלב 4,212.9,2022,3700000,1958-185-1,קוטג' דו משפחתי,5,17379
622,בר כוכבא 27,69,2022,1200000,2871-97-55,דירה בבית,3,17391
623,ההרדוף 10,65,2022,1800000,1961-13-1,קוטג' דו משפחתי,3,27692
624,הטייסים 79,59.2,2022,1150000,1941-110-152,דירה בבית,3,19426
625,מלכי ישראל 35,100,2022,1000000,1942-156-6,דירה בבית,4,10000
626,אריה עוזר 14,129,2022,1570000,1241-58-165,דירה בבית,5,12171
627,הקיקיון 3,103.19,2022,1275000,1942-142-25,דירה בבית,4,12356
628,הקיקיון 11,125.89,2022,1650000,1942-149-21,דירה בבית,5,13107
629,הקיקיון 11,88.99,2022,1230000,1942-149-4,דירה בבית,4,13822
630,הנשיא 1,122,2022,1350000,1932-69-153,דירה בבית,5,11066
631,בר כוכבא 5,79,2022,1145000,2872-120-12,דירה בבית,4,14494
632,גבעתי 4,78.6,2022,1150000,2871-93-15,דירה בבית,4,14631
633,הקיקיון 11,122.32,2022,1480000,1942-149-24,דירת,5,12099
634,הסנה 1,76.1,2022,977000,1942-97-14,דירה בבית,4,12838
635,ברייר דב 1,120,2022,1200000,1942-177-91,דירה בבית,5,10000
636,בר כוכבא 39,69,2022,1160000,2871-99-18,דירה בבית,3,16812
637,אלי כהן 3,74.8,2022,1000000,1942-126-16,דירה בבית,3,13369
638,בר כוכבא 21,69,2022,1100000,2871-96-17,דירה בבית,3,15942
639,הטייסים 79,61,2022,1140000,1941-110-80,דירה בבית,2,18689
640,השייטת 2,115,2022,1780000,1941-111-197,דירה בבית,4,15478
641,אורט 7,104.04,2022,1570000,1942-141-27,דירה בבית,4,15090
642,ברייר דב 7,172,2022,2000000,1932-72-55,דירה בבית,6,11628
643,אריה עוזר 14,125,2022,1820000,1241-58-166,דירה בבית,5,14560
644,יורם ורון 4,140,2022,1600000,1942-183-83,דירה בבית,5,11429
645,אורט 3,155.9,2022,2250000,1942-139-64,דירה בבית,5,14432
646,הנשיא 1,76,2022,1295000,1932-69-154,דירה בבית,3,17039
647,בר כוכבא 5,77,2022,1150000,2872-120-26,דירה בבית,4,14935
648,הסנה 10,99,2022,1800000,1942-158-3,דירה בבית,5,18182
649,השייטת 3,91.4,2022,1550000,1941-109-147,דירה בבית,4,16958
650,חטיבת עציוני 26,320,2022,4440000,1941-205-2,קוטג' דו משפחתי,5,13875
651,הטייסים 81,113.23,2022,1825000,1941-111-156,דירה בבית,4,16118
652,0,30,2022,700000,1941-97-1,קוטג' דו משפחתי,1,23333
653,ברייר דב 9,101.5,2022,3939300,1932-71-35,דירה בבית,4,38811
654,0,52,2022,820000,1938-112-1,דירה בבית,2,15769
655,סייפן 4,210,2022,3500000,2658-39-1,דירה בבית,6,16667
656,הסנה 8,84,2022,1270000,1942-158-58,דירה בבית,4,15119
657,אריה עוזר 10,127,2022,1500000,2855-37-62,דירה בבית,5,11811
658,הקיקיון 1,106.19,2022,1325000,1942-143-8,דירה בבית,4,12478
659,דרום אפריקה 32,73,2022,985000,2872-108-15,דירה בבית,4,13493
660,הנשיא 95,64.7,2022,1070000,1942-125-9,דירה בבית,3,16538
661,הגליל 800,101,2022,1150000,1932-79-25,דירה בבית,4,11386
