city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,מישור הנוף,393,יוני צבי פינשטיין 9,94.6,2015,1440000,6288-109-109,דירה בבית,4,15222
ראשון לציון,מישור הנוף,394,משה בן נחמן 9,100.43,2015,2265000,4247-583-15,דירת גן,4,22553
ראשון לציון,מישור הנוף,395,רבי יהודה הנשיא 21,82.58,2015,1800000,4247-564-16,דירה בבית,3,21797
ראשון לציון,מישור הנוף,396,יוני צבי פינשטיין 11,77.26,2015,1440000,6288-109-179,דירה בבית,4,18638
ראשון לציון,מישור הנוף,397,משה בן נחמן 15,98.01,2015,945000,4247-581-1,דירת גן,4,9642
ראשון לציון,מישור הנוף,398,יוני צבי פינשטיין 9,77.26,2015,1410000,6288-109-54,דירה בבית,4,18250
ראשון לציון,מישור הנוף,399,יהושע גיבשטיין 25,87.65,2015,1675000,6288-102-1,דירה בבית,4,19110
ראשון לציון,מישור הנוף,400,יוני צבי פינשטיין 9,83.22,2015,1460000,6288-109-114,דירה בבית,4,17544
ראשון לציון,מישור הנוף,401,רבי יהודה הנשיא 17,79.78,2015,1680000,4247-566-22,דירה בבית,3,21058
ראשון לציון,מישור הנוף,402,רבי יהודה הנשיא 13,101.4,2015,1795000,4247-571-3,דירה בבית,4,17702
ראשון לציון,מישור הנוף,403,יהושע גיבשטיין 17,63.09,2015,1250000,6288-110-38,דירה בבית,3,19813
ראשון לציון,מישור הנוף,404,רבי יהודה הנשיא 23,104.54,2015,2045000,4247-564-23,דירת גן,4,19562
ראשון לציון,מישור הנוף,405,יוני צבי פינשטיין 19,77.44,2015,1550000,6288-108-5,דירה בבית,3.5,20015
ראשון לציון,מישור הנוף,406,רבי יהודה הנשיא 17,82.76,2015,1540000,4247-566-20,דירה בבית,3,18608
ראשון לציון,מישור הנוף,407,יעקב חזן 36,178.88,2015,2680000,6288-59-13,דירה בבית,7,14982
ראשון לציון,מישור הנוף,408,משה בן נחמן 16,96.14,2015,1720000,4247-566-57,דירה בבית,4,17891
ראשון לציון,מישור הנוף,409,יהושע גיבשטיין 1,100.85,2015,1575000,6288-100-29,דירה בבית,4,15617
ראשון לציון,מישור הנוף,410,יהושע גיבשטיין 3,99.82,2015,1650000,6288-106-25,דירה בבית,4,16530
ראשון לציון,מישור הנוף,411,יוני צבי פינשטיין 9,77.26,2015,1500000,6288-109-123,דירה בבית,4,19415
ראשון לציון,מישור הנוף,412,יהושע גיבשטיין 3,81.46,2015,1465000,6288-106-35,דירה בבית,4,17984
ראשון לציון,מישור הנוף,413,0,130,2015,2005900,4247-24-1,דירה,5,15430
ראשון לציון,מישור הנוף,414,יוני צבי פינשטיין 25,75.69,2015,1377000,6288-112-34,דירה בבית,4,18193
ראשון לציון,מישור הנוף,415,0,130,2015,2005900,4247-24-2,דירה,5,15430
ראשון לציון,מישור הנוף,416,יוני צבי פינשטיין 3,94.6,2015,1440000,6288-105-13,דירה בבית,4,15222
ראשון לציון,מישור הנוף,417,יהושע גיבשטיין 17,63.09,2015,1150000,6288-110-3,דירה בבית,3,18228
ראשון לציון,מישור הנוף,419,יוני צבי פינשטיין 7,83.22,2015,1400000,6288-109-34,דירה בבית,4,16823
ראשון לציון,מישור הנוף,420,רבי יהודה הנשיא 11,98.01,2015,1839000,4247-571-23,דירת גן,4,18763
ראשון לציון,מישור הנוף,421,יוני צבי פינשטיין 7,83.22,2015,1420000,6288-109-106,דירה בבית,4,17063
ראשון לציון,מישור הנוף,422,משה בן נחמן 13,89.62,2015,1618000,4247-581-27,דירה בבית,4,18054
