מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"267","רותם 2","252","18/01/2017","3940000","6453-212-1","דירה","7","לא ידוע"
"268","יסמין 5","161.34","04/01/2017","3450000","6454-419-2","דירה בבית קומות","5","קרקע+ראשונה"
"269","ביאליק 14","231.49","01/01/2017","3950000","6455-808-1","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"270","חצב 9","204","01/01/2017","4150000","6453-224-1","קוטג' דו משפחתי","6","לא ידוע"
"271","גורדון 21","232","13/12/2016","3925000","6454-242-1","קוטג' דו משפחתי","5","לא ידוע"
"272","משה שרת 29","38.3","28/11/2016","1427000","6455-499-12","דירה בבית קומות","2","שלישית"
"273","עירית 17","146.3","22/11/2016","3100000","6453-210-8","קוטג' חד משפחתי","6","קרקע+ראשונה"
"274","השלושה 14","295","17/11/2016","4070000","6455-884-1","קוטג' דו משפחתי","7","לא ידוע"
"275","משה שרת 39","36","16/11/2016","1320000","6455-501-18","דירה בבית קומות","2","ב"
"276","הרדוף 15","255","11/11/2016","3770000","6454-454-2","קוטג' דו משפחתי","6","לא ידוע"
"277","השלום 16","180","08/11/2016","3700000","6454-256-1","קוטג' דו משפחתי","6","לא ידוע"
"278","חמנית 3","114.76","20/10/2016","2550000","6453-203-3","דירה בבית קומות","4","ראשונה"
"279","בן יהודה 4","252","29/09/2016","3800000","6455-965-2","דירה בבית קומות","6","לא ידוע"
"280","בת חן 11","193","26/09/2016","4200000","6455-519-1","קוטג' דו משפחתי","7","לא ידוע"
"281","שלום עליכם 9","234","15/09/2016","4000000","6455-837-1","קוטג' דו משפחתי","7","מרתף, קרקע, ראשונה"
"282","השקמים 4","157","06/09/2016","3160000","6455-522-2","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"283","בן יהודה 16","250","21/07/2016","3350000","6455-960-3","קוטג' דו משפחתי","6","לא ידוע"
"284","סיוון 2","200","20/07/2016","4135000","6454-30-5","דירה בבית קומות","7","ראשונה"
"285","לוטם 13","250","17/07/2016","3300000","6453-164-1","קוטג' דו משפחתי","6","לא ידוע"
"286","סיוון 9","287","12/07/2016","3869000","6454-386-2","קוטג' דו משפחתי","6","שניה"
"287","לוטם 67","242","29/06/2016","3129000","6453-340-4","דירה בבית קומות","7","ראשונה"
"288","טשרניחובסקי 28","318","19/06/2016","4000000","6455-903-3","דירה בבית קומות","5","שניה"
"289","רקפת 10","100","07/06/2016","1730000","6454-319-2","דירה","4","חמישית"
"290","בן גוריון 34","146.2","27/05/2016","3150000","6455-685-4","דירה בבית קומות","5","ראש+שניה+גג"
"291","ביאליק 22","230","20/05/2016","3470000","6455-959-1","דירה בבית קומות","6","ראשונה"
"292","בת חן 10","300","26/04/2016","5300000","6455-518-1","דירה בבית קומות","9","ראשונה"
"293","משה שרת 39","36","22/04/2016","1300000","6455-501-4","דירה בבית קומות","2","א"
"294","חרצית 13","252.6","19/04/2016","3700000","6454-369-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"295","אגוז 3","249","18/04/2016","3810000","6454-446-2","קוטג' דו משפחתי","5","לא ידוע"
"296","לוטם 32","96","12/04/2016","1880000","6453-279-14","דירה בבית קומות","4","שניה"
"297","הרדוף 29","540","03/04/2016","3865000","6454-458-1","קוטג' דו משפחתי","7","לא ידוע"
"298","בן יהודה 8","251","31/03/2016","3150000","6455-964-2","דירה בבית קומות","6","לא ידוע"
"299","הרדוף 6","270","31/03/2016","3719000","6454-450-2","דירה בבית קומות","6","ראשונה"
"300","בן גוריון 43","62","22/03/2016","1200000","6455-767-18","דירה בבית קומות","2.5","שניה"
"301","בן גוריון 61","70.7","13/03/2016","1470000","6455-553-13","דירה בבית קומות","3","שלישית"
"302","לוטם 31","280","02/03/2016","3700000","6453-163-2","דירה בבית קומות","5","ראשונה"
"303","חבצלת 4","267","24/02/2016","3500000","6453-251-2","קוטג' דו משפחתי","7","ראשונה"
"304","משאבים 19","57.7","18/02/2016","1325000","6455-554-48","דירה בבית קומות","3","שניה"
"305","משה שרת 37","109","18/02/2016","2440000","6455-509-20","דירה בבית קומות","5","ג"
"306","גורדון 46","255.4","11/02/2016","9400000","6454-539-1","דירה בבית קומות","5","מרתף, קרקע, ראשונה"
"307","הוורד 1","141","08/02/2016","1595000","6453-68-1","קוטג' דו משפחתי","5","ראשונה"
"308","לוטם 32","96","04/02/2016","1840000","6453-279-4","דירה בבית קומות","4","ראשונה"
"309","שטיין 1","220","02/02/2016","3950000","6455-797-7","דירה בבית קומות","6","לא ידוע"
"310","בן גוריון 40","185","01/02/2016","3235000","6455-840-1","קוטג' דו משפחתי","5.5","ראשונה"
"311","שטיין 1","220","01/02/2016","3950000","6455-797-6","קוטג' דו משפחתי","6","ראשונה"
"312","לוטם 32","93","25/01/2016","2190000","6453-279-9","דירת גן","4","קרקע"
"313","לוטם 61","203","05/01/2016","3930000","6453-340-3","קוטג' דו משפחתי","6","לא ידוע"
"314","משאבים 25","167.55","31/12/2015","2952000","6455-436-7","קוטג' דו משפחתי","5","קרקע,א',ב'גג"
"315","חבצלת 14","185","27/12/2015","3990000","6453-249-1","בית בודד","6","שניה"
"316","חצב 11","295","23/12/2015","3750000","6453-225-1","קוטג' דו משפחתי","8","לא ידוע"
"317","האירוס 11","260","09/12/2015","4599000","6453-252-1","דירה בבית קומות","7","ראשונה"
"318","משה שרת 35","39.4","09/12/2015","1099000","6455-494-18","דירה בבית קומות","3","ג"
"319","משאבים 19","49.6","25/11/2015","1379000","6455-554-4","דירה בבית קומות","3","ראשונה"
"320","0","358","22/11/2015","5200000","6454-204-1","קוטג' חד משפחתי","8","לא ידוע"
"321","פעמונית 11","259","12/11/2015","3275000","6453-176-2","קוטג' דו משפחתי","6","ראשונה"
"322","חמנית 3","114.3","10/11/2015","2400000","6453-203-5","דירה בבית קומות","5","שניה"
"323","האירוס 6","272","08/11/2015","3925000","6454-411-2","דירה בבית קומות","6","ראשונה"
"324","סיוון 2","270","10/09/2015","4300000","6454-30-4","קוטג' דו משפחתי","5","ראשונה"
"325","עירית 19","146.3","24/08/2015","2979000","6453-210-5","דירה בבית קומות","5","קרקע+ראשונה"
"326","חמנית 5","170","16/08/2015","3400000","6453-204-7","דירה בבית קומות","5","שלישית"
"327","בן גוריון 55","70","02/08/2015","1500000","6455-574-6","דירה בבית קומות","3","ראשונה"
"328","לוטם 28","127","22/07/2015","2290000","6453-279-28","דירה בבית קומות","5","ראשונה"
"329","חרצית 3","222.4","07/07/2015","3380000","6454-370-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"330","סתוונית 14","500","03/07/2015","3670000","6453-237-2","דירה בבית קומות","5","ראשונה"
"331","סתוונית 3","150.69","02/07/2015","3000000","6453-233-3","דירה בבית קומות","6","קרקע + ראשונה"
"332","רקפת 11","147","01/07/2015","3499000","6454-329-4","דירה בבית קומות","6","קרקע + ראשונה"
"333","נורית 18","264","28/06/2015","3710000","6453-289-2","קוטג' דו משפחתי","5","ראשונה"
"334","הרדוף 19","520","25/06/2015","1700000","6454-455-1","קרקע למגורים","לא ידוע","לא ידוע"
"335","מיטל 7","147","23/06/2015","3430000","6454-331-2","קוטג' דו משפחתי","6","קרקע + ראשונה"
"336","האירוס 5","170","17/06/2015","2999000","6453-230-2","דירה בבית קומות","6","ראשונה"
"337","בן גוריון 55","83","09/06/2015","1600000","6455-574-7","דירה בבית קומות","3.5","ראשונה"
"338","סיוון 2","260","09/06/2015","3350000","6454-30-3","קוטג' דו משפחתי","6","לא ידוע"
"339","שטיין 11","360","08/06/2015","4595000","6455-826-2","קוטג' דו משפחתי","9","ראשונה"
"340","בת חן 17","284.9","28/05/2015","3374000","6455-522-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"341","בן גוריון 55","76","27/05/2015","1345000","6455-574-2","דירה בבית קומות","3.5","ראשונה"
"342","לוטם 32","93","26/05/2015","1830000","6453-279-22","דירה בבית קומות","4","שניה"
"343","חמנית 6","131","21/05/2015","2560000","6453-324-5","דירה בבית קומות","5","ראשונה, שניה"
"344","יסמין 1","296","19/05/2015","4250000","6454-420-2","קוטג' דו משפחתי","7","ראשונה"
"345","נורית 20","188","19/05/2015","3500000","6453-289-1","קוטג' טורי","6","ראשונה"
"346","בן גוריון 61","80.49","29/03/2015","1445000","6455-553-8","דירה בבית קומות","3","שניה"
"347","פעמונית 32","180","26/03/2015","3090000","6453-186-2","קוטג' דו משפחתי","5","שניה"
"348","לוטם 32","93","26/03/2015","2168000","6453-279-18","דירה בבית קומות","4","קרקע"
"349","פעמונית 13","270","24/03/2015","3350000","6453-176-1","קוטג' דו משפחתי","6","ראשונה"
"350","פעמונית 28","240","24/03/2015","3740000","6453-187-2","קוטג' דו משפחתי","6","שניה"
"351","משה שרת 37","49.7","01/03/2015","1000000","6455-509-15","דירה בבית קומות","2","ב"
"352","גורדון 19","218","19/02/2015","2967000","6454-244-1","דירה בבית קומות","6","ראשונה"
"353","חמנית 6","118","10/02/2015","2930000","6453-324-3","דירה בבית קומות","5","קרקע"
"354","חצב 6","240","01/02/2015","3450000","6453-232-2","קוטג' דו משפחתי","8","ראשונה"
"355","בן גוריון 49","87","20/01/2015","1432000","6455-573-7","דירה בבית קומות","4","שניה"
"356","אלול 5","300","19/01/2015","3540000","6454-31-2","קוטג' דו משפחתי","7","ראשונה"
"357","שלום עליכם 16","93","12/01/2015","2349000","6455-999-1","קוטג' דו משפחתי","4","ראשונה"
"358","השקמים 24","150","30/12/2014","3500000","6455-994-1","קוטג' דו משפחתי","5","ראשונה"
"359","טשרניחובסקי 14","274","10/12/2014","3750000","6455-904-1","קוטג' דו משפחתי","5","ראשונה"
"360","בן גוריון 41","62","06/11/2014","1214000","6455-767-9","דירה בבית קומות","3","שלישית"
"361","אלול 2","270","04/11/2014","3850000","6454-32-2","קוטג' דו משפחתי","6","ראשונה"
"362","שטיין 11","280","04/11/2014","3800000","6455-826-1","קוטג' דו משפחתי","7","ראשונה"
"363","לוטם 53","216","08/10/2014","2967000","6453-340-2","דירה בבית קומות","6","ראשונה"
"364","לוטם 30","124","28/09/2014","2000000","6453-279-38","דירה בבית קומות","5","שניה"
"365","נורית 34","228","28/09/2014","3000000","6453-290-6","קוטג' חד משפחתי","7","ראשונה"
"366","יסמין 3","161.34","22/09/2014","3005000","6454-419-1","קוטג' דו משפחתי","7","קרקע+ראשונה"
"367","השקמים 12","258","07/09/2014","3245000","6455-891-2","קוטג' דו משפחתי","8","מרתף+קרקע+ראשונה"
"368","שטיין 1","275","31/08/2014","3800000","6455-797-5","קוטג' דו משפחתי","5","שניה"
"369","אלתרמן 4","280","29/08/2014","3500000","6455-814-1","קוטג' דו משפחתי","6","שניה"
"370","בן גוריון 45","62","25/08/2014","1220000","6455-767-25","דירה בבית קומות","2","ראשונה"
"371","בן גוריון 55","70","19/08/2014","1362000","6455-574-18","דירה בבית קומות","3","שלישית"
"372","חשוון 2","265","06/08/2014","3900000","6454-400-2","בית בודד","5","מרתף+קרקע+ראשונה"
"373","סיוון 2","250","04/08/2014","3599000","6454-30-2","קוטג' דו משפחתי","6","שניה"
"374","נורית 16","228.83","30/07/2014","3400000","6453-209-1","דירה בבית קומות","6","מרתף+קרקע+ ראשונה"
"375","עקלתון 8","197","24/07/2014","3700000","6454-235-1","קוטג' חד משפחתי","5","ראשונה"
"376","בן גוריון 49","91","13/07/2014","1360000","6455-573-12","דירה בבית קומות","4","שניה"
"377","כרכום 22","105","03/07/2014","2000000","6453-301-6","דירה בבית קומות","4","ראשונה"
"378","טבת 18","153.44","29/06/2014","3000000","6454-495-2","קוטג' טורי","6","קרקע + ראשונה"
"379","שטיין 1","270","19/05/2014","3800000","6455-797-4","קוטג' דו משפחתי","7","שניה"
"380","חבצלת 46","226","08/05/2014","4000000","6453-241-1","קוטג' דו משפחתי","6","ראשונה"
"381","ביאליק 30","266","01/05/2014","3420000","6455-953-2","קוטג' דו משפחתי","5","ראשונה"
"382","גורדון 2","194","10/04/2014","3065000","6454-273-1","קוטג' דו משפחתי","6","שניה"
"383","הבנים 58","260","03/04/2014","3130000","6454-269-2","קוטג' דו משפחתי","5","שלישית"
"384","סתוונית 2","391","01/04/2014","6200000","6453-219-1","קוטג' חד משפחתי","6","שלישית"
"385","חמנית 1","143","16/02/2014","2800000","6453-202-2","דירה בבית קומות","5","קרקע + ראשונה"
"386","יקינתון 4","307","14/01/2014","3700000","6453-312-1","קוטג' דו משפחתי","5","שלישית"
"387","סתוונית 18","250","17/12/2013","5800000","6453-236-1","קוטג' דו משפחתי","8","שניה"
"388","סיוון 2","240","08/12/2013","3640000","6454-30-1","קוטג' דו משפחתי","6","ראשונה"
"389","עירית 24","150","20/11/2013","4000000","6453-206-2","דירה בבית קומות","5","לא ידוע"
"390","משאבים 19","49.6","07/10/2013","1000000","6455-554-60","דירה בבית קומות","3","ראשונה"
"391","שטיין 1","220","02/10/2013","3600000","6455-797-3","בית בודד","6","ראשונה"
"392","אלתרמן 2","220","11/09/2013","3349000","6455-815-1","קוטג' דו משפחתי","7","שניה"
"393","י"ל פרץ 2","300","10/09/2013","3399000","6455-871-1","קוטג' דו משפחתי","8","שניה"
"394","כרכום 10","177","30/08/2013","3070000","6453-301-5","קוטג' חד משפחתי","5","שניה"
"395","לוטם 32","93","23/08/2013","1890000","6453-279-7","דירה בבית קומות","4","שלישית"
"396","שטיין 1","116","14/08/2013","3914000","6455-797-2","דירה בבית קומות","6","ראשונה"
"397","שטיין 1","220","13/08/2013","3914500","6455-797-1","קוטג' דו משפחתי","6","ראשונה"
"398","השקמים 13","200","30/07/2013","1100000","6454-523-1","קוטג' חד משפחתי","6","ראשונה"
"399","עקלתון 17","181","18/07/2013","4000000","6454-255-1","קוטג' דו משפחתי","5","שניה"
"400","דגנית 5","147","04/07/2013","2899000","6454-334-2","קוטג' דו משפחתי","6","קרקע ראשונה"
"401","עירית 13","146.3","19/06/2013","3120000","6453-211-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"402","שטיין 1","250","27/05/2013","3930000","6455-797-11","בית בודד","6","ראשונה"
"403","משאבים 33","216","27/05/2013","2900000","6455-907-3","בית בודד","7","ראשונה"
"404","האירוס 2","216.8","22/05/2013","2470000","6454-416-3","דירה בבית קומות","6","מרתף+קרקע+ראשונה+שניה+שלישית"
"405","נורית 1","190","20/05/2013","3360000","6453-165-3","קוטג' דו משפחתי","6","ראשונה"
"406","לוטם 28","124","20/05/2013","2134000","6453-279-29","דירה בבית קומות","5","ראשונה"
"407","אלתרמן 1","125","05/05/2013","3050000","6455-819-1","בית בודד","5","ראשונה"
"408","ביאליק 1","256","02/05/2013","3050000","6455-800-1","בית בודד","6","ראשונה"
"409","שלום עליכם 1","491.6","02/05/2013","6000000","6455-929-4","חנות","לא ידוע","קומה ‎2‏"
"410","לוטם 55","999","29/04/2013","2950000","6453-340-10","דירה בבית קומות","6","לא ידוע"
"411","י"ל פרץ 8","280","21/04/2013","3500000","6455-869-2","בית בודד","7","ראשונה"
"412","השריג 4","230","18/04/2013","3400000","6454-300-3","קוטג' דו משפחתי","5","ראשונה"
"413","השלושה 9","270","10/04/2013","3910000","6455-885-2","בית בודד","7","ראשונה"
"414","אלול 2","240","04/04/2013","3800000","6454-32-1","קוטג' דו משפחתי","6","ראשונה"
"415","בן גוריון 55","70","21/03/2013","1269000","6455-574-23","דירה בבית קומות","3","רביעית"
"416","משאבים 19","57.7","18/03/2013","1129000","6455-554-56","דירה בבית קומות","3","רביעית"
"417","בן גוריון 61","70.7","17/03/2013","1040000","6455-553-14","דירה בבית קומות","3","שלישית"
"418","חצב 1","199","11/03/2013","3650000","6453-220-1","קוטג' דו משפחתי","6","ראשונה"
"419","בן גוריון 49","87","22/02/2013","1330000","6455-573-13","דירה בבית קומות","4","שלישית"
"420","רקפת 5","186","21/02/2013","3150000","6454-214-1","קוטג' דו משפחתי","6","שניה"
"421","משאבים 33","197","18/02/2013","2900000","6455-907-2","בית בודד","6","ראשונה"
"422","בן גוריון 59","73","03/02/2013","1330000","6455-559-7","דירה בבית קומות","4","ב"
"423","הוורד 1","55.85","14/11/2012","2400000","6453-68-2","קוטג' דו משפחתי","3","ראשונה"
"424","סיוון 1","197.69","11/11/2012","3060000","6454-383-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"425","לוטם 63","184","01/11/2012","1575000","6453-340-1","קוטג' דו משפחתי","7","ראשונה"
"426","לוטם 12","311.2","31/10/2012","3749000","6453-169-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"427","הכלנית 6","190","18/10/2012","2844000","6454-165-2","קוטג' דו משפחתי","5","ראשונה"
"428","גורדון 36","65","16/10/2012","2777000","6454-543-1","קוטג' חד משפחתי","3","ראשונה"
"429","משה שרת 27","44.2","11/10/2012","850000","6455-500-10","דירה בבית קומות","3","ב"
"430","בן גוריון 45","68","05/10/2012","1050000","6455-767-27","דירה בבית קומות","3","ראשונה"
"431","פעמונית 14","210","29/08/2012","3500000","6453-190-2","קוטג' דו משפחתי","6","לא ידוע"
"432","ביאליק 2","238.39","20/08/2012","3700000","6455-803-1","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"433","בן גוריון 34","139.87","05/08/2012","2000000","6455-685-3","דירה בבית קומות","6","ראשונה+שניה"
"434","הכלנית 1","111","05/08/2012","2700000","6454-159-2","קוטג' דו משפחתי","5","לא ידוע"
"435","עגנון 16","129","23/07/2012","1997500","6455-1022-2","דירה","5","ארבע עשרה"
"436","משה שרת 27","44.2","27/06/2012","975000","6455-500-1","דירה בבית קומות","3","א"
"437","פעמונית 16","210","19/06/2012","3245000","6453-189-1","קוטג' דו משפחתי","6","לא ידוע"
"438","משאבים 19","38.9","14/06/2012","1060000","6455-554-40","דירה בבית קומות","3","שלישית"
"439","בן גוריון 55","93","24/05/2012","280000","6455-574-1","מחסנים","לא ידוע","קרקע"
"440","חבצלת 42","266","20/05/2012","3275000","6453-242-2","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה"
"441","חמנית 2","139","29/04/2012","2450000","6453-201-3","דירה בבית קומות","6","קרקע+ראשונה"
"442","חמנית 3","114.3","24/04/2012","2580000","6453-203-2","דירת גן","5","קרקע"
"443","בן גוריון 61","70.7","24/04/2012","1180000","6455-553-5","דירה בבית קומות","3","ראשונה"
"444","אלול 5","250","20/04/2012","3540000","6454-31-1","קוטג' חד משפחתי","6","לא ידוע"
"445","לוטם 32","96","28/03/2012","1740000","6453-279-19","דירה בבית קומות","4","ראשונה"
"446","לוטם 2","180","21/03/2012","3200000","6453-166-1","קוטג' דו משפחתי","6","לא ידוע"
"447","ביאליק 26","252","06/03/2012","3880000","6455-958-1","קוטג' דו משפחתי","5","לא ידוע"
"448","גורדון 1","172","15/02/2012","3100000","6454-454-1","קוטג' דו משפחתי","6","לא ידוע"
"449","רמז 15","195","08/02/2012","5950000","6454-95-1","קוטג' חד משפחתי","6","לא ידוע"
"450","פעמונית 23","236","14/01/2012","3100000","6453-179-1","קוטג' חד משפחתי","6","לא ידוע"
"451","חמנית 3","114.3","14/12/2011","1975000","6453-203-6","דירה בבית קומות","5","שניה"
"452","חמנית 5","120","01/12/2011","2675000","6453-204-1","דירת גן","5","קרקע"
"453","השקמים 46","160","28/11/2011","2700000","6455-760-1","קוטג' חד משפחתי","5","לא ידוע"
"454","חרצית 3","217.6","27/11/2011","3390000","6454-370-1","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"455","יקינתון 10","250","21/11/2011","3275000","6453-315-1","קוטג' חד משפחתי","5","לא ידוע"
"456","משה שרת 33","38.3","30/10/2011","695000","6455-497-11","דירה בבית קומות","2","שלישית"
"457","האירוס 4","230","05/10/2011","3150000","6454-412-1","קוטג' דו משפחתי","7","לא ידוע"
"458","הורד 15","160","21/08/2011","2900000","6453-80-1","קוטג' דו משפחתי","6","לא ידוע"
"459","בן יהודה 16","90","10/08/2011","2550000","6455-960-2","בית בודד","5","לא ידוע"
"460","נורית 1","240","17/07/2011","3200000","6453-165-2","קוטג' דו משפחתי","6","לא ידוע"
"461","נורית 1","297","16/07/2011","3200000","6453-165-1","קוטג' דו משפחתי","6","לא ידוע"
"462","י"ל פרץ 7","282","06/07/2011","3450000","6455-991-3","קוטג' דו משפחתי","5","לא ידוע"
"463","יסמין 22","217.2","16/06/2011","2500000","6454-416-6","דירה בבית קומות","6","מרתף+קרקע+ראשונה+שניה+שלישית"
"464","אברהם הרצפלד 6","236","14/06/2011","3570000","6454-201-1","קוטג' חד משפחתי","7","לא ידוע"
"465","פרג 22","184.07","02/06/2011","3360000","6454-423-3","קוטג' חד משפחתי","6","2 קומות + גג"
"466","הרדוף 3","250","29/05/2011","3500000","6454-451-1","קוטג' דו משפחתי","5","לא ידוע"
"467","ביאליק 34","270","25/05/2011","3475000","6455-952-2","קוטג' דו משפחתי","7","לא ידוע"
"468","ביאליק 34","270","19/05/2011","3475000","6455-952-1","דירה בבית קומות","6","לא ידוע"
"469","תשרי 10","261","16/05/2011","3600000","6454-470-2","קוטג' דו משפחתי","6","לא ידוע"
"470","פעמונית 31","197","02/05/2011","2900000","6453-181-1","קוטג' דו משפחתי","6","לא ידוע"
"471","שלום עליכם 18","228","12/04/2011","3200000","6455-998-1","קוטג' דו משפחתי","7","לא ידוע"
"472","משאבים 19","39.6","06/04/2011","1000000","6455-554-19","דירה בבית קומות","3","ראשונה"
"473","בן יהודה 20","210","04/04/2011","4685000","6455-961-1","קוטג' חד משפחתי","7","לא ידוע"
"474","רקפת 15","147","21/03/2011","2990000","6454-330-4","קוטג' דו משפחתי","6","קרקע + ראשונה"
"475","השקמים 38","238.39","07/03/2011","3420000","6455-803-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"476","הנרקיס 4","130","07/02/2011","3790000","6453-75-2","קוטג' דו משפחתי","5","ראשונה"
"477","השלום 10","181","30/12/2010","2879000","6454-250-1","קוטג' דו משפחתי","7","ראשונה"
"478","השלום 14","165","30/12/2010","3350000","6454-254-1","קוטג' דו משפחתי","6","ראשונה"
"479","רמז 21","150","21/12/2010","7700000","6454-107-1","בית בודד","7","לא ידוע"
"480","משאבים 33","200","30/11/2010","2200000","6455-907-1","קוטג' דו משפחתי","6","לא ידוע"
"481","פעמונית 30","180","17/11/2010","4200000","6453-187-1","קוטג' חד משפחתי","5","לא ידוע"
"482","משאבים 19","49.6","07/11/2010","949000","6455-554-72","דירה בבית קומות","3","שלישית"
"483","עירית 14","222","31/10/2010","2950000","6453-205-2","קוטג' דו משפחתי","6","לא ידוע"
"484","חמנית 9","200","19/10/2010","3400000","6453-195-1","קוטג' דו משפחתי","6","לא ידוע"
"485","סתוונית 11","300","14/10/2010","3320000","6453-234-5","קוטג' דו משפחתי","6","לא ידוע"
"486","חמנית 3","114.3","05/10/2010","2640000","6453-203-1","דירה בבית קומות","5","קרקע"
"487","בן גוריון 43","62","22/09/2010","1020000","6455-767-22","דירה בבית קומות","3","שלישית"
"488","נורית 19","300","20/09/2010","3000000","6453-309-1","קוטג' דו משפחתי","5","לא ידוע"
"489","הבנים 64","223","19/09/2010","2569000","6454-271-1","קוטג' דו משפחתי","5","מרתף,קרקע,ראשונה"
"490","גורדון 36","300","15/09/2010","4500000","6454-544-1","קוטג' דו משפחתי","6","לא ידוע"
"491","אברהם הרצפלד 10","157","14/09/2010","3314000","6454-203-2","קוטג' דו משפחתי","6","לא ידוע"
"492","משה שרת 33","38.3","07/09/2010","745000","6455-497-16","דירה בבית קומות","2","רביעית"
"493","נורית 27","150","06/09/2010","2900000","6453-317-1","קוטג' דו משפחתי","6","לא ידוע"
"494","משה שרת 31","38.3","29/08/2010","735000","6455-498-11","דירה בבית קומות","2","שלישית"
"495","לוטם 32","93","03/08/2010","1900000","6453-279-1","דירה בבית קומות","4","קרקע"
"496","תשרי 4","196","02/08/2010","2675000","6454-469-2","קוטג' דו משפחתי","4.5","לא ידוע"
"497","סתוונית 21","240","27/07/2010","1430000","6453-235-1","קרקע למגורים","לא ידוע","לא ידוע"
"498","לוטם 22","275","04/07/2010","3320000","6453-172-2","קוטג' דו משפחתי","6","לא ידוע"
"499","השריג 4","346","24/06/2010","3100000","6454-300-2","קוטג' דו משפחתי","6","לא ידוע"
"500","נורית 31","250","02/06/2010","3000000","6453-306-1","דירה בבית קומות","5","לא ידוע"
"531","סתוונית 3","150.85","22/06/2009","2100000","6453-233-6","קוטג' דו משפחתי","5","קרקע + ראשונה"
"532","עירית 3","200","18/06/2009","4200000","6453-213-1","קוטג' דו משפחתי","6","לא ידוע"
"533","משה שרת 39","36","17/06/2009","575000","6455-501-3","דירה בבית קומות","2","א"
"534","עירית 26","290","07/06/2009","3100000","6453-207-1","קוטג' דו משפחתי","8","לא ידוע"
"535","הצבעוני 6","41.15","02/06/2009","2200000","6454-173-1","קוטג' דו משפחתי","3","לא ידוע"
"536","משאבים 19","57.7","01/06/2009","840000","6455-554-52","דירה בבית קומות","3","שלישית"
"537","יקינתון 6","125","31/05/2009","2350000","6453-313-1","קוטג' דו משפחתי","5","לא ידוע"
"538","הורד 13","185.2","27/05/2009","2860000","6453-79-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"539","נורית 16","146.3","06/05/2009","2300000","6453-209-2","דירה בבית קומות","6","קרקע+ראשונה"
"540","תשרי 6","180","06/04/2009","2580000","6454-469-1","קוטג' דו משפחתי","7","לא ידוע"
"541","השקמים 12","170","24/03/2009","1250000","6455-892-1","קוטג' דו משפחתי","6","לא ידוע"
"542","משאבים 47","150","17/03/2009","2775000","6455-1015-1","דירה בבית קומות","6","לא ידוע"
"543","עקלתון 4","224","16/03/2009","2650000","6454-237-1","קוטג' דו משפחתי","5","לא ידוע"
"544","גורדון 17","49.03","26/02/2009","1564000","6454-157-1","קוטג' דו משפחתי","3","לא ידוע"
"545","משה שרת 39","36","23/02/2009","557000","6455-501-12","דירה בבית קומות","2","ב"
"546","נורית 25","267","03/02/2009","2550000","6453-308-1","קוטג' דו משפחתי","8","לא ידוע"
"547","משאבים 19","38.9","02/02/2009","530000","6455-554-38","דירה בבית קומות","2.5","שלישית"
"548","חמנית 1","149","01/02/2009","1900000","6453-202-8","קוטג' דו משפחתי","5","שניה+ גג"
"549","בן יהודה 8","179","18/01/2009","2060000","6455-964-1","דירה בבית קומות","6","לא ידוע"
"550","פעמונית 32","152","13/01/2009","2450000","6453-186-1","קוטג' דו משפחתי","6","לא ידוע"
"551","משאבים 19","49.6","07/01/2009","633000","6455-554-11","דירה בבית קומות","3","שניה"
"552","עירית 9","190.55","01/01/2009","2300000","6453-211-4","קוטג' דו משפחתי","6","מרתף+ קרקע+ראשונה"
"553","עירית 22","300","19/12/2008","3100000","6453-206-1","קוטג' דו משפחתי","7","לא ידוע"
"554","השלושה 1","197.7","16/12/2008","2440000","6455-714-2","קוטג' דו משפחתי","5","קרקע ראשונה"
"555","לוטם 32","96","23/11/2008","1500000","6453-279-6","דירה בבית קומות","4","שניה"
"556","יסמין 2","279","06/11/2008","2960000","6454-411-1","קוטג' דו משפחתי","5","לא ידוע"
"557","הרדוף 7","298","08/10/2008","2825000","6454-452-1","דירה בבית קומות","5","לא ידוע"
"558","סתוונית 11","220","06/10/2008","3100000","6453-234-4","קוטג' דו משפחתי","7","לא ידוע"
"559","תמוז 6","250","05/10/2008","2380000","6454-508-1","קוטג' דו משפחתי","5","לא ידוע"
"560","חמנית 6","1313","26/08/2008","2000000","6453-324-0","קוטג' דו משפחתי","5","לא ידוע"
"561","השקמים 12","258","14/08/2008","2325000","6455-890-1","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"562","השלושה 24","237","03/08/2008","2200000","6455-889-1","דירה בבית קומות","6","מרתף +קרקע+ראשונה"
