מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"39","שדמה 65","93.04","14/10/2024","1650000","19071-33-62","דירה בבית קומות","5","שניה"
"40","אשכולות 9","64.53","10/10/2024","1420000","19070-33-1","דירה בבית קומות","3","קרקע"
"41","תפן 33","91.8","06/10/2024","1670000","19232-23-29","דירה בבית קומות","4","רביעית"
"42","בית הכרם 32","95.1","01/10/2024","800000","19072-5-1","דירה בבית קומות","4","קרקע"
"43","תפן 33","72","30/09/2024","1450000","19232-23-28","דירה בבית קומות","3","רביעית"
"44","שדמה 43","65.14","26/09/2024","1160000","19071-43-3","דירה בבית קומות","3","קומה ‎2‏"
"45","בית הכרם 32","95.7","18/09/2024","2100000","19072-5-12","דירה בבית קומות","4","ראשונה"
"46","בית הכרם 32","95.45","22/08/2024","2000000","19072-5-40","דירה בבית קומות","4","קרקע"
"47","שורק 6","89.54","01/08/2024","1260000","19070-32-8","דירה בבית קומות","4","קומה ‎2‏"
"48","אשכולות 29","67.85","30/07/2024","1220000","19070-37-16","דירה בבית קומות","3","ראשונה"
"49","אשכולות 62","52.53","28/07/2024","850000","19069-16-17","דירה בבית קומות","2.5","שניה"
"50","עינב 15","78.41","17/07/2024","1200000","19072-47-28","דירה בבית קומות","3","ראשונה"
"51","אשכולות 30","80.37","16/07/2024","1680000","19070-42-20","דירה בבית קומות","4","קרקע"
"52","אשכולות 14","58.91","15/07/2024","1500000","19070-40-19","דירה בבית קומות","3","קרקע"
"53","היין 9","53.34","14/07/2024","1230000","19232-18-61","דירה בבית קומות","2","קרקע"
"54","בית הכרם 15","90.9","14/07/2024","1500000","19070-27-5","דירה בבית קומות","5","קרקע, ראשונה"
"55","אשכולות 60","64.36","10/07/2024","1230000","19069-15-4","דירה בבית קומות","3","ראשונה"
"56","שדמה 82","154.86","24/06/2024","3450000","19071-12-10","דירה בבית קומות","6","קרקע וראשונה"
"57","בירנית 27","73.3","21/06/2024","1350000","19232-24-18","דירה בבית קומות","4","מרתף וחמישית"
"58","אשכולות 18","67.85","17/06/2024","1280000","19070-40-10","דירה בבית קומות","3","ראשונה"
"59","שדמה 49","94.32","10/06/2024","2100000","19071-42-1","דירה בבית קומות","4","קומה ‎0‏"
"60","אשכולות 11","96.93","09/06/2024","100000","19070-33-11","דירה בבית קומות","4","שניה שלישית"
"61","סמדר 3","100.1","02/06/2024","1940000","19071-60-7","דירה בבית קומות","4.5","קרקע"
"62","שדמה 47","78.8","29/05/2024","1330000","19071-45-4","דירה בבית קומות","4","מרתף, ראשונה"
"63","תפן 33","77.94","23/05/2024","1403000","19232-23-25","דירה בבית קומות","3","שלישית"
"64","בירנית 27","100.32","22/05/2024","1550000","19232-24-13","דירה בבית קומות","4","מרתף ושניה"
"65","בירנית 27","92.65","13/05/2024","1650000","19232-24-10","דירה בבית קומות","4","מרתף וראשונה"
"66","אשכולות 2","74.47","02/05/2024","1425000","19070-38-2","דירה בבית קומות","3","קרקע"
"67","זמורה 5","92","24/04/2024","1380000","19072-10-1","דירה בבית קומות","3","שלישית"
"68","דלית 3","84.85","18/04/2024","1500000","19232-20-86","דירה בבית קומות","4","רביעית"
"69","היין 10","76.08","16/04/2024","1450000","19232-18-100","דירה בבית קומות","3","שלישית"
"70","בית הכרם 17","77.9","10/04/2024","1055000","19070-26-11","דירה בבית קומות","4","קרקע, שלישית"
"71","שדמה 65","84.85","08/04/2024","1295000","19071-33-6","דירה בבית קומות","5","שניה"
"72","בית הכרם 24","75.75","28/03/2024","1300000","19072-9-9","דירה בבית קומות","3","רביעית"
"73","תפן 39","38","20/03/2024","1100000","19232-23-76","חנות","לא ידוע","קרקע"
"74","אשכולות 76","56.92","20/03/2024","870000","19069-21-11","דירה בבית קומות","2.5","שניה"
"75","תפן 1","70.4","18/03/2024","1450000","19232-30-51","דירה בבית קומות","3","חמישית"
"76","שדמה 65","100.46","12/03/2024","1400000","19071-33-3","דירה בבית קומות","4.5","ראשונה"
"77","אשכולות 66","59.24","22/02/2024","850000","19069-16-6","דירה בבית קומות","2.5","שניה"
"78","אשכולות 118","78.41","14/02/2024","1220000","19069-12-21","דירה בבית קומות","3.5","ראשונה"
"79","אשכולות 8","58.93","09/02/2024","1100000","19070-38-19","דירה בבית קומות","3","קרקע"
"80","אשכולות 184","72.14","14/01/2024","1210000","19232-59-16","דירה בבית קומות","3","קומה ‎3‏"
"81","אשכולות 6","71.62","10/01/2024","1030000","19070-38-18","דירה בבית קומות","3","שניה"
"82","אשכולות 10","50.2","09/01/2024","1050000","19070-39-5","דירה בבית קומות","2.5","שניה"
"83","אשכולות 122","76.57","08/01/2024","1340000","19069-12-8","דירה בבית קומות","4","קרקע"
"84","דלית 3","85.1","04/01/2024","1420000","19232-20-97","דירה בבית קומות","3.5","רביעית"
"85","שדמה 10","150","31/12/2023","2100000","19070-12-6","דירה בבית קומות","5","ראשונה"
"86","אשכולות 194","80.69","19/12/2023","1383800","19232-59-54","דירה בבית קומות","3","קומה ‎3‏"
"87","אשכולות 7","62.15","14/12/2023","1160000","19070-34-22","דירה בבית קומות","3","ראשונה"
"88","בית הכרם 11","107.2","27/11/2023","1555000","19070-29-9","דירה בבית קומות","4","קרקע, שלישית, רביעית"
"89","אשכולות 104","97.31","16/11/2023","1525000","19232-18-19","דירה בבית קומות","4","רביעית"
"90","אשכולות 110","59.4","26/09/2023","750000","19069-13-24","דירה בבית קומות","2.5","שניה"
"91","סמדר 5","100.4","14/09/2023","2275000","19071-60-2","דירה בבית קומות","4","קרקע"
"92","תפן 1","70.8","12/09/2023","1300000","19232-30-21","דירה בבית קומות","3","רביעית"
"93","תפן 33","67.3","12/09/2023","1270000","19232-23-37","דירה בבית קומות","3","שביעית"
"94","שדמה 7","140.47","31/08/2023","2350000","19070-21-4","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"95","אורט 84","105","24/08/2023","1205000","19070-16-8","דירה בבית קומות","4","ראשונה"
"96","שדמה 65","134","20/08/2023","1500000","19071-33-68","דירה בבית קומות","6","רביעית"
"97","אשכולות 128","78.41","11/07/2023","1050000","19069-11-15","דירה בבית קומות","3.5","ראשונה"
"98","בית הכרם 23","100","04/07/2023","1470000","19071-59-30","דירה בבית קומות","4.5","מרתף"
"99","אשכולות 74","66.87","11/06/2023","1100000","19069-21-13","דירה בבית קומות","3","קרקע"
"100","אשכולות 180","156","08/06/2023","2090000","19232-66-3","דירה בבית קומות","5","שניה"
"101","אשכולות 98","92.13","21/05/2023","1220000","19069-19-16","דירה בבית קומות","3.5","ראשונה"
"102","הכורם 2","28.25","17/05/2023","1150000","19232-20-35","חנות","לא ידוע","קרקע"
"103","תפן 33","80.1","16/05/2023","1300000","19232-23-18","דירה בבית קומות","3","שביעית"
"104","אשכולות 9","50.2","14/05/2023","970000","19070-33-12","דירה בבית קומות","3","שניה"
"105","שדמה 65","77.59","11/05/2023","1280000","19071-33-14","דירה בבית קומות","3.5","קומה ‎5‏"
"106","שדמה 82","110","08/05/2023","1455000","19071-12-19","דירה בבית קומות","4.5","ראשונה"
"107","שדמה 65","86.45","03/05/2023","1330000","19071-33-24","דירה בבית קומות","4","שלישית"
"108","אשכולות 194","48.6","02/05/2023","1120000","19232-59-58","דירה בבית קומות","2","קומה ‎4‏"
"109","אשכולות 132","76.1","30/04/2023","498000","19069-11-3","דירה בבית קומות","4","ראשונה"
"110","אשכולות 21","56.92","28/03/2023","167000","19070-36-6","דירה בבית קומות","2","שניה"
"111","אשכולות 44","71.62","22/03/2023","1100000","19069-14-5","דירה בבית קומות","3","שניה"
"112","סמדר 2","88.7","19/03/2023","1250000","19071-59-17","דירה בבית קומות","4","ראשונה"
"113","אשכולות 46","63.15","15/03/2023","1070000","19069-20-35","דירה בבית קומות","3","שניה"
"114","אורט 22","98","15/03/2023","1400000","19071-2-30","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"115","תפן 1","103","06/03/2023","1570000","19232-30-65","דירה בבית קומות","4","עשירית"
"116","שדמה 65","77.59","05/03/2023","1200000","19071-33-28","דירה בבית קומות","4.5","חמישית"
"117","אשכולות 48","56.7","01/03/2023","1270000","19069-20-25","דירה בבית קומות","3","קרקע"
"118","היין 10","57.34","02/02/2023","1157000","19232-18-99","דירה בבית קומות","2","שלישית"
"119","אשכולות 60","80","31/01/2023","1620000","19069-15-2","דירה בבית קומות","4","קרקע"
"120","אשכולות 194","75.46","30/01/2023","1250000","19232-59-52","דירה בבית קומות","3","קומה ‎3‏"
"121","הכורם 2","27.4","25/01/2023","650000","19232-20-26","חנות","לא ידוע","קרקע"
"122","אשכולות 104","87.69","19/01/2023","1360000","19232-18-22","דירה בבית קומות","3","חמישית"
"123","תפן 1","84.2","29/12/2022","1450000","19232-30-11","דירה בבית קומות","4","שניה"
"124","דלית 3","39.5","20/12/2022","1250000","19232-20-77","חנות","לא ידוע","קרקע"
"125","שדמה 82","101.39","15/12/2022","1425000","19071-12-14","דירה בבית קומות","4.5","ראשונה"
"126","אשכולות 184","111.18","15/12/2022","1660000","19232-59-7","דירה בבית קומות","4","קומה ‎1‏"
"127","שדמה 37","65.14","17/11/2022","1200000","19071-48-3","דירה בבית קומות","3","קומה ‎2‏"
"128","שדמה 2","147","14/11/2022","1900000","19070-15-4","קוטג' טורי","6","ראשונה"
"129","אורט 22","101","13/11/2022","2210000","19071-2-17","דירה בבית קומות","5","קומה ‎0‏"
"130","סמדר 6","100.3","08/11/2022","1600000","19071-59-2","דירה בבית קומות","4","קרקע"
"131","אשכולות 68","56.92","23/10/2022","326000","19069-21-36","דירה בבית קומות","2","שניה"
"132","תפן 1","82","13/10/2022","1400000","19232-30-49","דירה בבית קומות","4","חמישית"
"133","אשכולות 180","153","06/10/2022","2020000","19232-66-2","דירה בבית קומות","5","ראשונה"
"134","אורט 24","114.5","25/09/2022","1400000","19071-2-3","דירה בבית קומות","4","קומה ‎0‏, קומה ‎1‏"
"135","אשכולות 42","63.15","22/09/2022","1140000","19069-14-11","דירה בבית קומות","3","שניה"
"136","בירנית 27","91.32","19/09/2022","1450000","19232-24-14","דירה בבית קומות","4","מרתף ושלישית"
"137","בירנית 13","92.65","14/09/2022","1470000","19232-25-10","דירה בבית קומות","4","מרתף וראשונה"
"138","בית הכרם 24","75.75","06/09/2022","1080000","19072-9-6","דירה בבית קומות","3","שלישית"
"139","דלית 3","81.6","01/09/2022","1000000","19232-20-81","דירה בבית קומות","3.5","שניה"
"140","אשכולות 13","62.04","18/08/2022","1060000","19070-33-16","דירה בבית קומות","3","ראשונה"
"141","היין 9","98.92","28/07/2022","1650000","19232-18-60","דירה בבית קומות","4","קרקע ראשונה"
"142","אשכולות 120","56.92","27/07/2022","910000","19069-12-17","דירה בבית קומות","3","שניה"
"143","שריג 21","138.3","25/07/2022","2300000","19071-61-7","דירה בבית קומות","5","קרקע וראשונה"
"144","בית הכרם 32","75.75","12/07/2022","1000000","19072-5-47","דירה בבית קומות","3","רביעית"
"145","סמדר 2","88.7","12/07/2022","1000000","19071-59-18","דירה בבית קומות","4","ראשונה"
"146","אשכולות 116","73.24","10/07/2022","1340000","19069-13-2","דירה בבית קומות","3","קרקע"
"147","הכורם 2","90.2","07/07/2022","1400000","19232-20-52","דירה בבית קומות","3.5","חמישית"
"148","תפן 1","82","03/07/2022","1464600","19232-30-71","דירה בבית קומות","4","שניה"
"149","תפן 35","76.6","01/07/2022","1000000","19232-23-68","דירה בבית קומות","3","חמישית"
"150","היין 8","48.31","20/06/2022","935000","19232-18-45","דירה בבית קומות","2","קרקע"
"151","תפן 1","39.4","16/06/2022","1000000","19232-30-2","חנות","לא ידוע","קרקע"
"152","אשכולות 24","86.65","16/06/2022","1150000","19070-41-15","דירה בבית קומות","4","ראשונה"
"153","תפן 1","69","09/06/2022","1325000","19232-30-45","דירה בבית קומות","3","שלישית"
"154","בית הכרם 24","94.7","06/06/2022","1600000","19072-9-2","דירה בבית קומות","4","ראשונה"
"155","אשכולות 126","62.07","31/05/2022","426000","19069-11-22","דירה בבית קומות","3","ראשונה"
"156","שדמה 5","140.47","30/05/2022","1980000","19070-22-2","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"157","אשכולות 66","70.18","26/05/2022","1107000","19069-16-4","דירה בבית קומות","3","ראשונה"
"158","קק"ל 1","50","24/05/2022","1000000","19232-20-1","משרד","לא ידוע","קרקע"
"159","אשכולות 62","70.23","23/05/2022","1035000","19069-16-15","דירה בבית קומות","3","ראשונה"
"160","בית הכרם 32","80.36","13/05/2022","1245000","19072-5-68","דירה בבית קומות","3","שלישית"
"161","אשכולות 62","69","03/05/2022","389000","19069-16-16","דירה בבית קומות","3","ראשונה"
"162","שורק 2","77.4","14/04/2022","1070000","19070-30-10","דירה בבית קומות","4","קרקע, שלישית"
"163","קק"ל 5","98","11/04/2022","1580000","19232-20-118","דירה בבית קומות","4","שניה"
"164","אורט 22","103.5","04/04/2022","1670000","19071-2-32","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"165","שדמה 65","77.59","28/03/2022","1030000","19071-33-56","דירה בבית קומות","4","חמישית"
"166","אשכולות 48","88.01","27/03/2022","1140000","19069-20-29","דירה בבית קומות","4","שניה, שלישית"
"167","עינב 11","58.77","23/03/2022","1000000","19072-47-14","דירה בבית קומות","3","קרקע"
"168","שדמה 5","140.47","16/03/2022","1650000","19070-22-4","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"169","אשכולות 116","63.15","15/03/2022","970000","19069-13-6","דירה בבית קומות","3","שניה"
"170","היין 10","83.87","14/03/2022","1210000","19232-18-102","דירה בבית קומות","3","רביעית"
"171","עינב 1","66.87","14/03/2022","850000","19072-45-1","דירה בבית קומות","3","קרקע"
"172","בית הכרם 31","113.2","07/03/2022","1545000","19071-60-36","דירה בבית קומות","5","מרתף"
"173","אשכולות 194","90.36","03/03/2022","1390000","19232-59-49","דירה בבית קומות","4","קומה ‎2‏"
"174","תפן 35","91.8","28/02/2022","1375000","19232-23-63","דירה בבית קומות","4","שלישית"
"175","אשכולות 94","94.16","24/02/2022","1190000","19069-22-12","דירה בבית קומות","4","שניה, שלישית"
"176","אשכולות 48","62.15","21/02/2022","1090000","19069-20-28","דירה בבית קומות","3","ראשונה"
"177","בית הכרם 13","106.9","11/02/2022","1340000","19070-28-9","דירה בבית קומות","5","קרקע, שלישית, רביעית"
"178","עינב 3","90.33","27/01/2022","1200000","19072-45-11","דירה בבית קומות","4","שניה, שלישית"
"179","היין 10","76.9","25/01/2022","1175000","19232-18-97","דירה בבית קומות","3","שניה"
"180","שורק 2","107.2","12/01/2022","1245000","19070-30-9","דירה בבית קומות","4","קרקע, שלישית, רביעית"
"181","היין 10","68.01","29/12/2021","1145000","19232-18-98","דירה בבית קומות","3","שלישית"
"182","אשכולות 23","87.43","22/11/2021","1300000","19070-36-7","דירה בבית קומות","4","קרקע"
"183","הכורם 2","86.6","21/11/2021","1180000","19232-20-63","דירה בבית קומות","3","רביעית"
"184","בירנית 27","94.18","20/11/2021","1200000","19232-24-15","דירה בבית קומות","4","מרתף ושלישית"
"185","אשכולות 184","107.31","16/11/2021","1650000","19232-59-5","דירה בבית קומות","5","קומה ‎0‏"
"186","בית הכרם 24","75.75","10/11/2021","950000","19072-9-10","דירה בבית קומות","3","חמישית"
"187","בית הכרם 25","118","04/11/2021","1250000","19071-59-27","דירה בבית קומות","4","שניה ושלישית"
"188","אשכולות 32","93.53","31/10/2021","1050000","19070-42-15","דירה בבית קומות","4","ראשונה"
"189","שדמה 10","150","26/10/2021","1715000","19070-12-5","דירה בבית קומות","5","ראשונה"
"190","תפן 1","86.6","15/10/2021","1210000","19232-30-50","דירה בבית קומות","4","חמישית"
"191","אשכולות 22","90.37","19/09/2021","1065000","19070-41-23","דירה בבית קומות","5","שניה, שלישית"
"192","אשכולות 122","89.43","11/09/2021","1200000","19069-12-4","דירה בבית קומות","4","ראשונה"
"193","שדמה 82","151.27","05/09/2021","2100000","19071-12-8","דירה בבית קומות","6","קרקע וראשונה"
"194","אשכולות 94","59.4","01/09/2021","820000","19069-22-11","דירה בבית קומות","2","שניה"
"195","אשכולות 23","70.18","01/08/2021","1065000","19070-36-9","דירה בבית קומות","3","ראשונה"
"196","בית הכרם 32","75.75","28/07/2021","1085000","19072-5-6","דירה בבית קומות","3","שלישית"
"197","בית הכרם 15","81.4","25/07/2021","1100000","19070-27-7","דירה בבית קומות","4","קרקע, שניה"
"198","אשכולות 62","71.62","25/07/2021","915000","19069-16-18","דירה בבית קומות","3","שניה"
"199","אשכולות 14","56.92","11/07/2021","875000","19070-40-24","דירה בבית קומות","2","שניה"
"200","בית הכרם 17","81.4","06/07/2021","1090000","19070-26-8","דירה בבית קומות","4","קרקע, שניה"
"201","אשכולות 15","96.48","04/07/2021","1230000","19070-35-6","דירה בבית קומות","5","שניה, שלישית"
"202","אשכולות 60","50.2","01/07/2021","750000","19069-15-6","דירה בבית קומות","2","שניה"
"203","אשכולות 36","92.42","23/06/2021","980000","19070-42-4","דירה בבית קומות","3","ראשונה"
"204","שדמה 82","131.18","20/06/2021","1400000","19071-12-18","דירה בבית קומות","5","שניה ושלישית"
"205","אשכולות 70","94.16","18/06/2021","1190000","19069-21-29","דירה בבית קומות","4","שניה, שלישית"
"206","תפן 33","72","03/06/2021","950000","19232-23-14","דירת גן","3","חמישית"
"207","שדמה 65","78.08","25/05/2021","1210000","19071-33-67","דירה בבית קומות","4","שלישית"
"208","בית הכרם 32","99","23/05/2021","1100000","19072-5-41","דירה בבית קומות","4","ראשונה"
"209","אשכולות 114","70.34","23/05/2021","890000","19069-13-9","דירה בבית קומות","3","ראשונה"
"210","אשכולות 180","156","16/05/2021","1780000","19232-66-1","דירה בבית קומות","5","ראשונה"
"211","אשכולות 56","63.15","12/05/2021","900000","19069-20-6","דירה בבית קומות","3","שניה"
"212","סמדר 3","107.2","11/05/2021","1150000","19071-60-12","דירה בבית קומות","6","שניה ושלישית"
"213","אשכולות 80","59.41","28/04/2021","770000","19069-17-11","דירה בבית קומות","3","שניה"
"214","אשכולות 76","72.44","11/04/2021","1200000","19069-21-8","דירה בבית קומות","4","קרקע"
"215","אשכולות 94","64.43","07/04/2021","1250000","19069-22-7","דירה בבית קומות","4","קרקע"
"216","תפן 1","76.8","25/03/2021","1105000","19232-30-88","דירה בבית קומות","3","שמינית"
"217","שריג 5","139.9","21/03/2021","1615000","19071-56-2","דירת גן","5","קרקע וראשונה"
"218","סמדר 1","118","14/03/2021","1220000","19071-60-20","דירה בבית קומות","4","שניה ושלישית"
"219","אשכולות 130","66.85","28/02/2021","1070000","19069-11-8","דירה בבית קומות","3","קרקע"
"220","סמדר 6","107.2","14/02/2021","1060000","19071-59-12","דירה בבית קומות","5","שניה ושלישית"
"221","שדמה 7","903","09/02/2021","1680000","19070-21-0","דירת גן","5","ראשונה"
"222","היין 7","79.97","04/02/2021","1070000","19232-18-38","דירה בבית קומות","3","רביעית"
"223","אשכולות 20","58.91","24/01/2021","1045000","19070-40-2","דירה בבית קומות","3","קרקע"
"224","בית הכרם 32","75.75","14/01/2021","980000","19072-5-19","דירת גן","3","רביעית"
"225","שדמה 82","162.98","14/01/2021","1900000","19071-12-9","דירת גן","6","קרקע וראשונה"
"226","שדמה 26","130","08/01/2021","1400000","19070-6-6","קוטג' דו משפחתי","5","ראשונה"
"227","בית הכרם 31","118.8","05/01/2021","1100000","19071-60-40","דירה בבית קומות","5","ראשונה ושניה"
"228","אשכולות 3","69","24/12/2020","995000","19070-34-9","דירה בבית קומות","3","ראשונה"
"229","אשכולות 72","56.84","10/12/2020","710000","19069-21-24","דירה בבית קומות","3","שניה"
"230","תפן 33","72","03/12/2020","900000","19232-23-8","דירה בבית קומות","3","שלישית"
"231","אשכולות 52","50.4","29/11/2020","700000","19069-20-17","דירה בבית קומות","3","שניה"
"232","שדמה 15","938","23/11/2020","1722000","19070-17-0","דירת גן","5","ראשונה"
"233","שדמה 65","94.82","20/11/2020","1200000","19071-33-63","דירה בבית קומות","4.5","שניה"
"234","בירנית 27","77.5","19/11/2020","1190000","19232-24-19","דירה בבית קומות","3","מרתף וחמישית"
"235","אשכולות 1","56.7","02/11/2020","450000","19070-34-2","דירת גן","2.5","קרקע"
"236","אורט 84","120","28/10/2020","1280000","19070-16-7","דירה בבית קומות","5","ראשונה"
"237","אשכולות 23","56.35","27/10/2020","262000","19070-36-8","דירה בבית קומות","2","קרקע"
"238","שדמה 82","109.59","06/10/2020","1240000","19071-12-17","דירה בבית קומות","4","ראשונה"
"239","שדמה 54","103.5","07/09/2020","1200000","19071-2-14","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"240","היין 9","83.98","03/09/2020","1044000","19232-18-74","דירה בבית קומות","3.5","רביעית"
"241","אשכולות 18","50.2","25/08/2020","220000","19070-40-12","דירה בבית קומות","2","שניה"
"242","בית הכרם 32","97.23","21/08/2020","835000","19072-5-15","דירה בבית קומות","4","שניה"
"243","שדמה 65","77.5","11/08/2020","1060000","19071-33-50","דירה בבית קומות","3.5","שניה"
"244","תפן 35","77.94","06/08/2020","970000","19232-23-59","דירה בבית קומות","3","שניה"
"245","בירנית 27","89.74","17/07/2020","1350000","19232-24-9","דירה בבית קומות","4.5","מרתף וקרקע"
"246","היין 7","77.26","05/07/2020","97000","19232-18-30","דירה בבית קומות","3","ראשונה"
"247","תפן 35","80.1","10/06/2020","999000","19232-23-54","דירה בבית קומות","4","קומה ‎6‏"
"248","אשכולות 23","95.73","31/05/2020","1080000","19070-36-12","דירה בבית קומות","4","שניה, שלישית"
"249","אשכולות 102","50.2","22/05/2020","700000","19069-19-6","דירה בבית קומות","2.5","שניה"
"250","אשכולות 30","58","18/05/2020","835000","19070-42-25","דירה בבית קומות","3","שלישית"
"251","עינב 13","96.48","12/05/2020","1050000","19072-47-23","דירה בבית קומות","4","שניה, שלישית"
"252","אשכולות 84","66.85","07/04/2020","840000","19069-18-2","דירה בבית קומות","3","קרקע"
"253","בית הכרם 25","99.4","19/03/2020","1060000","19071-59-28","דירה בבית קומות","3","שניה ושלישית"
"254","תפן 33","72","25/02/2020","980000","19232-23-11","דירה בבית קומות","3","רביעית"
"255","בית הכרם 19","90.9","19/02/2020","950000","19070-25-4","דירה בבית קומות","5","קרקע, ראשונה"
"256","בית הכרם 32","95.45","19/02/2020","1230000","19072-5-3","דירה בבית קומות","4","ראשונה"
"257","אשכולות 10","62.04","10/02/2020","920000","19070-39-3","דירה בבית קומות","3","ראשונה"
"258","שדמה 65","76.44","28/01/2020","1200000","19071-33-94","דירה בבית קומות","4","חמישית"
"259","אשכולות 184","100.05","26/01/2020","1310000","19232-59-4","דירה בבית קומות","5","קומה ‎0‏"
"260","היין 7","141.94","23/01/2020","1380000","19232-18-35","דירה בבית קומות","5","שלישית"
"261","בית הכרם 27","99","19/01/2020","1200000","19071-60-28","דירה בבית קומות","5","שניה ושלישית"
"262","בית הכרם 19","57.4","15/12/2019","825000","19070-25-6","דירה בבית קומות","3","קרקע, שניה"
"263","אשכולות 118","59.4","05/12/2019","800000","19069-12-24","דירה בבית קומות","2.5","שניה"
"264","הכורם 4","134.15","28/11/2019","250000","19232-20-104","דירה בבית קומות","5","קרקע וראשונה"
"265","אשכולות 114","75.91","20/11/2019","1255000","19069-13-8","דירה בבית קומות","4","קרקע"
"266","בית הכרם 24","95.45","14/11/2019","1470000","19072-9-39","דירה בבית קומות","4","קרקע"
"267","בית הכרם 24","75.75","30/10/2019","870000","19072-9-38","דירה בבית קומות","3","שלישית"
"268","הכורם 2","86.3","30/10/2019","1070000","19232-20-49","דירה בבית קומות","4","שלישית"
"269","היין 10","75.6","25/10/2019","1030000","19232-18-103","דירה בבית קומות","4","חמישית"
