מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
32,אשכולות 50,69,2024,1250000,19069-20-21,דירה בבית,3.5,18116
33,אשכולות 34,69.3,2024,1050000,19070-42-11,דירה בבית,3,15152
34,שריג 7,122.9,2024,2300000,19071-56-4,קוטג' דו משפחתי,5,18714
35,אשכולות 96,78.41,2024,1200000,19069-22-4,דירה בבית,4,15304
37,אשכולות 2,71.62,2024,1070000,19070-38-6,דירה בבית,3,14940
38,שדמה 65,108.53,2024,1440000,19071-33-87,דירה בבית,4.5,13268
39,שדמה 65,93.04,2024,1650000,19071-33-62,דירה בבית,5,17734
40,אשכולות 9,64.53,2024,1420000,19070-33-1,דירה בבית,3,22005
41,תפן 33,91.8,2024,1670000,19232-23-29,דירה בבית,4,18192
42,בית הכרם 32,95.1,2024,800000,19072-5-1,דירה בבית,4,8412
43,תפן 33,72,2024,1450000,19232-23-28,דירה בבית,3,20139
44,שדמה 43,65.14,2024,1160000,19071-43-3,דירה בבית,3,17808
45,בית הכרם 32,95.7,2024,2100000,19072-5-12,דירה בבית,4,21944
46,בית הכרם 32,95.45,2024,2000000,19072-5-40,דירה בבית,4,20953
47,שורק 6,89.54,2024,1260000,19070-32-8,דירה בבית,4,14072
48,אשכולות 29,67.85,2024,1220000,19070-37-16,דירה בבית,3,17981
49,אשכולות 62,52.53,2024,850000,19069-16-17,דירה בבית,2.5,16181
50,עינב 15,78.41,2024,1200000,19072-47-28,דירה בבית,3,15304
51,אשכולות 30,80.37,2024,1680000,19070-42-20,דירה בבית,4,20903
52,אשכולות 14,58.91,2024,1500000,19070-40-19,דירה בבית,3,25463
53,היין 9,53.34,2024,1230000,19232-18-61,דירה בבית,2,23060
54,בית הכרם 15,90.9,2024,1500000,19070-27-5,דירה בבית,5,16502
55,אשכולות 60,64.36,2024,1230000,19069-15-4,דירה בבית,3,19111
56,שדמה 82,154.86,2024,3450000,19071-12-10,דירה בבית,6,22278
57,בירנית 27,73.3,2024,1350000,19232-24-18,דירה בבית,4,18417
58,אשכולות 18,67.85,2024,1280000,19070-40-10,דירה בבית,3,18865
59,שדמה 49,94.32,2024,2100000,19071-42-1,דירה בבית,4,22265
60,אשכולות 11,96.93,2024,100000,19070-33-11,דירה בבית,4,1032
61,סמדר 3,100.1,2024,1940000,19071-60-7,דירה בבית,4.5,19381
62,שדמה 47,78.8,2024,1330000,19071-45-4,דירה בבית,4,16878
63,תפן 33,77.94,2024,1403000,19232-23-25,דירה בבית,3,18001
64,בירנית 27,100.32,2024,1550000,19232-24-13,דירה בבית,4,15451
65,בירנית 27,92.65,2024,1650000,19232-24-10,דירה בבית,4,17809
66,אשכולות 2,74.47,2024,1425000,19070-38-2,דירה בבית,3,19135
67,זמורה 5,92,2024,1380000,19072-10-1,דירה בבית,3,15000
68,דלית 3,84.85,2024,1500000,19232-20-86,דירה בבית,4,17678
69,היין 10,76.08,2024,1450000,19232-18-100,דירה בבית,3,19059
70,בית הכרם 17,77.9,2024,1055000,19070-26-11,דירה בבית,4,13543
71,שדמה 65,84.85,2024,1295000,19071-33-6,דירה בבית,5,15262
72,בית הכרם 24,75.75,2024,1300000,19072-9-9,דירה בבית,3,17162
74,אשכולות 76,56.92,2024,870000,19069-21-11,דירה בבית,2.5,15285
75,תפן 1,70.4,2024,1450000,19232-30-51,דירה בבית,3,20597
76,שדמה 65,100.46,2024,1400000,19071-33-3,דירה בבית,4.5,13936
77,אשכולות 66,59.24,2024,850000,19069-16-6,דירה בבית,2.5,14348
78,אשכולות 118,78.41,2024,1220000,19069-12-21,דירה בבית,3.5,15559
79,אשכולות 8,58.93,2024,1100000,19070-38-19,דירה בבית,3,18666
80,אשכולות 184,72.14,2024,1210000,19232-59-16,דירה בבית,3,16773
81,אשכולות 6,71.62,2024,1030000,19070-38-18,דירה בבית,3,14381
82,אשכולות 10,50.2,2024,1050000,19070-39-5,דירה בבית,2.5,20916
83,אשכולות 122,76.57,2024,1340000,19069-12-8,דירה בבית,4,17500
84,דלית 3,85.1,2024,1420000,19232-20-97,דירה בבית,3.5,16686
85,שדמה 10,150,2023,2100000,19070-12-6,דירה בבית,5,14000
86,אשכולות 194,80.69,2023,1383800,19232-59-54,דירה בבית,3,17150
87,אשכולות 7,62.15,2023,1160000,19070-34-22,דירה בבית,3,18665
88,בית הכרם 11,107.2,2023,1555000,19070-29-9,דירה בבית,4,14506
89,אשכולות 104,97.31,2023,1525000,19232-18-19,דירה בבית,4,15672
90,אשכולות 110,59.4,2023,750000,19069-13-24,דירה בבית,2.5,12626
91,סמדר 5,100.4,2023,2275000,19071-60-2,דירה בבית,4,22659
92,תפן 1,70.8,2023,1300000,19232-30-21,דירה בבית,3,18362
93,תפן 33,67.3,2023,1270000,19232-23-37,דירה בבית,3,18871
94,שדמה 7,140.47,2023,2350000,19070-21-4,דירה בבית,5,16730
95,אורט 84,105,2023,1205000,19070-16-8,דירה בבית,4,11476
96,שדמה 65,134,2023,1500000,19071-33-68,דירה בבית,6,11194
97,אשכולות 128,78.41,2023,1050000,19069-11-15,דירה בבית,3.5,13391
98,בית הכרם 23,100,2023,1470000,19071-59-30,דירה בבית,4.5,14700
99,אשכולות 74,66.87,2023,1100000,19069-21-13,דירה בבית,3,16450
100,אשכולות 180,156,2023,2090000,19232-66-3,דירה בבית,5,13397
101,אשכולות 98,92.13,2023,1220000,19069-19-16,דירה בבית,3.5,13242
103,תפן 33,80.1,2023,1300000,19232-23-18,דירה בבית,3,16230
104,אשכולות 9,50.2,2023,970000,19070-33-12,דירה בבית,3,19323
105,שדמה 65,77.59,2023,1280000,19071-33-14,דירה בבית,3.5,16497
106,שדמה 82,110,2023,1455000,19071-12-19,דירה בבית,4.5,13227
107,שדמה 65,86.45,2023,1330000,19071-33-24,דירה בבית,4,15385
108,אשכולות 194,48.6,2023,1120000,19232-59-58,דירה בבית,2,23045
109,אשכולות 132,76.1,2023,498000,19069-11-3,דירה בבית,4,6544
110,אשכולות 21,56.92,2023,167000,19070-36-6,דירה בבית,2,2934
111,אשכולות 44,71.62,2023,1100000,19069-14-5,דירה בבית,3,15359
112,סמדר 2,88.7,2023,1250000,19071-59-17,דירה בבית,4,14092
113,אשכולות 46,63.15,2023,1070000,19069-20-35,דירה בבית,3,16944
114,אורט 22,98,2023,1400000,19071-2-30,דירה בבית,5,14286
115,תפן 1,103,2023,1570000,19232-30-65,דירה בבית,4,15243
116,שדמה 65,77.59,2023,1200000,19071-33-28,דירה בבית,4.5,15466
117,אשכולות 48,56.7,2023,1270000,19069-20-25,דירה בבית,3,22399
118,היין 10,57.34,2023,1157000,19232-18-99,דירה בבית,2,20178
119,אשכולות 60,80,2023,1620000,19069-15-2,דירה בבית,4,20250
120,אשכולות 194,75.46,2023,1250000,19232-59-52,דירה בבית,3,16565
122,אשכולות 104,87.69,2023,1360000,19232-18-22,דירה בבית,3,15509
123,תפן 1,84.2,2022,1450000,19232-30-11,דירה בבית,4,17221
125,שדמה 82,101.39,2022,1425000,19071-12-14,דירה בבית,4.5,14055
126,אשכולות 184,111.18,2022,1660000,19232-59-7,דירה בבית,4,14931
127,שדמה 37,65.14,2022,1200000,19071-48-3,דירה בבית,3,18422
129,אורט 22,101,2022,2210000,19071-2-17,דירה בבית,5,21881
130,סמדר 6,100.3,2022,1600000,19071-59-2,דירה בבית,4,15952
131,אשכולות 68,56.92,2022,326000,19069-21-36,דירה בבית,2,5727
132,תפן 1,82,2022,1400000,19232-30-49,דירה בבית,4,17073
133,אשכולות 180,153,2022,2020000,19232-66-2,דירה בבית,5,13203
134,אורט 24,114.5,2022,1400000,19071-2-3,דירה בבית,4,12227
135,אשכולות 42,63.15,2022,1140000,19069-14-11,דירה בבית,3,18052
136,בירנית 27,91.32,2022,1450000,19232-24-14,דירה בבית,4,15878
137,בירנית 13,92.65,2022,1470000,19232-25-10,דירה בבית,4,15866
138,בית הכרם 24,75.75,2022,1080000,19072-9-6,דירה בבית,3,14257
139,דלית 3,81.6,2022,1000000,19232-20-81,דירה בבית,3.5,12255
140,אשכולות 13,62.04,2022,1060000,19070-33-16,דירה בבית,3,17086
141,היין 9,98.92,2022,1650000,19232-18-60,דירה בבית,4,16680
142,אשכולות 120,56.92,2022,910000,19069-12-17,דירה בבית,3,15987
143,שריג 21,138.3,2022,2300000,19071-61-7,דירה בבית,5,16631
144,בית הכרם 32,75.75,2022,1000000,19072-5-47,דירה בבית,3,13201
145,סמדר 2,88.7,2022,1000000,19071-59-18,דירה בבית,4,11274
146,אשכולות 116,73.24,2022,1340000,19069-13-2,דירה בבית,3,18296
147,הכורם 2,90.2,2022,1400000,19232-20-52,דירה בבית,3.5,15521
148,תפן 1,82,2022,1464600,19232-30-71,דירה בבית,4,17861
149,תפן 35,76.6,2022,1000000,19232-23-68,דירה בבית,3,13055
150,היין 8,48.31,2022,935000,19232-18-45,דירה בבית,2,19354
152,אשכולות 24,86.65,2022,1150000,19070-41-15,דירה בבית,4,13272
153,תפן 1,69,2022,1325000,19232-30-45,דירה בבית,3,19203
154,בית הכרם 24,94.7,2022,1600000,19072-9-2,דירה בבית,4,16895
155,אשכולות 126,62.07,2022,426000,19069-11-22,דירה בבית,3,6863
156,שדמה 5,140.47,2022,1980000,19070-22-2,דירה בבית,5,14096
157,אשכולות 66,70.18,2022,1107000,19069-16-4,דירה בבית,3,15774
159,אשכולות 62,70.23,2022,1035000,19069-16-15,דירה בבית,3,14737
160,בית הכרם 32,80.36,2022,1245000,19072-5-68,דירה בבית,3,15493
161,אשכולות 62,69,2022,389000,19069-16-16,דירה בבית,3,5638
162,שורק 2,77.4,2022,1070000,19070-30-10,דירה בבית,4,13824
163,קקל 5,98,2022,1580000,19232-20-118,דירה בבית,4,16122
164,אורט 22,103.5,2022,1670000,19071-2-32,דירה בבית,5,16135
165,שדמה 65,77.59,2022,1030000,19071-33-56,דירה בבית,4,13275
166,אשכולות 48,88.01,2022,1140000,19069-20-29,דירה בבית,4,12953
167,עינב 11,58.77,2022,1000000,19072-47-14,דירה בבית,3,17015
168,שדמה 5,140.47,2022,1650000,19070-22-4,דירה בבית,5,11746
169,אשכולות 116,63.15,2022,970000,19069-13-6,דירה בבית,3,15360
170,היין 10,83.87,2022,1210000,19232-18-102,דירה בבית,3,14427
171,עינב 1,66.87,2022,850000,19072-45-1,דירה בבית,3,12711
172,בית הכרם 31,113.2,2022,1545000,19071-60-36,דירה בבית,5,13648
173,אשכולות 194,90.36,2022,1390000,19232-59-49,דירה בבית,4,15383
174,תפן 35,91.8,2022,1375000,19232-23-63,דירה בבית,4,14978
175,אשכולות 94,94.16,2022,1190000,19069-22-12,דירה בבית,4,12638
176,אשכולות 48,62.15,2022,1090000,19069-20-28,דירה בבית,3,17538
177,בית הכרם 13,106.9,2022,1340000,19070-28-9,דירה בבית,5,12535
178,עינב 3,90.33,2022,1200000,19072-45-11,דירה בבית,4,13285
179,היין 10,76.9,2022,1175000,19232-18-97,דירה בבית,3,15280
180,שורק 2,107.2,2022,1245000,19070-30-9,דירה בבית,4,11614
181,היין 10,68.01,2021,1145000,19232-18-98,דירה בבית,3,16836
182,אשכולות 23,87.43,2021,1300000,19070-36-7,דירה בבית,4,14869
183,הכורם 2,86.6,2021,1180000,19232-20-63,דירה בבית,3,13626
184,בירנית 27,94.18,2021,1200000,19232-24-15,דירה בבית,4,12742
185,אשכולות 184,107.31,2021,1650000,19232-59-5,דירה בבית,5,15376
186,בית הכרם 24,75.75,2021,950000,19072-9-10,דירה בבית,3,12541
187,בית הכרם 25,118,2021,1250000,19071-59-27,דירה בבית,4,10593
188,אשכולות 32,93.53,2021,1050000,19070-42-15,דירה בבית,4,11226
189,שדמה 10,150,2021,1715000,19070-12-5,דירה בבית,5,11433
190,תפן 1,86.6,2021,1210000,19232-30-50,דירה בבית,4,13972
191,אשכולות 22,90.37,2021,1065000,19070-41-23,דירה בבית,5,11785
192,אשכולות 122,89.43,2021,1200000,19069-12-4,דירה בבית,4,13418
193,שדמה 82,151.27,2021,2100000,19071-12-8,דירה בבית,6,13882
194,אשכולות 94,59.4,2021,820000,19069-22-11,דירה בבית,2,13805
195,אשכולות 23,70.18,2021,1065000,19070-36-9,דירה בבית,3,15175
196,בית הכרם 32,75.75,2021,1085000,19072-5-6,דירה בבית,3,14323
197,בית הכרם 15,81.4,2021,1100000,19070-27-7,דירה בבית,4,13514
198,אשכולות 62,71.62,2021,915000,19069-16-18,דירה בבית,3,12776
199,אשכולות 14,56.92,2021,875000,19070-40-24,דירה בבית,2,15372
200,בית הכרם 17,81.4,2021,1090000,19070-26-8,דירה בבית,4,13391
201,אשכולות 15,96.48,2021,1230000,19070-35-6,דירה בבית,5,12749
202,אשכולות 60,50.2,2021,750000,19069-15-6,דירה בבית,2,14940
203,אשכולות 36,92.42,2021,980000,19070-42-4,דירה בבית,3,10604
204,שדמה 82,131.18,2021,1400000,19071-12-18,דירה בבית,5,10672
205,אשכולות 70,94.16,2021,1190000,19069-21-29,דירה בבית,4,12638
206,תפן 33,72,2021,950000,19232-23-14,דירת גן,3,13194
207,שדמה 65,78.08,2021,1210000,19071-33-67,דירה בבית,4,15497
208,בית הכרם 32,99,2021,1100000,19072-5-41,דירה בבית,4,11111
209,אשכולות 114,70.34,2021,890000,19069-13-9,דירה בבית,3,12653
210,אשכולות 180,156,2021,1780000,19232-66-1,דירה בבית,5,11410
211,אשכולות 56,63.15,2021,900000,19069-20-6,דירה בבית,3,14252
212,סמדר 3,107.2,2021,1150000,19071-60-12,דירה בבית,6,10728
213,אשכולות 80,59.41,2021,770000,19069-17-11,דירה בבית,3,12961
214,אשכולות 76,72.44,2021,1200000,19069-21-8,דירה בבית,4,16565
215,אשכולות 94,64.43,2021,1250000,19069-22-7,דירה בבית,4,19401
216,תפן 1,76.8,2021,1105000,19232-30-88,דירה בבית,3,14388
217,שריג 5,139.9,2021,1615000,19071-56-2,דירת גן,5,11544
218,סמדר 1,118,2021,1220000,19071-60-20,דירה בבית,4,10339
219,אשכולות 130,66.85,2021,1070000,19069-11-8,דירה בבית,3,16006
220,סמדר 6,107.2,2021,1060000,19071-59-12,דירה בבית,5,9888
221,שדמה 7,903,2021,1680000,19070-21-0,דירת גן,5,1860
222,היין 7,79.97,2021,1070000,19232-18-38,דירה בבית,3,13380
223,אשכולות 20,58.91,2021,1045000,19070-40-2,דירה בבית,3,17739
224,בית הכרם 32,75.75,2021,980000,19072-5-19,דירת גן,3,12937
225,שדמה 82,162.98,2021,1900000,19071-12-9,דירת גן,6,11658
226,שדמה 26,130,2021,1400000,19070-6-6,קוטג' דו משפחתי,5,10769
227,בית הכרם 31,118.8,2021,1100000,19071-60-40,דירה בבית,5,9259
228,אשכולות 3,69,2020,995000,19070-34-9,דירה בבית,3,14420
229,אשכולות 72,56.84,2020,710000,19069-21-24,דירה בבית,3,12491
230,תפן 33,72,2020,900000,19232-23-8,דירה בבית,3,12500
231,אשכולות 52,50.4,2020,700000,19069-20-17,דירה בבית,3,13889
232,שדמה 15,938,2020,1722000,19070-17-0,דירת גן,5,1836
233,שדמה 65,94.82,2020,1200000,19071-33-63,דירה בבית,4.5,12656
234,בירנית 27,77.5,2020,1190000,19232-24-19,דירה בבית,3,15355
235,אשכולות 1,56.7,2020,450000,19070-34-2,דירת גן,2.5,7937
236,אורט 84,120,2020,1280000,19070-16-7,דירה בבית,5,10667
237,אשכולות 23,56.35,2020,262000,19070-36-8,דירה בבית,2,4650
238,שדמה 82,109.59,2020,1240000,19071-12-17,דירה בבית,4,11315
239,שדמה 54,103.5,2020,1200000,19071-2-14,דירה בבית,5,11594
240,היין 9,83.98,2020,1044000,19232-18-74,דירה בבית,3.5,12432
241,אשכולות 18,50.2,2020,220000,19070-40-12,דירה בבית,2,4382
242,בית הכרם 32,97.23,2020,835000,19072-5-15,דירה בבית,4,8588
243,שדמה 65,77.5,2020,1060000,19071-33-50,דירה בבית,3.5,13677
244,תפן 35,77.94,2020,970000,19232-23-59,דירה בבית,3,12445
245,בירנית 27,89.74,2020,1350000,19232-24-9,דירה בבית,4.5,15043
246,היין 7,77.26,2020,97000,19232-18-30,דירה בבית,3,1256
247,תפן 35,80.1,2020,999000,19232-23-54,דירה בבית,4,12472
248,אשכולות 23,95.73,2020,1080000,19070-36-12,דירה בבית,4,11282
249,אשכולות 102,50.2,2020,700000,19069-19-6,דירה בבית,2.5,13944
250,אשכולות 30,58,2020,835000,19070-42-25,דירה בבית,3,14397
251,עינב 13,96.48,2020,1050000,19072-47-23,דירה בבית,4,10883
252,אשכולות 84,66.85,2020,840000,19069-18-2,דירה בבית,3,12565
253,בית הכרם 25,99.4,2020,1060000,19071-59-28,דירה בבית,3,10664
254,תפן 33,72,2020,980000,19232-23-11,דירה בבית,3,13611
255,בית הכרם 19,90.9,2020,950000,19070-25-4,דירה בבית,5,10451
256,בית הכרם 32,95.45,2020,1230000,19072-5-3,דירה בבית,4,12886
257,אשכולות 10,62.04,2020,920000,19070-39-3,דירה בבית,3,14829
258,שדמה 65,76.44,2020,1200000,19071-33-94,דירה בבית,4,15699
259,אשכולות 184,100.05,2020,1310000,19232-59-4,דירה בבית,5,13093
260,היין 7,141.94,2020,1380000,19232-18-35,דירה בבית,5,9722
261,בית הכרם 27,99,2020,1200000,19071-60-28,דירה בבית,5,12121
262,בית הכרם 19,57.4,2019,825000,19070-25-6,דירה בבית,3,14373
263,אשכולות 118,59.4,2019,800000,19069-12-24,דירה בבית,2.5,13468
264,הכורם 4,134.15,2019,250000,19232-20-104,דירה בבית,5,1864
265,אשכולות 114,75.91,2019,1255000,19069-13-8,דירה בבית,4,16533
266,בית הכרם 24,95.45,2019,1470000,19072-9-39,דירה בבית,4,15401
267,בית הכרם 24,75.75,2019,870000,19072-9-38,דירה בבית,3,11485
268,הכורם 2,86.3,2019,1070000,19232-20-49,דירה בבית,4,12399
269,היין 10,75.6,2019,1030000,19232-18-103,דירה בבית,4,13624
270,אשכולות 28,96.82,2019,945000,19070-41-6,דירה בבית,3,9760
271,אשכולות 78,80.04,2019,1100000,19069-21-1,דירה בבית,3,13743
272,אשכולות 32,96.82,2019,850000,19070-42-18,דירה בבית,4,8779
273,שדמה 65,76.46,2019,885000,19071-33-91,דירה בבית,3.5,11575
274,אשכולות 94,92.13,2019,1060000,19069-22-10,דירה בבית,3.5,11505
275,בית הכרם 24,101.75,2019,1270000,19072-9-66,דירה בבית,4,12482
276,אשכולות 80,63.15,2019,850000,19069-17-12,דירה בבית,3,13460
277,היין 2,108.38,2019,1405000,19232-18-3,דירה בבית,5,12964
278,בית הכרם 32,95.46,2019,1400000,19072-5-11,דירה בבית,4,14666
279,אורט 84,114,2019,1210000,19070-16-6,דירה בבית,4,10614
280,עינב 1,56.92,2019,740000,19072-45-5,דירה בבית,2.5,13001
281,אשכולות 80,65.89,2019,925000,19069-17-8,דירה בבית,2.5,14039
282,אשכולות 20,80.47,2019,1220000,19070-40-1,דירה בבית,4,15161
283,אשכולות 17,50.2,2019,153000,19070-35-12,דירה בבית,2,3048
284,שורק 4,81.4,2019,970000,19070-31-7,דירה בבית,4,11916
286,שדמה 82,126,2019,1500000,19071-12-20,דירה בבית,5,11905
287,אשכולות 5,63.15,2019,900000,19070-34-18,דירה בבית,4.5,14252
288,תפן 35,84.25,2019,1080000,19232-23-42,דירה בבית,4,12819
289,אשכולות 130,90.67,2019,870000,19069-11-11,דירה בבית,5,9595
290,אשכולות 22,78.41,2019,970000,19070-41-21,דירה בבית,3,12371
291,תפן 35,124.95,2019,1260000,19232-23-51,דירה בבית,4,10084
292,בית הכרם 15,90.9,2019,980000,19070-27-4,דירה בבית,5,10781
293,תפן 33,89.65,2019,1070000,19232-23-12,דירה בבית,4,11935
294,אשכולות 104,122.91,2019,1650000,19232-18-23,דירה בבית,4,13424
295,שריג 4,92.1,2019,1025000,19071-59-10,דירה בבית,4,11129
296,היין 9,96.49,2019,1160000,19232-18-66,דירה בבית,4,12022
297,בית הכרם 24,95.46,2019,1310000,19072-9-11,דירה בבית,4,13723
298,בית הכרם 25,109.1,2019,1135000,19071-59-22,דירה בבית,4,10403
299,בית הכרם 32,80.36,2019,895000,19072-5-61,דירה בבית,3,11137
300,היין 7,63.29,2019,850000,19232-18-37,דירה בבית,2,13430
301,שורק 4,77.4,2019,870000,19070-31-10,דירה בבית,4,11240
302,בית הכרם 24,80.5,2019,880000,19072-9-62,דירה בבית,3,10932
303,אורט 84,114,2019,1310000,19070-16-5,דירה בבית,4,11491
304,אשכולות 24,76.09,2019,950000,19070-41-16,דירה בבית,3.5,12485
306,תפן 1,86.6,2018,1100000,19232-30-47,דירה בבית,4,12702
307,תפן 35,72,2018,680000,19232-23-44,דירה בבית,3,9444
308,0,107,2018,1075000,19071-6-1,דירה בבית,5,10047
309,היין 5,108.38,2018,1410000,19232-18-9,דירה בבית,5,13010
310,בית הכרם 15,81.4,2018,990000,19070-27-8,דירה בבית,4,12162
311,דלית 3,81.5,2018,1060000,19232-20-94,דירה בבית,3.5,13006
312,אשכולות 112,65.66,2018,869000,19069-13-13,דירה בבית,3,13235
313,עינב 5,59.4,2018,815000,19072-45-18,דירה בבית,2.5,13721
314,תפן 35,72,2018,1050000,19232-23-62,דירה בבית,3,14583
315,שדמה 2,113,2018,1260000,19070-15-3,דירה בבית,5,11150
316,שדמה 65,102.04,2018,1060000,19071-33-32,דירה בבית,4,10388
317,אשכולות 128,70.34,2018,870000,19069-11-16,דירה בבית,3,12368
318,תפן 1,70.7,2018,950000,19232-30-24,דירה בבית,3,13437
319,שדמה 65,93.3,2018,1070000,19071-33-17,דירה בבית,3,11468
320,בית הכרם 13,90.9,2018,950000,19070-28-4,דירה בבית,4,10451
321,תפן 1,68.3,2018,980000,19232-30-78,דירה בבית,3,14348
322,שדמה 65,75.02,2018,885000,19071-33-23,דירה בבית,4,11797
323,0,119,2018,1263000,19071-10-1,דירה בבית,4.5,10613
324,שדמה 26,105,2018,1150000,19070-6-5,דירה בבית,5,10952
325,שדמה 18,123,2018,1330000,19070-5-8,דירה בבית,5,10813
326,הכורם 2,105.2,2018,1190000,19232-20-45,דירה בבית,4,11312
327,עינב 5,71.64,2018,890000,19072-45-15,דירה בבית,3.5,12423
328,שדמה 10,106,2018,1320000,19070-12-4,דירה בבית,4,12453
329,שדמה 18,103,2018,1220000,19070-5-7,דירה בבית,5,11845
330,בית הכרם 13,57.9,2018,925000,19070-28-3,דירה בבית,3,15976
331,אשכולות 2,50.2,2018,730000,19070-38-5,דירה בבית,2.5,14542
332,הכורם 2,96.05,2018,1080000,19232-20-64,דירה בבית,4,11244
333,בית הכרם 11,91.4,2018,930000,19070-29-5,דירה בבית,4,10175
334,0,70,2018,830000,19072-8-1,דירה בבית,3,11857
335,אשכולות 7,64.53,2018,1160000,19070-34-20,דירה בבית,4,17976
336,היין 8,102.67,2018,1200000,19232-18-40,דירה בבית,4,11688
337,תפן 1,108.2,2018,1265000,19232-30-102,קוטג' דו משפחתי,4,11691
338,בית הכרם 27,88.7,2018,970000,19071-60-25,דירה בבית,4.5,10936
339,עינב 3,64.55,2018,850000,19072-45-8,דירה בבית,3,13168
340,שדמה 65,86.8,2018,1170000,19071-33-89,דירה בבית,3.5,13479
341,אשכולות 15,70,2018,402000,19070-35-0,דירת גן,2,5743
342,שדמה 10,120,2018,1230000,19070-12-3,דירה בבית,6,10250
345,שדמה 78,103,2018,1050000,19071-11-25,דירה בבית,3.5,10194
346,שדמה 65,77.59,2018,820000,19071-33-41,דירה בבית,4,10568
347,0,95,2018,1225000,19071-3-3,דירה בבית,4,12895
348,אשכולות 76,76.09,2017,960000,19069-21-10,דירה בבית,4,12617
349,אשכולות 22,59.4,2017,740000,19070-41-24,דירה בבית,2,12458
350,שדמה 82,131.18,2017,1250000,19071-12-15,דירה בבית,5,9529
351,תפן 1,99.4,2017,1050000,19232-30-63,דירה בבית,3,10563
352,אשכולות 21,95.73,2017,1000000,19070-36-5,דירה בבית,5,10446
353,אשכולות 98,59.4,2017,680000,19069-19-17,דירה בבית,2.5,11448
354,שדמה 18,154,2017,1370000,19070-5-6,דירה בבית,6,8896
355,תפן 1,120.6,2017,1385000,19232-30-108,דירה בבית,5,11484
356,בירנית 27,63.3,2017,959000,19232-24-6,דירה בבית,3,15150
357,היין 9,90.58,2017,1050000,19232-18-75,דירה בבית,4,11592
358,עינב 11,88.01,2017,1000000,19072-47-18,דירה בבית,5,11362
359,תפן 1,68.7,2017,890000,19232-30-76,דירה בבית,3,12955
360,שריג 4,107.2,2017,1070000,19071-59-11,דירה בבית,5,9981
361,בית הכרם 15,77.4,2017,937000,19070-27-10,דירה בבית,4,12106
362,0,153,2017,1270000,19071-10-2,דירה בבית,6,8301
363,עינב 13,70.34,2017,815000,19072-47-22,דירה בבית,3,11587
364,שדמה 65,103.23,2017,1143000,19071-33-86,דירה בבית,4,11072
365,שדמה 76,103.89,2017,1080000,19071-11-15,דירה בבית,4,10396
366,שדמה 82,131,2017,1090000,19071-12-21,דירה בבית,5,8321
367,תפן 1,120.6,2017,1100000,19232-30-103,דירה בבית,5,9121
368,אשכולות 60,116.87,2017,935000,19069-15-5,דירה בבית,5,8000
