city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,השופטים,278,רמלה,השופטים,0,50.36,2019,170000,5608-26-1,דירה בבית,2,3376
רמלה,השופטים,280,רמלה,השופטים,תלתן 6,102,2019,1200000,5605-24-7,דירה בבית,4,11765
רמלה,השופטים,281,רמלה,השופטים,קורצ'אק 14,93,2019,1100000,5605-7-2,דירה בבית,4,11828
רמלה,השופטים,282,רמלה,השופטים,הגדוד העברי 14,93,2019,1220000,4346-334-36,דירה בבית,4,13118
רמלה,השופטים,283,רמלה,השופטים,אצל 1,70,2019,1190000,5610-1-129,דירה בבית,3,17000
רמלה,השופטים,284,רמלה,השופטים,אצל 4,80,2019,790000,4777-12-5,דירה בבית,3,9875
רמלה,השופטים,285,רמלה,השופטים,לוחמי הבריגדה 5,81.1,2019,277000,4346-277-1,דירה בבית,3,3416
רמלה,השופטים,286,רמלה,השופטים,הרצל 53,83.31,2019,1575000,5609-25-12,דירה בבית,4,18905
רמלה,השופטים,288,רמלה,השופטים,הפועל 23,65.22,2019,980000,4346-287-16,דירה בבית,3,15026
רמלה,השופטים,289,רמלה,השופטים,אצל 1,130,2019,1480000,5610-1-130,דירה בבית,5,11385
רמלה,השופטים,290,רמלה,השופטים,הגדוד העברי 2,71.43,2019,1050000,4777-37-7,דירה בבית,3.5,14700
רמלה,השופטים,291,רמלה,השופטים,השומר 12,117,2019,1750000,4346-318-11,דירה בבית,4,14957
רמלה,השופטים,292,רמלה,השופטים,נורדאו 7,143.66,2019,1550000,4777-14-5,דירה בבית,6,10789
רמלה,השופטים,293,רמלה,השופטים,שפירא אברהם 6,73.53,2019,213000,4777-18-2,דירה בבית,3,2897
רמלה,השופטים,294,רמלה,השופטים,מרכוס 19,110,2019,2425000,5606-12-2,קוטג' חד משפחתי,5,22045
רמלה,השופטים,295,רמלה,השופטים,0,98,2019,1420000,4430-152-6,דירה בבית,4,14490
רמלה,השופטים,296,רמלה,השופטים,השומר 12,107.63,2019,1750000,4346-318-7,דירה בבית,4,16259
רמלה,השופטים,297,רמלה,השופטים,0,106,2019,1300000,5607-30-3,דירה בבית,4,12264
רמלה,השופטים,298,רמלה,השופטים,אלי כהן 5,83,2019,1050000,5605-30-8,דירה בבית,3,12651
רמלה,השופטים,299,רמלה,השופטים,אלי כהן 3,92,2019,1180000,5605-30-16,דירה בבית,4,12826
רמלה,השופטים,300,רמלה,השופטים,0,109,2019,1150000,4430-152-7,דירה בבית,4,10550
רמלה,השופטים,301,רמלה,השופטים,גולומב 19,98,2019,1700000,4346-335-4,קוטג' חד משפחתי,4,17347
רמלה,השופטים,302,רמלה,השופטים,הגדוד העברי 14,96,2019,1180000,4346-334-37,דירה בבית,4,12292
רמלה,השופטים,303,רמלה,השופטים,אלי כהן 12,75,2019,1110000,5605-3-3,דירה בבית,3,14800
רמלה,השופטים,304,רמלה,השופטים,הגדוד העברי 14,78,2019,985000,4346-334-23,דירה בבית,3,12628
רמלה,השופטים,305,רמלה,השופטים,השומר 12,107.63,2019,1750000,4346-318-3,דירה בבית,4,16259
רמלה,השופטים,306,רמלה,השופטים,אצל 13,94.78,2019,950000,5613-5-5,דירה בבית,3,10023
רמלה,השופטים,307,רמלה,השופטים,אלי כהן 4,76,2019,1065000,5605-6-8,דירה בבית,3,14013
רמלה,השופטים,308,רמלה,השופטים,אצל 1,82,2019,1060000,5610-1-131,דירה בבית,3,12927
רמלה,השופטים,309,רמלה,השופטים,גולומב 17,120,2019,1630000,4346-335-8,דירה בבית,6,13583
רמלה,השופטים,310,רמלה,השופטים,הרדוף 24,90,2019,1150000,5612-14-4,דירה בבית,3,12778
רמלה,השופטים,313,רמלה,השופטים,תלתן 3,73,2019,1175000,5605-16-3,דירה בבית,3,16096
רמלה,השופטים,314,רמלה,השופטים,אצל 20,60.84,2019,146000,4778-7-2,דירה בבית,2,2400
רמלה,השופטים,315,רמלה,השופטים,אלי כהן 6,90,2018,1150000,5605-5-2,דירה בבית,3,12778
רמלה,השופטים,319,רמלה,השופטים,0,61.85,2018,650000,5607-35-8,דירה בבית,2,10509
רמלה,השופטים,320,רמלה,השופטים,לוחמי הבריגדה 4,95.75,2018,1480000,4346-281-8,דירה בבית,4,15457
רמלה,השופטים,322,רמלה,השופטים,0,95,2018,1280000,5605-22-5,דירה בבית,4,13474
רמלה,השופטים,323,רמלה,השופטים,הרצל 49,120,2018,400000,5609-13-1,דירה בבית,4,3333
רמלה,השופטים,324,רמלה,השופטים,הרצל 51,82,2018,1299000,5609-14-7,דירה בבית,4,15841
רמלה,השופטים,325,רמלה,השופטים,הרדוף 24,96,2018,1240000,5612-14-3,דירה בבית,4,12917
רמלה,השופטים,326,רמלה,השופטים,אלי כהן 14,76,2018,1030000,5605-2-4,דירה בבית,3,13553
רמלה,השופטים,328,רמלה,השופטים,ההגנה 9,79.04,2018,1280000,4346-286-10,דירה בבית,4,16194
רמלה,השופטים,329,רמלה,השופטים,גולומב 11,63,2018,730000,4346-312-1,דירה בבית,2,11587
רמלה,השופטים,330,רמלה,השופטים,ההגנה 9,88.66,2018,1300000,4346-286-3,דירה בבית,4,14663
רמלה,השופטים,332,רמלה,השופטים,טרומפלדור 2,144.2,2018,1600000,5608-28-1,דירה בבית,3.5,11096
רמלה,השופטים,334,רמלה,השופטים,שפירא אברהם 4,62.06,2018,670000,4777-22-4,דירה בבית,3.5,10796
רמלה,השופטים,335,רמלה,השופטים,ההגנה 13,83.1,2018,950000,4346-531-7,דירה בבית,3,11432
רמלה,השופטים,336,רמלה,השופטים,חנה סנש 2,113.9,2018,216000,5607-34-2,דירה בבית,4,1896
רמלה,השופטים,337,רמלה,השופטים,הרצל 53,83.31,2018,1425000,5609-25-9,דירה בבית,4,17105
רמלה,השופטים,338,רמלה,השופטים,הרצל 45,108.07,2018,1170000,5609-38-24,דירה בבית,4,10826
רמלה,השופטים,339,רמלה,השופטים,אלי כהן 16,95,2018,191000,5612-2-1,דירה בבית,3,2011
רמלה,השופטים,342,רמלה,השופטים,גולומב 19,55,2018,715000,4346-335-9,דירה בבית,2,13000
רמלה,השופטים,343,רמלה,השופטים,קורצ'אק 12,95,2018,1100000,5612-17-3,דירה בבית,3,11579
רמלה,השופטים,344,רמלה,השופטים,קורצ'אק 4,94,2018,1000000,5612-22-1,דירה בבית,3,10638
רמלה,השופטים,345,רמלה,השופטים,הגדוד העברי 14,72,2018,925000,4346-334-22,דירה בבית,3,12847
רמלה,השופטים,346,רמלה,השופטים,הרצל 45,108.07,2018,1200000,5609-38-28,דירה בבית,4,11104
רמלה,השופטים,347,רמלה,השופטים,טרומפלדור 7,104.32,2018,1600000,5607-21-4,דירה בבית,4,15337
רמלה,השופטים,348,רמלה,השופטים,הגדוד העברי 2,71.43,2018,850000,4777-37-11,דירה בבית,3,11900
רמלה,השופטים,350,רמלה,השופטים,אצל 1,95,2018,1290000,5610-1-103,דירה בבית,5,13579
רמלה,השופטים,351,רמלה,השופטים,קורצ'אק 2,88,2018,1280000,5612-23-4,דירה בבית,4,14545
רמלה,השופטים,353,רמלה,השופטים,טרומפלדור 7,65.74,2018,1400000,5607-21-6,דירה בבית,3,21296
רמלה,השופטים,354,רמלה,השופטים,טרומפלדור 7,70,2018,1400000,5607-21-5,דירה,3,20000
רמלה,השופטים,355,רמלה,השופטים,הרצל 45,108.07,2018,1000000,5609-38-32,דירה בבית,4,9253
רמלה,השופטים,356,רמלה,השופטים,0,85,2018,900000,4430-208-6,דירה בבית,4,10588
רמלה,השופטים,357,רמלה,השופטים,אצל 1,134,2018,1600000,5610-1-132,דירה בבית,5,11940
רמלה,השופטים,358,רמלה,השופטים,אלי כהן 3,78,2018,1050000,5605-30-17,דירה בבית,3,13462
רמלה,השופטים,359,רמלה,השופטים,אלי כהן 4,90,2018,1070000,5605-6-13,דירה בבית,4,11889
רמלה,השופטים,360,רמלה,השופטים,הפועל 23,69.89,2017,1145000,4346-287-10,דירה בבית,3,16383
רמלה,השופטים,361,רמלה,השופטים,אצל 1,80,2017,1070000,5610-1-133,דירה בבית,3,13375
רמלה,השופטים,362,רמלה,השופטים,ההגנה 4,47,2017,845000,5609-2-8,דירה בבית,3,17979
רמלה,השופטים,363,רמלה,השופטים,לילינבלום 6,88,2017,165000,5829-12-3,דירה בבית,4,1875
רמלה,השופטים,364,רמלה,השופטים,טרומפלדור 7,104.32,2017,1550000,5607-21-3,דירה בבית,4,14858
רמלה,השופטים,365,רמלה,השופטים,גולומב 19,37,2017,625000,4346-335-10,דירה בבית,2,16892
רמלה,השופטים,366,רמלה,השופטים,גולומב 11,83,2017,458000,4346-312-2,דירה בבית,4,5518
רמלה,השופטים,367,רמלה,השופטים,הרצל 45,109.9,2017,1230000,5609-38-51,דירה בבית,4,11192
רמלה,השופטים,369,רמלה,השופטים,גולומב 21,100,2017,1100000,4346-335-11,דירה בבית,4,11000
רמלה,השופטים,370,רמלה,השופטים,0,110,2017,1150000,5829-3-1,דירה בבית,5,10455
רמלה,השופטים,371,רמלה,השופטים,אצל 1,100,2017,1220000,5610-1-102,דירה בבית,4,12200
רמלה,השופטים,374,רמלה,השופטים,אצל 1,100,2017,1100000,5610-1-134,דירה בבית,4,11000
רמלה,השופטים,375,רמלה,השופטים,ההגנה 11,66.5,2017,825000,4346-284-12,דירה בבית,3,12406
רמלה,השופטים,377,רמלה,השופטים,גולומב 17,96,2017,1007000,4346-335-12,דירה בבית,3,10490
רמלה,השופטים,378,רמלה,השופטים,הרצל 75,69.5,2017,850000,4777-6-13,דירה בבית,3.5,12230
רמלה,השופטים,379,רמלה,השופטים,קורצ'אק 15,82,2017,1125000,5605-8-1,דירה בבית,4,13720
רמלה,השופטים,380,רמלה,השופטים,גולומב 12,77,2017,733000,4346-17-3,דירה בבית,3,9519
רמלה,השופטים,381,רמלה,השופטים,ההגנה 13,83.1,2017,850000,4346-531-2,דירה בבית,3.5,10229
רמלה,השופטים,383,רמלה,השופטים,תלתן 4,75,2017,700000,5605-27-1,דירה בבית,4,9333
רמלה,השופטים,384,רמלה,השופטים,הפועל 23,69.32,2017,750000,4346-287-15,דירה בבית,3,10819
רמלה,השופטים,385,רמלה,השופטים,חנה סנש 19,106.47,2017,1400000,5607-63-6,דירה בבית,4,13149
רמלה,השופטים,386,רמלה,השופטים,אצל 11,86,2017,800000,5612-24-1,דירה בבית,4,9302
רמלה,השופטים,387,רמלה,השופטים,טרומפלדור 25,66.91,2017,200000,4346-308-8,דירה בבית,3,2989
רמלה,השופטים,388,רמלה,השופטים,הגדוד העברי 19,120,2017,1800000,5607-27-10,דירה בבית,4,15000
רמלה,השופטים,390,רמלה,השופטים,הגדוד העברי 14,83,2017,1065000,4346-334-21,דירה בבית,4,12831
רמלה,השופטים,391,רמלה,השופטים,אלי כהן 4,104,2017,1000000,5605-6-7,דירה בבית,4,9615
רמלה,השופטים,392,רמלה,השופטים,אצל 2,100,2017,920000,4777-11-3,דירה בבית,4,9200
רמלה,השופטים,393,רמלה,השופטים,אצל 1,100,2017,1250000,5610-1-101,דירה בבית,4,12500
רמלה,השופטים,394,רמלה,השופטים,0,70.73,2017,900000,4346-285-3,דירה בבית,3,12724
רמלה,השופטים,395,רמלה,השופטים,חנה סנש 19,129.99,2017,1799000,5607-63-11,דירה בבית,4,13840
רמלה,השופטים,396,רמלה,השופטים,0,119.9,2017,1700000,4346-314-7,דירה בבית,5,14178
רמלה,השופטים,397,רמלה,השופטים,אלי כהן 3,78,2017,950000,5605-30-18,דירה בבית,3,12179
רמלה,השופטים,398,רמלה,השופטים,הגדוד העברי 2,62.86,2017,700000,4777-37-10,דירה בבית,3.5,11136
רמלה,השופטים,399,רמלה,השופטים,אלי כהן 4,68,2017,860000,5605-6-6,דירה בבית,3,12647
רמלה,השופטים,400,רמלה,השופטים,אלי כהן 10,85,2017,1020000,5605-4-3,קוטג' חד משפחתי,4,12000
רמלה,השופטים,401,רמלה,השופטים,אצל 1,60,2017,1075000,5610-1-100,דירה בבית,3,17917
רמלה,השופטים,402,רמלה,השופטים,הגדוד העברי 14,68,2017,950000,4346-334-20,דירה בבית,3,13971
רמלה,השופטים,404,רמלה,השופטים,טרומפלדור 24,50,2017,733000,4346-291-2,דירה בבית,3,14660
רמלה,השופטים,405,רמלה,השופטים,שיזף 11,85,2017,1050000,5605-9-1,דירה בבית,4,12353
רמלה,השופטים,406,רמלה,השופטים,אצל 1,120,2016,1050000,5610-1-99,דירה בבית,4,8750
רמלה,השופטים,407,רמלה,השופטים,הפועל 23,69.89,2016,1008000,4346-287-6,דירה בבית,3,14423
רמלה,השופטים,408,רמלה,השופטים,אצל 1,140,2016,1700000,5610-1-98,דירה בבית,6,12143
רמלה,השופטים,409,רמלה,השופטים,הפועל 23,65.22,2016,1085000,4346-287-12,דירה בבית,3,16636
רמלה,השופטים,410,רמלה,השופטים,לוחמי הבריגדה 7,71.2,2016,421000,4346-276-2,דירה בבית,3,5913
רמלה,השופטים,412,רמלה,השופטים,לוחמי הבריגדה 11,89.5,2016,220000,4346-275-1,דירה בבית,4,2458
רמלה,השופטים,414,רמלה,השופטים,הגדוד העברי 14,90,2016,900000,4346-334-19,דירה בבית,4,10000
רמלה,השופטים,416,רמלה,השופטים,שפירא אברהם 7,66.4,2016,685000,4777-9-9,דירה בבית,3,10316
רמלה,השופטים,417,רמלה,השופטים,חנה סנש 19,129.99,2016,1800000,5607-63-10,דירת,4.5,13847
רמלה,השופטים,419,רמלה,השופטים,אצל 1,130,2016,1400000,5610-1-135,דירה בבית,5,10769
רמלה,השופטים,420,רמלה,השופטים,0,100,2016,1302000,5607-2-1,דירה בבית,4,13020
רמלה,השופטים,421,רמלה,השופטים,שפירא אברהם 3,38.72,2016,450000,4777-7-7,דירה בבית,2,11622
רמלה,השופטים,422,רמלה,השופטים,גולומב 19,34,2016,470000,4346-335-13,דירה בבית,2,13824
רמלה,השופטים,423,רמלה,השופטים,גולומב 21,70,2016,850000,4346-335-14,דירה בבית,3,12143
רמלה,השופטים,424,רמלה,השופטים,0,100,2016,920000,4430-208-7,דירה בבית,4,9200
רמלה,השופטים,425,רמלה,השופטים,אלי כהן 6,100,2016,910000,5605-5-1,דירה בבית,4,9100
רמלה,השופטים,426,רמלה,השופטים,הגדוד העברי 14,82,2016,900000,4346-334-18,דירה בבית,4,10976
רמלה,השופטים,427,רמלה,השופטים,0,75,2016,895000,4430-208-8,דירה בבית,3,11933
רמלה,השופטים,429,רמלה,השופטים,השומר 5,88,2016,1500000,5609-6-3,קוטג' חד משפחתי,3,17045
רמלה,השופטים,431,רמלה,השופטים,0,82,2016,840000,4430-209-3,דירה בבית,3,10244
רמלה,השופטים,432,רמלה,השופטים,אצל 1,100,2016,1150000,5610-1-97,דירה בבית,4,11500
רמלה,השופטים,433,רמלה,השופטים,אלי כהן 5,76,2016,850000,5605-30-7,דירה בבית,3,11184
רמלה,השופטים,434,רמלה,השופטים,אצל 1,102,2016,1100000,5610-1-136,דירה בבית,4,10784
רמלה,השופטים,435,רמלה,השופטים,אצל 1,117,2016,1050000,5610-1-96,דירה בבית,5,8974
רמלה,השופטים,436,רמלה,השופטים,0,70,2016,840000,4430-76-1,דירה בבית,3,12000
רמלה,השופטים,437,רמלה,השופטים,הגדוד העברי 14,68,2016,850000,4346-334-38,דירה בבית,3,12500
רמלה,השופטים,438,רמלה,השופטים,הרב פרנקל 3,105,2016,980000,4777-25-3,דירה בבית,4,9333
רמלה,השופטים,439,רמלה,השופטים,הרצל 77,53,2016,850000,4777-28-8,דירה בבית,3,16038
רמלה,השופטים,440,רמלה,השופטים,הגדוד העברי 14,80,2016,830000,4346-334-39,דירה בבית,3,10375
רמלה,השופטים,441,רמלה,השופטים,0,119.9,2016,1649000,4346-314-8,דירה בבית,5,13753
רמלה,השופטים,442,רמלה,השופטים,תלתן 6,85,2016,910000,5605-24-2,דירה בבית,4,10706
רמלה,השופטים,443,רמלה,השופטים,הגדוד העברי 19,107,2016,1350000,5607-27-2,דירה בבית,4,12617
רמלה,השופטים,444,רמלה,השופטים,הגדוד העברי 19,107,2016,1350000,5607-27-13,דירה,4,12617
רמלה,השופטים,445,רמלה,השופטים,קורצ'אק 2,75,2016,890000,5612-23-1,דירה בבית,3,11867
רמלה,השופטים,446,רמלה,השופטים,גולומב 4,84.44,2016,850000,5609-16-7,דירה בבית,4,10066
רמלה,השופטים,447,רמלה,השופטים,גולומב 17,100,2016,1125000,4346-335-3,דירה בבית,4,11250
רמלה,השופטים,448,רמלה,השופטים,הגדוד העברי 14,72,2016,740000,4346-334-40,דירה בבית,3,10278
רמלה,השופטים,449,רמלה,השופטים,הרצל 45,110.61,2016,1100000,5609-38-30,דירה בבית,4,9945
רמלה,השופטים,450,רמלה,השופטים,אלי כהן 14,75,2016,765000,5605-2-2,דירה בבית,3,10200
רמלה,השופטים,451,רמלה,השופטים,גולומב 13,87,2016,1200000,4346-312-3,דירה בבית,3,13793
רמלה,השופטים,452,רמלה,השופטים,0,97.7,2016,1300000,4346-314-1,דירה בבית,5,13306
רמלה,השופטים,453,רמלה,השופטים,גולומב 21,105,2016,1000000,4346-335-15,דירה בבית,4,9524
רמלה,השופטים,454,רמלה,השופטים,אצל 1,115,2016,1150000,5610-1-95,דירה בבית,4,10000
רמלה,השופטים,455,רמלה,השופטים,גולומב 12,75,2016,1100000,4346-17-2,דירה בבית,3,14667
רמלה,השופטים,456,רמלה,השופטים,אצל 1,80,2016,960000,5610-1-94,דירה בבית,3,12000
רמלה,השופטים,457,רמלה,השופטים,הגדוד העברי 14,75,2016,780000,4346-334-17,דירה בבית,3,10400
רמלה,השופטים,458,רמלה,השופטים,אצל 1,100,2016,1150000,5610-1-93,דירה בבית,4,11500
רמלה,השופטים,459,רמלה,השופטים,הגדוד העברי 14,90,2016,1050000,4346-334-16,דירה בבית,4,11667
רמלה,השופטים,460,רמלה,השופטים,0,75,2016,485000,4430-208-10,דירה בבית,3,6467
רמלה,השופטים,461,רמלה,השופטים,טרומפלדור 25,66.11,2016,705000,4346-308-14,דירה בבית,3,10664
רמלה,השופטים,462,רמלה,השופטים,הגדוד העברי 14,85,2016,900000,4346-334-15,דירה בבית,4,10588
רמלה,השופטים,463,רמלה,השופטים,הגדוד העברי 14,75,2016,750000,4346-334-14,דירה בבית,3,10000
רמלה,השופטים,464,רמלה,השופטים,אצל 1,97,2016,1080000,5610-1-137,דירה בבית,4,11134
רמלה,השופטים,465,רמלה,השופטים,גולומב 3,157.8,2016,1600000,5609-24-1,דירה בבית,5,10139
רמלה,השופטים,466,רמלה,השופטים,תלתן 3,102,2016,900000,5605-16-2,דירה בבית,4,8824
רמלה,השופטים,467,רמלה,השופטים,גולומב 13,87,2016,643000,4346-312-4,דירה בבית,3,7391
רמלה,השופטים,468,רמלה,השופטים,קורצ'אק 12,81,2016,800000,5612-17-2,דירה בבית,3,9877
רמלה,השופטים,469,רמלה,השופטים,חנה סנש 19,106.47,2016,1350000,5607-63-4,דירה בבית,4,12680
רמלה,השופטים,470,רמלה,השופטים,0,113,2016,1300000,4346-314-9,דירה בבית,5,11504
רמלה,השופטים,471,רמלה,השופטים,אצל 1,127,2016,1200000,5610-1-92,דירה בבית,5,9449
רמלה,השופטים,472,רמלה,השופטים,הגדוד העברי 19,107,2016,1709000,5607-27-16,דירה בבית,4,15972
רמלה,השופטים,473,רמלה,השופטים,הגדוד העברי 19,107,2016,1710000,5607-27-12,דירת גן,4,15981
רמלה,השופטים,474,רמלה,השופטים,0,97.7,2016,1369000,4346-314-5,דירה בבית,5,14012
רמלה,השופטים,475,רמלה,השופטים,השומר 5,36.3,2016,600000,5609-6-1,דירת גן,3,16529
רמלה,השופטים,476,רמלה,השופטים,הגדוד העברי 19,104,2016,1360000,5607-27-17,דירה בבית,4,13077
רמלה,השופטים,477,רמלה,השופטים,הגדוד העברי 19,104,2016,1360000,5607-27-11,דירה,4,13077
רמלה,השופטים,478,רמלה,השופטים,0,75,2016,823000,4430-208-11,דירה בבית,3,10973
רמלה,השופטים,479,רמלה,השופטים,הגדוד העברי 19,120,2016,1750000,5607-27-18,דירה בבית,4,14583
רמלה,השופטים,480,רמלה,השופטים,לוחמי הבריגדה 4,78.45,2016,980000,4346-281-4,דירה בבית,3,12492
רמלה,השופטים,481,רמלה,השופטים,שפירא אברהם 4,81.84,2016,860000,4777-22-5,דירה בבית,4,10508
רמלה,השופטים,482,רמלה,השופטים,אצל 1,117,2016,1085000,5610-1-91,דירה,5,9274
רמלה,השופטים,483,רמלה,השופטים,אצל 1,117,2016,1084000,5610-1-139,דירה בבית,5,9265
רמלה,השופטים,484,רמלה,השופטים,חנה סנש 19,103.96,2015,1750000,5607-63-1,דירה בבית,4,16833
רמלה,השופטים,485,רמלה,השופטים,הגדוד העברי 19,101,2015,1329000,5607-27-5,דירה בבית,4,13158
רמלה,השופטים,486,רמלה,השופטים,חנה סנש 19,106.47,2015,1349000,5607-63-2,דירה בבית,4,12670
רמלה,השופטים,487,רמלה,השופטים,הגדוד העברי 19,104,2015,1330000,5607-27-8,דירה,4,12788
רמלה,השופטים,488,רמלה,השופטים,0,93,2015,820000,5607-30-6,דירה בבית,4,8817
רמלה,השופטים,489,רמלה,השופטים,0,97.7,2015,1300000,4346-314-4,דירה בבית,5,13306
רמלה,השופטים,490,רמלה,השופטים,0,75,2015,970000,4430-208-12,דירה בבית,3,12933
רמלה,השופטים,491,רמלה,השופטים,הגדוד העברי 19,114.2,2015,1339000,5607-27-6,דירה בבית,4,11725
רמלה,השופטים,492,רמלה,השופטים,הגדוד העברי 19,102,2015,1499000,5607-27-1,דירה בבית,4,14696
רמלה,השופטים,493,רמלה,השופטים,הגדוד העברי 19,104,2015,1500000,5607-27-4,דירה,4,14423
רמלה,השופטים,494,רמלה,השופטים,הגדוד העברי 19,107,2015,1340000,5607-27-3,דירה,4,12523
רמלה,השופטים,495,רמלה,השופטים,אלי כהן 4,85,2015,900000,5605-6-14,דירה בבית,4,10588
רמלה,השופטים,497,רמלה,השופטים,אצל 1,117,2015,1120000,5610-1-90,דירה בבית,5,9573
רמלה,השופטים,498,רמלה,השופטים,0,120,2015,1150000,4430-152-8,דירה בבית,4,9583
רמלה,השופטים,499,רמלה,השופטים,0,97.7,2015,1302000,4346-314-3,דירה בבית,5,13327
רמלה,השופטים,500,רמלה,השופטים,אלי כהן 4,86,2015,900000,5605-6-5,דירה בבית,3,10465
רמלה,השופטים,501,רמלה,השופטים,נורדאו 2,118,2015,1700000,4778-16-1,דירה בבית,4,14407
רמלה,השופטים,502,רמלה,השופטים,הפועל 23,53.27,2015,835000,4346-287-3,דירה בבית,3,15675
רמלה,השופטים,503,רמלה,השופטים,גולומב 3,140.2,2015,1200000,5609-24-2,קוטג' דו משפחתי,5,8559
רמלה,השופטים,504,רמלה,השופטים,אלי כהן 12,75,2015,700000,5605-3-2,דירה בבית,3,9333
רמלה,השופטים,505,רמלה,השופטים,אצל 1,130,2015,1000000,5610-1-142,דירה בבית,5,7692
רמלה,השופטים,506,רמלה,השופטים,הגדוד העברי 19,100,2015,1300000,5607-27-19,דירה בבית,4,13000
רמלה,השופטים,508,רמלה,השופטים,אצל 1,117,2015,1000000,5610-1-88,דירה,5,8547
רמלה,השופטים,509,רמלה,השופטים,0,81,2015,1180000,4430-152-9,דירה בבית,3,14568
רמלה,השופטים,510,רמלה,השופטים,הפועל 23,69.66,2015,840000,4346-287-14,דירה בבית,3.5,12059
רמלה,השופטים,511,רמלה,השופטים,0,84,2015,930000,4430-152-10,דירה בבית,3,11071
רמלה,השופטים,512,רמלה,השופטים,אלי כהן 4,75,2015,820000,5605-6-4,דירה בבית,3,10933
רמלה,השופטים,514,רמלה,השופטים,אצל 4,60,2015,710000,4777-12-6,דירה בבית,3,11833
רמלה,השופטים,515,רמלה,השופטים,חנה סנש 19,106.47,2015,1340000,5607-63-9,דירה בבית,4,12586
רמלה,השופטים,516,רמלה,השופטים,אצל 1,110,2015,920000,5610-1-87,דירה בבית,4,8364
רמלה,השופטים,518,רמלה,השופטים,אצל 1,98,2015,920000,5610-1-86,דירה,4,9388
רמלה,השופטים,519,רמלה,השופטים,אצל 1,125,2015,1200000,5610-1-143,דירה בבית,5,9600
רמלה,השופטים,520,רמלה,השופטים,הפועל 23,69.32,2015,935000,4346-287-7,דירה בבית,3,13488
רמלה,השופטים,521,רמלה,השופטים,אצל 1,128,2015,1200000,5610-1-85,דירה,5,9375
רמלה,השופטים,522,רמלה,השופטים,חנה סנש 19,106.47,2015,1350000,5607-63-7,דירה בבית,4,12680
רמלה,השופטים,523,רמלה,השופטים,אלי כהן 7,68,2015,760000,5605-30-6,דירה בבית,3,11176
רמלה,השופטים,524,רמלה,השופטים,0,67,2015,50000,4430-208-13,דירה בבית,3,746
רמלה,השופטים,526,רמלה,השופטים,אצל 1,125,2015,1175000,5610-1-84,דירה בבית,5,9400
רמלה,השופטים,527,רמלה,השופטים,הגדוד העברי 14,66,2015,800000,4346-334-13,דירה בבית,3,12121
רמלה,השופטים,528,רמלה,השופטים,אצל 1,117,2015,1075000,5610-1-83,דירה בבית,5,9188
רמלה,השופטים,529,רמלה,השופטים,אלי כהן 8,90,2015,1000000,5605-4-13,דירה בבית,4,11111
רמלה,השופטים,530,רמלה,השופטים,חנה סנש 19,106.47,2015,1350000,5607-63-5,דירה בבית,4,12680
רמלה,השופטים,531,רמלה,השופטים,הרצל 45,109.9,2015,990000,5609-38-11,דירה בבית,4,9008
רמלה,השופטים,532,רמלה,השופטים,טרומפלדור 25,66.91,2015,650000,4346-308-15,דירה בבית,3,9715
רמלה,השופטים,533,רמלה,השופטים,הגדוד העברי 14,90,2015,1000000,4346-334-41,דירה בבית,4,11111
רמלה,השופטים,534,רמלה,השופטים,0,100,2015,900000,5607-30-7,דירה בבית,4,9000
רמלה,השופטים,535,רמלה,השופטים,אצל 1,117,2015,1100000,5610-1-145,דירה בבית,5,9402
רמלה,השופטים,536,רמלה,השופטים,אצל 1,97,2015,980000,5610-1-82,דירה,4,10103
רמלה,השופטים,537,רמלה,השופטים,אצל 1,100,2015,979000,5610-1-146,דירה בבית,4,9790
רמלה,השופטים,538,רמלה,השופטים,אצל 1,117,2015,1070000,5610-1-81,דירה בבית,5,9145
רמלה,השופטים,540,רמלה,השופטים,השומר 11,125.83,2015,1400000,4346-327-7,דירה בבית,4,11126
רמלה,השופטים,541,רמלה,השופטים,אצל 1,125,2015,1150000,5610-1-80,דירה בבית,5,9200
רמלה,השופטים,542,רמלה,השופטים,0,107,2015,1012000,4430-152-11,דירה בבית,4,9458
רמלה,השופטים,543,רמלה,השופטים,אצל 1,111,2015,970000,5610-1-148,דירה בבית,4,8739
רמלה,השופטים,544,רמלה,השופטים,הפועל 23,65.5,2015,860000,4346-287-13,דירה בבית,4,13130
רמלה,השופטים,545,רמלה,השופטים,השומר 11,125.83,2015,1400000,4346-327-2,דירה בבית,4,11126
רמלה,השופטים,546,רמלה,השופטים,0,73,2015,750000,4430-208-14,דירה בבית,3,10274
רמלה,השופטים,547,רמלה,השופטים,השומר 11,125.83,2015,1400000,4346-327-4,דירה בבית,4,11126
רמלה,השופטים,548,רמלה,השופטים,0,114,2015,1320000,5607-30-2,דירה בבית,4,11579
רמלה,השופטים,550,רמלה,השופטים,0,60,2015,850000,4430-152-12,דירה בבית,3,14167
רמלה,השופטים,551,רמלה,השופטים,0,80,2015,900000,4430-152-13,דירה בבית,3,11250
רמלה,השופטים,552,רמלה,השופטים,אצל 1,117,2015,1133000,5610-1-149,דירה בבית,5,9684
רמלה,השופטים,553,רמלה,השופטים,0,94,2015,950000,4430-152-14,דירה בבית,4,10106
