city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,שבעת המינים,37,התאנה 48,149,2022,1270000,39506-29-2,קוטג' דו משפחתי,5,8523
דימונה,שבעת המינים,38,0,121,2022,1165000,39513-2-23,דירה בבית,4,9628
דימונה,שבעת המינים,39,0,122.6,2022,1250000,39513-2-1,דירת גן,4,10196
דימונה,שבעת המינים,40,האשלג 11,145,2022,1400000,39507-72-1,דירה בבית,5,9655
דימונה,שבעת המינים,41,0,98.2,2022,1040000,39513-2-14,דירה בבית,4,10591
דימונה,שבעת המינים,42,0,156,2022,1300000,39513-21-1,קוטג' דו משפחתי,5,8333
דימונה,שבעת המינים,43,השיבולים 72,92,2022,540000,39506-54-1,דירה בבית,3,5870
דימונה,שבעת המינים,44,הרצל 105,63.55,2022,430000,39513-26-15,דירה בבית,3,6766
דימונה,שבעת המינים,45,0,122.5,2022,1025000,39513-2-30,דירה בבית,4,8367
דימונה,שבעת המינים,46,0,107.3,2022,1105000,39513-2-20,דירה בבית,4,10298
דימונה,שבעת המינים,47,הרצל 107,63.55,2022,370000,39513-27-15,דירה בבית,3,5822
דימונה,שבעת המינים,48,0,107.3,2022,1085000,39513-2-19,דירה בבית,4,10112
דימונה,שבעת המינים,49,0,132,2022,1245000,39513-2-3,דירה בבית,5,9432
דימונה,שבעת המינים,50,0,107.3,2022,1135000,39513-2-29,דירה בבית,5,10578
דימונה,שבעת המינים,52,0,98.2,2022,945000,39513-2-38,דירה בבית,4,9623
דימונה,שבעת המינים,53,התאנה 22,120,2022,815000,39506-23-1,דירה בבית,4,6792
דימונה,שבעת המינים,55,האילנות 1,202,2022,1400000,39513-3-12,דירה בבית,7,6931
דימונה,שבעת המינים,56,0,113.8,2022,925000,39513-2-2,דירה בבית,4,8128
דימונה,שבעת המינים,58,הגפן 15,165,2022,750000,39506-6-2,קוטג' דו משפחתי,5,4545
דימונה,שבעת המינים,59,0,103,2022,650000,39513-21-2,דירה בבית,3,6311
דימונה,שבעת המינים,60,0,122.4,2022,1065000,39513-2-17,דירה בבית,5,8701
דימונה,שבעת המינים,61,האשלג 19,168,2022,1540000,39507-46-1,דירה בבית,7,9167
דימונה,שבעת המינים,62,0,107.3,2022,950000,39513-2-5,דירה בבית,4,8854
דימונה,שבעת המינים,63,0,98.2,2022,843000,39513-2-10,דירה בבית,4,8585
