מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
701,קדושי השואה 18,107.5,2007,2400000,6632-473-9,דירה בבית,5,22326
702,קדושי השואה 28,112.12,2007,2720000,6632-467-11,דירה בבית,5,24260
703,אורי צבי גרינברג 9,106.6,2007,1646000,6620-19-70,דירה בבית,4,15441
704,אורי צבי גרינברג 11,248,2007,3937000,6620-18-76,דירה בבית,1,15875
705,אביגור שאול 9,131.5,2007,2750000,6620-22-59,דירה בבית,5,20913
706,דניאל סמבורסקי 7,106.5,2007,3307000,6632-471-2,דירה בבית,5,31052
707,דניאל סמבורסקי 3,119.12,2007,2925000,6632-472-44,דירה בבית,5,24555
708,אליהו ברלין 8,96.2,2007,1825000,6632-482-32,דירה בבית,4,18971
709,אליהו ברלין 10,160.6,2007,520000,6632-482-94,דירה בבית,1,3238
710,עמיחי פאגלין 6,102,2007,1875000,6632-483-8,דירה בבית,4,18382
711,אורי צבי גרינברג 11,120.2,2007,1467000,6620-18-39,דירה בבית,5,12205
712,עמיחי פאגלין 6,124,2007,2751000,6632-483-1,דירה בבית,5,22185
713,אליהו ברלין 1,85,2007,1282000,6632-485-3,דירה בבית,3,15082
714,אליהו ברלין 1,85,2007,1480000,6632-485-2,דירה בבית,3,17412
715,אליהו ברלין 1,150,2007,3043000,6632-485-41,דירה בבית,6,20287
716,קדושי השואה 18,93.5,2007,1985000,6632-473-28,דירה בבית,4,21230
717,אליהו ברלין 10,114.8,2007,1928000,6632-482-50,דירה בבית,5,16794
718,אורי צבי גרינברג 11,122.1,2007,1683000,6620-18-69,דירה בבית,4,13784
720,אורי צבי גרינברג 8,83.6,2007,1701000,6632-470-17,דירה בבית,3,20347
721,קדושי השואה 18,92.2,2007,1890000,6632-473-1,דירה בבית,4,20499
722,אליהו ברלין 10,114.8,2007,1995000,6632-482-58,דירה בבית,5,17378
723,אורי צבי גרינברג 11,160.5,2007,2310000,6620-18-35,דירה בבית,5,14393
724,קדושי השואה 18,92,2007,1977700,6632-473-30,דירה בבית,4,21497
725,אורי צבי גרינברג 5,135.7,2007,2076000,6620-20-35,דירה בבית,5,15298
726,קדושי השואה 18,92,2007,1965000,6632-473-29,דירה בבית,4,21359
727,דניאל סמבורסקי 3,116.4,2007,1976000,6632-472-8,דירה בבית,5,16976
728,דניאל סמבורסקי 3,116.4,2007,1938000,6632-472-12,דירה בבית,5,16649
729,קדושי השואה 18,92.4,2007,2111000,6632-473-31,דירה בבית,4,22846
731,אורי צבי גרינברג 6,98.35,2007,1734000,6632-469-58,דירה בבית,4,17631
732,קדושי השואה 18,93.7,2007,1975000,6632-473-3,דירה בבית,4,21078
733,דניאל סמבורסקי 5,120.4,2007,2289000,6632-472-63,דירה בבית,5,19012
734,אליהו ברלין 10,95.8,2007,1596000,6632-482-52,דירה בבית,4,16660
735,אליהו ברלין 10,79.6,2007,1480000,6632-482-89,דירה בבית,3,18593
736,אליהו ברלין 1,157,2007,1910000,6632-485-43,דירה בבית,5,12166
737,אליהו ברלין 10,114.9,2007,2008000,6632-482-54,דירה בבית,5,17476
738,אורי צבי גרינברג 5,135.7,2007,1960000,6620-20-27,דירה בבית,5,14444
739,אביגור שאול 7,130,2007,2522000,6620-23-30,דירה בבית,4,19400
740,אליהו ברלין 8,117.8,2007,1980000,6632-482-39,דירה בבית,5,16808
741,אורי צבי גרינברג 15,123.9,2007,2083000,6620-17-68,דירה בבית,5,16812
742,אליהו ברלין 8,114.8,2007,2080000,6632-482-10,דירה בבית,5,18118
743,אורי צבי גרינברג 15,116.6,2007,1550000,6620-17-1,דירה בבית,4,13293
744,עמיחי פאגלין 1,120,2007,2238000,6632-474-25,דירה בבית,5,18650
745,עמיחי פאגלין 6,102,2007,1603000,6632-483-38,דירה בבית,4,15716
746,אורי צבי גרינברג 5,114.1,2007,1142000,6620-20-83,דירה בבית,4,10009
747,אליהו ברלין 8,114.9,2007,1948000,6632-482-6,דירה בבית,5,16954
748,אורי צבי גרינברג 9,122.9,2007,1885000,6620-19-28,דירה בבית,5,15338
749,אורי צבי גרינברג 5,122.5,2007,2299000,6620-20-19,דירה בבית,4,18767
750,קדושי השואה 18,92.4,2007,2107000,6632-473-32,דירה בבית,4,22803
751,דניאל סמבורסקי 5,108.09,2007,2326000,6632-472-81,דירה בבית,4,21519
752,אורי צבי גרינברג 9,120.6,2007,1623000,6620-19-9,דירה בבית,5,13458
753,אליהו ברלין 10,114.9,2007,2000000,6632-482-62,דירה בבית,5,17406
754,אורי צבי גרינברג 9,106,2007,1678000,6620-19-66,דירה בבית,4,15830
755,אליהו ברלין 8,96,2007,1690000,6632-482-31,דירה בבית,4,17604
756,אליהו ברלין 1,150,2007,2050000,6632-485-44,דירה בבית,5,13667
757,אליהו ברלין 1,120,2007,2090000,6632-485-46,דירה בבית,5,17417
758,אורי צבי גרינברג 15,153.6,2007,2868000,6620-17-36,דירה בבית,5,18672
759,אליהו ברלין 10,114.8,2007,2020000,6632-482-74,דירה בבית,5,17596
760,עמיחי פאגלין 1,120,2007,2214000,6632-474-26,דירה בבית,5,18450
761,דניאל סמבורסקי 3,102.9,2007,1855000,6632-472-13,דירה בבית,4,18027
762,אביגור שאול 7,119.8,2007,1672000,6620-23-26,דירה בבית,4,13957
763,דניאל סמבורסקי 3,116.4,2007,1807000,6632-472-4,דירה בבית,5,15524
764,אורי צבי גרינברג 5,137.8,2007,2002000,6620-20-24,דירה בבית,5,14528
765,אליהו ברלין 10,95.8,2007,1610000,6632-482-61,דירה בבית,4,16806
766,אליהו ברלין 10,114.8,2007,2115000,6632-482-66,דירה בבית,5,18423
767,אליהו ברלין 10,95.8,2007,1701000,6632-482-53,דירה בבית,4,17756
768,אליהו ברלין 10,79.2,2007,1522000,6632-482-85,דירה בבית,3,19217
769,אליהו ברלין 1,120,2006,2080000,6632-485-47,דירה בבית,5,17333
771,דניאל סמבורסקי 7,79.65,2006,1326000,6632-471-27,דירה בבית,3,16648
772,דניאל סמבורסקי 3,115.87,2006,2227000,6632-472-14,דירה בבית,5,19220
773,אורי צבי גרינברג 10,106.5,2006,2148000,6632-470-44,דירה בבית,5,20169
774,דניאל סמבורסקי 7,77.6,2006,1354000,6632-471-4,דירה בבית,3,17448
775,אליהו ברלין 8,96,2006,1655000,6632-482-23,דירה בבית,4,17240
776,קדושי השואה 18,93.5,2006,2300000,6632-473-43,דירה בבית,4,24599
777,קדושי השואה 18,93.5,2006,2150000,6632-473-36,דירה בבית,4,22995
778,עמיחי פאגלין 6,102,2006,3600000,6632-483-30,דירה בבית,4,35294
779,אליהו ברלין 10,114.9,2006,2068000,6632-482-78,דירה בבית,5,17998
780,אליהו ברלין 2,152.53,2006,3690000,6632-484-31,דירה בבית,5,24192
781,אורי צבי גרינברג 15,128.6,2006,2636000,6620-17-29,דירה בבית,5,20498
782,אורי צבי גרינברג 8,219,2006,4796000,6632-470-28,דירה בבית,7,21900
783,קדושי השואה 18,92.6,2006,1893000,6632-473-7,דירה בבית,4,20443
785,אליהו ברלין 10,148.1,2006,3790000,6632-482-91,דירה בבית,5,25591
786,אביגור שאול 9,131.5,2006,1986000,6620-22-44,דירה בבית,5,15103
787,אליהו ברלין 10,114.9,2006,2098000,6632-482-63,דירה בבית,5,18259
788,אביגור שאול 5,119.8,2006,1627000,6620-23-58,דירה בבית,4,13581
789,קדושי השואה 18,107.5,2006,2250000,6632-473-13,דירה בבית,5,20930
790,אליהו ברלין 1,130,2006,2230000,6632-485-48,דירה בבית,5,17154
791,קדושי השואה 18,93.7,2006,2050000,6632-473-12,דירה בבית,4,21878
792,אורי צבי גרינברג 11,112.7,2006,1433000,6620-18-19,דירה בבית,4,12715
793,אורי צבי גרינברג 9,140.5,2006,2166000,6620-19-84,דירה בבית,5,15416
794,אליהו ברלין 8,147.3,2006,3949000,6632-482-49,דירה בבית,5,26809
795,קדושי השואה 18,92.6,2006,2100000,6632-473-16,דירה בבית,4,22678
796,קדושי השואה 18,158.9,2006,4371000,6632-473-23,דירה בבית,6,27508
797,אליהו ברלין 8,96.2,2006,1629000,6632-482-8,דירה בבית,4,16933
798,אליהו ברלין 8,114.9,2006,2000000,6632-482-21,דירה בבית,5,17406
799,אביגור שאול 11,131.5,2006,1903000,6620-22-8,דירה בבית,5,14471
800,אליהו ברלין 8,114.8,2006,2000000,6632-482-26,דירה בבית,5,17422
801,דניאל סמבורסקי 9,95.95,2006,1961000,6632-471-77,דירה בבית,4,20438
802,אליהו ברלין 10,114.8,2006,2087000,6632-482-67,דירה בבית,5,18179
803,אליהו ברלין 10,96.3,2006,1706000,6632-482-65,דירה בבית,4,17715
804,דניאל סמבורסקי 9,96,2006,1780000,6632-471-65,דירה בבית,4,18542
805,דניאל סמבורסקי 9,95.95,2006,1710000,6632-471-61,דירה בבית,4,17822
806,דניאל סמבורסקי 7,77.05,2006,1399000,6632-471-36,דירה בבית,3,18157
807,דניאל סמבורסקי 9,96.1,2006,1779000,6632-471-69,דירה בבית,4,18512
808,דניאל סמבורסקי 9,94.35,2006,1690000,6632-471-57,דירה בבית,4,17912
809,דניאל סמבורסקי 9,98.4,2006,1737000,6632-471-67,דירה בבית,4,17652
810,דניאל סמבורסקי 7,77.6,2006,1386000,6632-471-32,דירה בבית,3,17861
811,אביגור שאול 9,126.2,2006,1956000,6620-22-45,דירה בבית,5,15499
812,אליהו ברלין 8,96.2,2006,1638000,6632-482-16,דירה בבית,4,17027
813,דניאל סמבורסקי 7,94.15,2005,1472000,6632-471-5,דירה בבית,4,15635
814,דניאל סמבורסקי 7,78.55,2005,1372000,6632-471-28,דירה בבית,3,17467
815,אורי צבי גרינברג 11,137,2005,1782000,6620-18-32,דירה בבית,5,13007
816,אליהו ברלין 10,80.8,2005,1480000,6632-482-72,דירה בבית,3,18317
817,אורי צבי גרינברג 6,98.35,2005,1667000,6632-469-50,דירה בבית,4,16950
818,אביגור שאול 1,128,2005,1559000,6620-24-36,דירה בבית,5,12180
819,אביגור שאול 4,116.7,2005,1583000,6620-21-19,דירה בבית,5,13565
820,אורי צבי גרינברג 6,98.35,2005,1688000,6632-469-62,דירה בבית,4,17163
821,דניאל סמבורסקי 9,98.85,2005,1717000,6632-471-63,דירה בבית,4,17370
822,דניאל סמבורסקי 7,79.65,2005,1632000,6632-471-15,דירה בבית,3,20490
824,אליהו ברלין 8,79.6,2005,1577000,6632-482-47,דירה בבית,3,19812
825,אליהו ברלין 10,79.6,2005,1400000,6632-482-80,דירה בבית,3,17588
826,אליהו ברלין 10,79.2,2005,1580000,6632-482-84,דירה בבית,3,19949
827,דניאל סמבורסקי 9,76.55,2005,1342000,6632-471-68,דירה בבית,3,17531
828,אליהו ברלין 8,114.6,2005,2033000,6632-482-45,דירה בבית,5,17740
829,דניאל סמבורסקי 9,76.55,2005,1357000,6632-471-72,דירה בבית,3,17727
830,אביגור שאול 7,127.7,2005,1380000,6620-23-5,דירה בבית,5,10807
831,אורי צבי גרינברג 10,137.4,2005,2777000,6632-470-78,דירה בבית,6,20211
832,דניאל סמבורסקי 9,143,2005,3340000,6632-471-79,דירה בבית,5,23357
833,אורי צבי גרינברג 11,123.5,2005,1649000,6620-18-13,דירה בבית,5,13352
834,עמיחי פאגלין 6,102,2005,2336000,6632-483-27,דירה בבית,4,22902
835,אליהו ברלין 2,125.44,2005,2219000,6632-484-1,דירה בבית,4,17690
836,אורי צבי גרינברג 8,95.95,2005,1605000,6632-470-7,דירה בבית,4,16727
837,דניאל סמבורסקי 7,76.7,2005,1249000,6632-471-16,דירה בבית,3,16284
838,אורי צבי גרינברג 6,114.1,2005,1733000,6632-469-37,דירה בבית,5,15188
839,שניצר שמואל 4,103.5,2005,1805000,6632-479-36,דירה בבית,4,17440
840,אורי צבי גרינברג 8,95.95,2005,1325000,6632-470-39,דירה בבית,4,13809
841,אליהו ברלין 10,79.2,2005,1509000,6632-482-76,דירה בבית,3,19053
842,אביגור שאול 7,131.3,2005,1861000,6620-23-17,דירה בבית,5,14174
843,אליהו ברלין 2,106.9,2005,1530000,6632-484-2,דירה בבית,4,14312
844,אליהו ברלין 10,114.9,2005,2000000,6632-482-79,דירה בבית,5,17406
845,אורי צבי גרינברג 8,98.4,2005,1641000,6632-470-29,דירה בבית,4,16677
846,אליהו ברלין 8,114.9,2005,1899000,6632-482-38,דירה בבית,5,16527
847,אליהו ברלין 10,95.8,2005,1470000,6632-482-69,דירה בבית,4,15344
848,אליהו ברלין 8,96.2,2005,1500000,6632-482-24,דירה בבית,4,15593
849,אורי צבי גרינברג 6,156.45,2005,3695000,6632-469-72,דירה בבית,6,23618
850,דניאל סמבורסקי 9,97.7,2005,1638000,6632-471-66,דירה בבית,4,16766
851,דניאל סמבורסקי 9,77.45,2005,1184000,6632-471-48,דירה בבית,3,15287
852,אליהו ברלין 10,95.8,2005,1500000,6632-482-60,דירה בבית,4,15658
853,דניאל סמבורסקי 9,76.55,2005,1255000,6632-471-56,דירה בבית,3,16395
854,אליהו ברלין 8,114.8,2005,2098000,6632-482-33,דירה בבית,5,18275
855,אורי צבי גרינברג 8,76.55,2005,1035000,6632-470-4,דירה בבית,3,13521
856,אליהו ברלין 8,95.8,2005,1600000,6632-482-20,דירה בבית,4,16701
857,דניאל סמבורסקי 9,98.2,2005,1380000,6632-471-42,דירה בבית,4,14053
858,אליהו ברלין 10,114.9,2005,1955000,6632-482-87,דירה בבית,5,17015
859,אורי צבי גרינברג 9,122.4,2005,1595000,6620-19-77,דירה בבית,4,13031
860,אליהו ברלין 10,137.3,2005,2214000,6632-482-86,דירה בבית,6,16125
861,עמיחי פאגלין 6,116,2005,1700000,6632-483-5,דירה בבית,5,14655
862,דניאל סמבורסקי 9,97.7,2005,1700000,6632-471-74,דירה בבית,4,17400
863,אביגור שאול 5,130.7,2005,1658000,6620-23-43,דירה בבית,5,12686
864,אליהו ברלין 2,77.47,2005,1246000,6632-484-23,דירה בבית,3,16084
865,אורי צבי גרינברג 4,113.15,2005,1915000,6632-469-14,דירה בבית,5,16924
866,דניאל סמבורסקי 7,80.55,2005,1182000,6632-471-3,דירה בבית,3,14674
867,אורי צבי גרינברג 10,77.05,2005,1236000,6632-470-79,דירה בבית,3,16042
868,דניאל סמבורסקי 9,76.55,2005,1210000,6632-471-52,דירה בבית,3,15807
869,אורי צבי גרינברג 6,98.35,2005,1668000,6632-469-66,דירה בבית,4,16960
870,אורי צבי גרינברג 6,116.2,2005,1920000,6632-469-47,דירה בבית,5,16523
871,אליהו ברלין 10,114.8,2005,1930000,6632-482-83,דירה בבית,5,16812
872,אורי צבי גרינברג 9,106,2005,1320000,6620-19-31,דירה בבית,4,12453
873,דניאל סמבורסקי 9,98.55,2005,1509000,6632-471-50,דירה בבית,4,15312
874,אביגור שאול 3,113.3,2005,1440000,6620-24-12,דירה בבית,4,12710
875,אביגור שאול 4,104.7,2005,1347000,6620-21-3,דירה בבית,4,12865
876,דניאל סמבורסקי 7,77.55,2005,1174000,6632-471-8,דירה בבית,3,15139
877,אורי צבי גרינברג 4,99.65,2005,1680000,6632-469-24,דירה בבית,4,16859
878,רוזנבלום יאיר 15,120,2005,2999000,6632-477-30,דירה בבית,5,24992
879,אליהו ברלין 8,95.8,2005,1593000,6632-482-28,דירה בבית,4,16628
880,אליהו ברלין 8,114.8,2005,1919000,6632-482-41,דירה בבית,5,16716
881,דניאל סמבורסקי 7,95,2005,1832000,6632-471-1,דירה בבית,4,19284
882,אליהו ברלין 8,114.9,2005,1900000,6632-482-29,דירה בבית,5,16536
883,אורי צבי גרינברג 9,108.5,2005,1249000,6620-19-67,דירה בבית,4,11512
884,אביגור שאול 6,128.2,2005,1552000,6620-21-62,דירה בבית,5,12106
885,אליהו ברלין 8,95.8,2005,1681000,6632-482-36,דירה בבית,4,17547
886,אורי צבי גרינברג 6,114.1,2005,1871000,6632-469-41,דירה בבית,5,16398
887,דניאל סמבורסקי 9,83.6,2005,1291000,6632-471-59,דירה בבית,3,15443
888,אורי צבי גרינברג 6,116.2,2005,1724000,6632-469-35,דירה בבית,5,14836
889,אורי צבי גרינברג 6,116.2,2005,1971000,6632-469-59,דירה בבית,5,16962
890,אביגור שאול 7,250.1,2005,3289000,6620-23-27,דירה בבית,6,13151
891,אורי צבי גרינברג 6,100.4,2005,1664000,6632-469-70,דירה בבית,4,16574
892,אורי צבי גרינברג 8,127.35,2005,3090000,6632-470-42,דירה בבית,5,24264
893,רוזנבלום יאיר 17,80,2004,1193000,6632-477-44,דירה בבית,3,14913
894,דניאל סמבורסקי 7,108.35,2004,1960000,6632-471-33,דירה בבית,5,18090
895,אביגור שאול 11,174.1,2004,2945000,6620-22-35,דירה בבית,5,16916
896,אביגור שאול 5,130.3,2004,1519000,6620-23-60,דירה בבית,5,11658
897,דניאל סמבורסקי 9,98.55,2004,1733000,6632-471-70,דירה בבית,4,17585
898,אורי צבי גרינברג 6,114.1,2004,1899000,6632-469-53,דירה בבית,5,16643
899,אורי צבי גרינברג 10,80.55,2004,1137000,6632-470-45,דירה בבית,3,14115
900,אורי צבי גרינברג 4,116.65,2004,2054000,6632-469-30,דירה בבית,5,17608
901,דניאל סמבורסקי 7,79.7,2004,1341000,6632-471-23,דירה בבית,3,16826
902,אורי צבי גרינברג 6,116.2,2004,1950000,6632-469-63,דירה בבית,5,16781
903,אורי צבי גרינברג 15,107.5,2004,1513000,6620-17-22,דירה בבית,4,14074
904,דניאל סמבורסקי 7,93.8,2004,1445000,6632-471-10,דירה בבית,4,15405
905,אורי צבי גרינברג 6,114.1,2004,1920000,6632-469-45,דירה בבית,5,16827
906,קדושי השואה 28,112.3,2004,1705000,6632-467-5,דירה בבית,4,15183
907,אורי צבי גרינברג 6,114.1,2004,1934000,6632-469-49,דירה בבית,5,16950
908,אורי צבי גרינברג 9,106,2004,1126000,6620-19-74,דירה בבית,4,10623
909,אורי צבי גרינברג 4,99.65,2004,1581000,6632-469-12,דירה בבית,4,15866
910,דניאל סמבורסקי 7,123.1,2004,2767000,6632-471-38,דירה בבית,5,22478
911,אורי צבי גרינברג 5,130.5,2004,1928000,6620-20-82,דירה בבית,5,14774
912,אביגור שאול 4,125.9,2004,1860000,6620-21-22,דירה בבית,5,14774
913,אורי צבי גרינברג 6,114.1,2004,1946000,6632-469-57,דירה בבית,5,17055
914,דניאל סמבורסקי 9,76.55,2004,1139000,6632-471-44,דירה בבית,3,14879
915,אורי צבי גרינברג 4,113.15,2004,1933000,6632-469-15,דירה בבית,5,17084
916,אורי צבי גרינברג 8,94.85,2004,1681000,6632-470-35,דירה בבית,4,17723
917,אביגור שאול 3,131.5,2004,1674000,6620-24-10,דירה בבית,5,12730
918,אביגור שאול 9,130.9,2004,1573000,6620-22-63,דירה בבית,5,12017
919,אורי צבי גרינברג 8,96.1,2004,1595000,6632-470-31,דירה בבית,4,16597
920,אורי צבי גרינברג 6,114.1,2004,1948000,6632-469-61,דירה בבית,5,17073
921,אביגור שאול 6,108.9,2004,1408000,6620-21-52,דירה בבית,4,12929
922,דניאל סמבורסקי 9,83.6,2004,1289000,6632-471-55,דירה בבית,3,15419
923,דניאל סמבורסקי 7,92.95,2004,1580000,6632-471-22,דירה בבית,4,16998
924,דניאל סמבורסקי 7,93.6,2004,1616000,6632-471-26,דירה בבית,4,17265
925,דניאל סמבורסקי 7,94.3,2004,1544000,6632-471-18,דירה בבית,4,16373
926,אורי צבי גרינברג 4,99.65,2004,1642000,6632-469-16,דירה בבית,4,16478
927,אורי צבי גרינברג 9,102.7,2004,1276000,6620-19-50,דירה בבית,4,12425
928,אורי צבי גרינברג 9,106.6,2004,1380000,6620-19-27,דירה בבית,4,12946
929,דניאל סמבורסקי 9,98.25,2004,1418000,6632-471-46,דירה בבית,4,14433
930,אורי צבי גרינברג 10,93.2,2004,1483000,6632-470-59,דירה בבית,4,15912
931,דניאל סמבורסקי 9,84.4,2004,1150000,6632-471-43,דירה בבית,3,13626
932,אורי צבי גרינברג 4,99.65,2004,1671000,6632-469-20,דירה בבית,4,16769
934,דניאל סמבורסקי 7,79.65,2004,1352000,6632-471-35,דירה בבית,3,16974
935,אורי צבי גרינברג 4,113.15,2004,1892000,6632-469-18,דירה בבית,5,16721
936,אורי צבי גרינברג 4,113.15,2004,1850000,6632-469-19,דירה בבית,5,16350
937,אביגור שאול 11,125.5,2004,1708000,6620-22-27,דירה בבית,5,13610
938,אביגור שאול 7,155.4,2004,2702000,6620-23-31,דירה בבית,5,17387
939,אורי צבי גרינברג 6,98.75,2004,1567000,6632-469-56,דירה בבית,4,15868
940,שניצר שמואל 4,124.1,2004,2949000,6632-479-66,דירה בבית,5,23763
941,דניאל סמבורסקי 7,93.55,2004,1624000,6632-471-34,דירה בבית,4,17360
942,אורי צבי גרינברג 6,98.75,2004,1569000,6632-469-52,דירה בבית,4,15889
943,אורי צבי גרינברג 4,113.15,2004,1658000,6632-469-2,דירה בבית,5,14653
944,אורי צבי גרינברג 4,113.15,2004,1883000,6632-469-23,דירה בבית,5,16642
945,שניצר שמואל 4,124.1,2004,2800000,6632-479-68,דירה בבית,5,22562
946,אורי צבי גרינברג 4,168.6,2003,3504000,6632-469-34,דירה בבית,6,20783
947,אורי צבי גרינברג 4,100.95,2003,1600000,6632-469-5,דירה בבית,4,15849
948,אורי צבי גרינברג 5,133.5,2003,2073000,6620-20-88,דירה בבית,5,15528
949,אורי צבי גרינברג 5,110.8,2003,135000,6620-20-41,דירה בבית,1,1218
950,דניאל סמבורסקי 9,83.55,2003,1330000,6632-471-75,דירה בבית,3,15919
951,אביגור שאול 11,114.4,2003,1570000,6620-22-13,דירה בבית,4,13724
952,אביגור שאול 5,131.3,2003,1705000,6620-23-47,דירה בבית,5,12986
953,קדושי השואה 28,114.62,2003,2000000,6632-467-17,דירה בבית,5,17449
954,אורי צבי גרינברג 4,99.65,2003,1627000,6632-469-28,דירה בבית,4,16327
955,אורי צבי גרינברג 6,98.75,2003,1600000,6632-469-60,דירה בבית,4,16203
956,קדושי השואה 28,148.67,2003,3775000,6632-467-21,דירה בבית,5,25392
957,אורי צבי גרינברג 6,143,2003,3146000,6632-469-71,דירה בבית,5,22000
958,אורי צבי גרינברג 15,117.1,2003,1623000,6620-17-46,דירה בבית,5,13860
959,שניצר שמואל 2,104.05,2003,1520000,6632-479-5,דירה בבית,4,14608
960,קדושי השואה 26,146.81,2003,3698000,6632-467-41,דירה בבית,5,25189
961,אביגור שאול 9,113.1,2003,1389000,6620-22-50,דירה בבית,4,12281
962,אורי צבי גרינברג 11,123.3,2003,1719000,6620-18-16,דירה בבית,5,13942
963,אורי צבי גרינברג 10,93.25,2003,1567000,6632-470-63,דירה בבית,4,16804
964,אורי צבי גרינברג 10,94.15,2003,1400000,6632-470-47,דירה בבית,4,14870
965,אורי צבי גרינברג 5,100,2003,1454000,6620-20-74,דירה בבית,4,14540
968,אביגור שאול 4,127.5,2003,1397000,6620-21-30,דירה בבית,5,10957
969,אורי צבי גרינברג 9,124.3,2003,1660000,6620-19-72,דירה בבית,5,13355
971,שניצר שמואל 4,118.35,2003,2143000,6632-479-51,דירה בבית,5,18107
973,אורי צבי גרינברג 5,142.8,2003,2011000,6620-20-89,דירה בבית,5,14083
975,אורי צבי גרינברג 4,100.95,2003,1647000,6632-469-17,דירה בבית,4,16315
980,אורי צבי גרינברג 10,93.8,2003,1473000,6632-470-50,דירה בבית,4,15704
987,שניצר שמואל 4,118.35,2002,2236000,6632-479-59,דירה בבית,5,18893
994,שניצר שמואל 4,118.1,2002,1840000,6632-479-48,דירה בבית,4,15580
995,שניצר שמואל 2,25.2,2002,146000,6632-479-1,דירה בבית,לא ידוע,5794
999,שניצר שמואל 4,80.5,2002,1400000,6632-479-65,דירה בבית,3,17391
1000,שניצר שמואל 4,103.75,2002,1639000,6632-479-35,דירה בבית,4,15798
