city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רביבים,229,ראשון לציון,רביבים,שמואל שרירא 26,91.8,2020,1810000,6286-142-24,דירה בבית,5,19717
ראשון לציון,רביבים,230,ראשון לציון,רביבים,קאליב 2,75.2,2020,1300000,6286-292-54,דירה בבית,3.5,17287
ראשון לציון,רביבים,232,ראשון לציון,רביבים,ירושלים 83,84.1,2020,1710000,6286-272-191,דירה בבית,3.5,20333
ראשון לציון,רביבים,233,ראשון לציון,רביבים,מיכאל וחנה לוין 2,70.68,2020,659000,6286-150-2,דירה בבית,3,9324
ראשון לציון,רביבים,234,ראשון לציון,רביבים,קאליב 2,68.6,2020,1260000,6286-292-61,דירה בבית,3,18367
ראשון לציון,רביבים,235,ראשון לציון,רביבים,אריה גרשוני 4,108.95,2020,2100000,6286-245-7,דירה בבית,5,19275
ראשון לציון,רביבים,236,ראשון לציון,רביבים,שמואל שרירא 7,77.1,2020,1500000,6286-147-20,דירה בבית,3.5,19455
ראשון לציון,רביבים,237,ראשון לציון,רביבים,שמואל שרירא 44,103.75,2020,790000,6286-143-11,דירה בבית,3,7614
ראשון לציון,רביבים,238,ראשון לציון,רביבים,שמואל שרירא 26,111.6,2020,1995000,6286-142-45,דירה בבית,5,17876
ראשון לציון,רביבים,239,ראשון לציון,רביבים,שמואל שרירא 26,96,2020,1870000,6286-142-23,דירה בבית,5,19479
ראשון לציון,רביבים,240,ראשון לציון,רביבים,שמואל שרירא 48,94.65,2020,1690000,6286-143-83,דירה בבית,4,17855
ראשון לציון,רביבים,241,ראשון לציון,רביבים,מיכאל וחנה לוין 20,98.6,2020,1880000,6286-272-90,דירה בבית,4.5,19067
ראשון לציון,רביבים,242,ראשון לציון,רביבים,שמואל שרירא 5,88.01,2020,1495000,6286-158-14,דירה בבית,4,16987
ראשון לציון,רביבים,243,ראשון לציון,רביבים,שמואל שרירא 46,100.13,2020,1690000,6286-143-27,דירה בבית,2.5,16878
ראשון לציון,רביבים,244,ראשון לציון,רביבים,שמואל שרירא 8,63.12,2020,1350000,6286-141-7,דירה בבית,3,21388
ראשון לציון,רביבים,245,ראשון לציון,רביבים,מצדה 4,220,2020,3440000,4241-209-1,קוטג' חד משפחתי,6,15636
ראשון לציון,רביבים,246,ראשון לציון,רביבים,קאליב 1,87.6,2020,1210000,6286-292-17,דירה בבית,4,13813
ראשון לציון,רביבים,247,ראשון לציון,רביבים,שמואל שרירא 26,95.7,2020,2335000,6286-142-54,דירה בבית,5,24399
ראשון לציון,רביבים,248,ראשון לציון,רביבים,שמואל שרירא 13,83.84,2020,1550000,6286-148-8,דירה בבית,3,18488
ראשון לציון,רביבים,249,ראשון לציון,רביבים,שמואל שרירא 32,61.01,2020,1220000,6286-152-13,דירה בבית,3,19997
ראשון לציון,רביבים,250,ראשון לציון,רביבים,שמואל שרירא 26,96,2020,1855000,6286-142-19,דירה בבית,5,19323
ראשון לציון,רביבים,251,ראשון לציון,רביבים,אביעזר 10,70.05,2020,1490000,6286-148-65,דירה בבית,3,21271
ראשון לציון,רביבים,252,ראשון לציון,רביבים,קאליב 3,87.2,2020,1345000,6286-292-40,דירה בבית,4,15424
ראשון לציון,רביבים,253,ראשון לציון,רביבים,שמואל שרירא 26,91.8,2020,1795000,6286-142-20,דירה בבית,5,19553
ראשון לציון,רביבים,254,ראשון לציון,רביבים,שמואל שרירא 1,70.95,2020,1265000,6286-144-30,דירה בבית,3,17829
ראשון לציון,רביבים,255,ראשון לציון,רביבים,שמואל שרירא 1,70.95,2020,1230000,6286-144-18,דירה בבית,3,17336
ראשון לציון,רביבים,256,ראשון לציון,רביבים,קאליב 3,68.9,2020,1030000,6286-292-80,דירה בבית,3,14949
ראשון לציון,רביבים,257,ראשון לציון,רביבים,מיכאל וחנה לוין 8,91.5,2020,1700000,6286-154-19,דירה בבית,4,18579
ראשון לציון,רביבים,258,ראשון לציון,רביבים,קאליב 3,91.2,2020,1300000,6286-292-37,דירה בבית,4,14254
ראשון לציון,רביבים,259,ראשון לציון,רביבים,קאליב 1,34.1,2020,1050000,6286-292-3,דירה בבית,2.5,30792
ראשון לציון,רביבים,260,ראשון לציון,רביבים,קאליב 1,113.4,2020,1700000,6286-292-5,דירה בבית,4,14991
ראשון לציון,רביבים,261,ראשון לציון,רביבים,ישראל ופאני 6,219,2020,4600000,4241-375-4,קוטג' חד משפחתי,5,21005
ראשון לציון,רביבים,262,ראשון לציון,רביבים,שמואל שרירא 46,102.65,2020,1720000,6286-143-21,דירה בבית,4,16756
ראשון לציון,רביבים,263,ראשון לציון,רביבים,שמואל שרירא 46,90,2020,2259000,6286-143-0,דירת,4,25100
ראשון לציון,רביבים,264,ראשון לציון,רביבים,האחד עשר 3,136.22,2020,2700000,6286-195-2,קוטג' דו משפחתי,5,19821
ראשון לציון,רביבים,265,ראשון לציון,רביבים,שמואל שרירא 26,111.6,2020,1995000,6286-142-49,דירה בבית,5,17876
ראשון לציון,רביבים,266,ראשון לציון,רביבים,גולדברג הנדבן 12,165,2020,4130000,4241-362-1,קוטג' דו משפחתי,5,25030
ראשון לציון,רביבים,267,ראשון לציון,רביבים,שמואל שרירא 48,94.52,2020,1720000,6286-143-84,דירה בבית,4,18197
ראשון לציון,רביבים,268,ראשון לציון,רביבים,שמואל שרירא 26,85.6,2020,1700000,6286-142-25,דירה בבית,4,19860
ראשון לציון,רביבים,269,ראשון לציון,רביבים,שמואל שרירא 26,85.6,2020,1700000,6286-142-21,דירה בבית,4,19860
ראשון לציון,רביבים,270,ראשון לציון,רביבים,שמואל שרירא 8,63.12,2020,1200000,6286-141-20,דירה בבית,4,19011
ראשון לציון,רביבים,271,ראשון לציון,רביבים,ירושלים 83,81.6,2020,1800000,6286-272-177,דירה בבית,3.5,22059
ראשון לציון,רביבים,272,ראשון לציון,רביבים,שמואל שרירא 48,97.68,2020,1750000,6286-143-81,דירה בבית,4,17916
ראשון לציון,רביבים,273,ראשון לציון,רביבים,יוסף קלוזנר 11,66.07,2020,100000,4241-335-10,דירה בבית,3,1514
ראשון לציון,רביבים,274,ראשון לציון,רביבים,אביעזר 3,75.77,2019,1350000,6286-155-47,דירה בבית,3,17817
ראשון לציון,רביבים,275,ראשון לציון,רביבים,מיכאל וחנה לוין 4,70.68,2019,1200000,6286-151-45,דירה בבית,3,16978
ראשון לציון,רביבים,276,ראשון לציון,רביבים,שרירא שמואל 5,99.24,2019,1775000,6286-158-23,דירה בבית,4.5,17886
ראשון לציון,רביבים,277,ראשון לציון,רביבים,שמואל שרירא 14,72.62,2019,1385000,6286-145-3,דירה בבית,3.5,19072
ראשון לציון,רביבים,278,ראשון לציון,רביבים,שמואל שרירא 22,78.48,2019,1450000,6286-146-14,דירה בבית,3.5,18476
ראשון לציון,רביבים,279,ראשון לציון,רביבים,שמואל שרירא 1,70.95,2019,1300000,6286-144-27,דירה בבית,3,18323
ראשון לציון,רביבים,280,ראשון לציון,רביבים,שמואל שרירא 48,63,2019,1050000,6286-143-87,דירה בבית,3,16667
ראשון לציון,רביבים,281,ראשון לציון,רביבים,שמואל שרירא 26,85.8,2019,1735000,6286-142-50,דירה בבית,4,20221
ראשון לציון,רביבים,282,ראשון לציון,רביבים,שמואל שרירא 26,85.8,2019,1685000,6286-142-46,דירה בבית,4,19639
ראשון לציון,רביבים,283,ראשון לציון,רביבים,שמואל שרירא 48,102.84,2019,1750000,6286-143-44,דירה,4,17017
ראשון לציון,רביבים,284,ראשון לציון,רביבים,מיכאל וחנה לוין 4,70.68,2019,1320000,6286-151-28,דירה בבית,3,18676
ראשון לציון,רביבים,285,ראשון לציון,רביבים,שמואל שרירא 46,102.65,2019,1750000,6286-143-17,דירה בבית,4,17048
ראשון לציון,רביבים,286,ראשון לציון,רביבים,שמואל שרירא 26,96.4,2019,2305000,6286-142-27,דירה בבית,4,23911
ראשון לציון,רביבים,287,ראשון לציון,רביבים,שמואל שרירא 13,83.84,2019,1590000,6286-148-7,דירה בבית,4,18965
ראשון לציון,רביבים,288,ראשון לציון,רביבים,שמואל שרירא 44,94.47,2019,1700000,6286-143-57,דירה בבית,4,17995
ראשון לציון,רביבים,289,ראשון לציון,רביבים,שמואל שרירא 46,100.13,2019,1665000,6286-143-19,דירה בבית,3,16628
ראשון לציון,רביבים,290,ראשון לציון,רביבים,שמואל שרירא 46,102.84,2019,1750000,6286-143-24,דירה בבית,4,17017
ראשון לציון,רביבים,291,ראשון לציון,רביבים,מיכאל וחנה לוין 4,70.68,2019,1189000,6286-151-47,דירה בבית,3,16822
ראשון לציון,רביבים,292,ראשון לציון,רביבים,שמואל שרירא 3,108,2019,1850000,6286-157-27,דירה בבית,4,17130
ראשון לציון,רביבים,293,ראשון לציון,רביבים,שמואל שרירא 7,80.05,2019,1350000,6286-147-28,דירה בבית,3.5,16864
ראשון לציון,רביבים,294,ראשון לציון,רביבים,מיכאל וחנה לוין 4,70.68,2019,1350000,6286-151-18,דירה בבית,3.5,19100
ראשון לציון,רביבים,295,ראשון לציון,רביבים,מיכאל וחנה לוין 2,70.68,2019,1300000,6286-150-9,דירה בבית,3,18393
ראשון לציון,רביבים,296,ראשון לציון,רביבים,מיכאל וחנה לוין 4,70.68,2019,1209000,6286-151-31,דירה בבית,3,17105
ראשון לציון,רביבים,297,ראשון לציון,רביבים,שמואל שרירא 26,69,2019,1335000,6286-142-1,דירה בבית,3,19348
ראשון לציון,רביבים,298,ראשון לציון,רביבים,אביעזר 5,81.74,2019,1400000,6286-156-46,דירה בבית,3.5,17127
ראשון לציון,רביבים,299,ראשון לציון,רביבים,אביעזר 5,84.5,2019,1564000,6286-156-15,דירה בבית,4,18509
ראשון לציון,רביבים,300,ראשון לציון,רביבים,מיכאל וחנה לוין 18,100.4,2019,1965000,6286-272-50,דירה בבית,4.5,19572
ראשון לציון,רביבים,301,ראשון לציון,רביבים,מיכאל וחנה לוין 20,97.8,2019,2250000,6286-272-114,דירת,4.5,23006
ראשון לציון,רביבים,302,ראשון לציון,רביבים,אביעזר 5,91.16,2019,1620000,6286-156-39,דירה בבית,4,17771
ראשון לציון,רביבים,303,ראשון לציון,רביבים,מיכאל וחנה לוין 18,84,2019,1650000,6286-273-1,דירה בבית,3.5,19643
ראשון לציון,רביבים,304,ראשון לציון,רביבים,מיכאל וחנה לוין 18,82.2,2019,1640000,6286-272-47,דירה בבית,3.5,19951
ראשון לציון,רביבים,305,ראשון לציון,רביבים,אביעזר 5,89.65,2019,1620000,6286-156-32,דירה בבית,4,18070
ראשון לציון,רביבים,306,ראשון לציון,רביבים,מיכאל וחנה לוין 20,83,2019,1800000,6286-272-108,דירה בבית,3.5,21687
ראשון לציון,רביבים,307,ראשון לציון,רביבים,קאליב 2,288,2019,3475000,6286-286-1,קוטג' דו משפחתי,9,12066
ראשון לציון,רביבים,308,ראשון לציון,רביבים,מיכאל וחנה לוין 20,81.3,2019,1720000,6286-272-73,דירה בבית,3.5,21156
ראשון לציון,רביבים,311,ראשון לציון,רביבים,מיכאל וחנה לוין 20,80.8,2019,1622000,6286-272-87,דירה בבית,4,20074
ראשון לציון,רביבים,312,ראשון לציון,רביבים,חיים שרף 4,110.13,2019,1870000,6286-159-1,דירה בבית,4,16980
ראשון לציון,רביבים,314,ראשון לציון,רביבים,ישראל ופאני 12,200,2019,3775000,4241-378-1,קוטג' דו משפחתי,5,18875
ראשון לציון,רביבים,315,ראשון לציון,רביבים,שמואל שרירא 7,74.97,2019,1430000,6286-147-40,דירה בבית,4,19074
ראשון לציון,רביבים,316,ראשון לציון,רביבים,אביעזר 3,75.77,2019,1540000,6286-155-42,דירה בבית,3,20325
ראשון לציון,רביבים,317,ראשון לציון,רביבים,שמואל שרירא 1,70.95,2018,1190000,6286-144-15,דירה בבית,3,16772
ראשון לציון,רביבים,318,ראשון לציון,רביבים,מיכאל וחנה לוין 20,96.8,2018,1700000,6286-272-78,דירה בבית,4.5,17562
ראשון לציון,רביבים,319,ראשון לציון,רביבים,שמואל שרירא 7,77.69,2018,1320000,6286-147-12,דירה בבית,3.5,16991
ראשון לציון,רביבים,320,ראשון לציון,רביבים,שמואל שרירא 22,59.95,2018,1248000,6286-146-24,דירה בבית,3,20817
ראשון לציון,רביבים,321,ראשון לציון,רביבים,אביעזר 5,89.65,2018,1600000,6286-156-48,דירה בבית,4.5,17847
ראשון לציון,רביבים,322,ראשון לציון,רביבים,0,353,2018,4900000,4241-437-1,קוטג' חד משפחתי,7,13881
ראשון לציון,רביבים,323,ראשון לציון,רביבים,שמואל שרירא 2,70.68,2018,1100000,6286-140-13,דירה בבית,3,15563
ראשון לציון,רביבים,324,ראשון לציון,רביבים,קאליב 3,79.3,2018,1300000,6286-292-79,דירה בבית,3.5,16393
ראשון לציון,רביבים,325,ראשון לציון,רביבים,הרב שמואל טרוביץ 16,167.5,2018,2710000,6286-281-2,קוטג' דו משפחתי,8,16179
ראשון לציון,רביבים,326,ראשון לציון,רביבים,מיכאל וחנה לוין 22,98.6,2018,1890000,6286-272-134,דירה בבית,4,19168
ראשון לציון,רביבים,327,ראשון לציון,רביבים,0,350,2018,5499000,4241-443-1,קוטג' חד משפחתי,9,15711
ראשון לציון,רביבים,328,ראשון לציון,רביבים,שמואל שרירא 22,74.91,2018,1450000,6286-146-2,דירה בבית,3.5,19357
ראשון לציון,רביבים,329,ראשון לציון,רביבים,ירושלים 83,84,2018,1750000,6286-272-196,דירה בבית,3.5,20833
ראשון לציון,רביבים,330,ראשון לציון,רביבים,מיכאל וחנה לוין 4,70.68,2018,1365000,6286-151-27,דירה בבית,3,19312
ראשון לציון,רביבים,331,ראשון לציון,רביבים,שרירא שמואל 36,63.93,2018,1275000,6286-153-16,דירה בבית,3,19944
ראשון לציון,רביבים,332,ראשון לציון,רביבים,ירושלים 83,81.6,2018,1650000,6286-272-193,דירה בבית,4,20221
ראשון לציון,רביבים,333,ראשון לציון,רביבים,מיכאל וחנה לוין 8,80,2018,1410000,6286-154-13,דירה בבית,3,17625
ראשון לציון,רביבים,334,ראשון לציון,רביבים,שמעון אבידן 20,71.7,2018,1550000,6286-244-5,דירה בבית,3,21618
ראשון לציון,רביבים,335,ראשון לציון,רביבים,מיכאל וחנה לוין 20,82.7,2018,1600000,6286-272-107,דירה בבית,4,19347
ראשון לציון,רביבים,336,ראשון לציון,רביבים,חיים שרף 4,109.3,2018,1799000,6286-159-13,דירה בבית,4,16459
ראשון לציון,רביבים,337,ראשון לציון,רביבים,שרירא שמואל 5,75.15,2018,1510000,6286-158-37,דירה בבית,4,20093
ראשון לציון,רביבים,338,ראשון לציון,רביבים,הרב שמואל טרוביץ 14,167.4,2018,2474000,6286-281-1,קוטג' דו משפחתי,8,14779
ראשון לציון,רביבים,339,ראשון לציון,רביבים,שמואל שרירא 22,61.87,2018,1270000,6286-146-9,דירה בבית,3,20527
ראשון לציון,רביבים,340,ראשון לציון,רביבים,שמואל שרירא 13,93.25,2018,1520000,6286-148-31,דירה בבית,4,16300
ראשון לציון,רביבים,341,ראשון לציון,רביבים,ירושלים 69,124.06,2018,2000000,6286-196-2,קוטג' דו משפחתי,4,16121
ראשון לציון,רביבים,342,ראשון לציון,רביבים,חיים שרף 4,109.76,2018,1950000,6286-159-20,דירה בבית,4,17766
ראשון לציון,רביבים,343,ראשון לציון,רביבים,האחד עשר 23,92.6,2018,1700000,6286-268-33,דירה בבית,3.5,18359
ראשון לציון,רביבים,344,ראשון לציון,רביבים,אריה גרשוני 2,108.95,2018,2185000,6286-247-4,דירה בבית,4.5,20055
ראשון לציון,רביבים,345,ראשון לציון,רביבים,אריה גרשוני 4,69.86,2018,1570000,6286-245-5,דירה בבית,3,22474
ראשון לציון,רביבים,346,ראשון לציון,רביבים,האחד עשר 23,93,2018,1750000,6286-268-38,דירה בבית,3.5,18817
ראשון לציון,רביבים,347,ראשון לציון,רביבים,אביעזר 3,97.87,2018,1530000,6286-155-18,דירה בבית,4,15633
ראשון לציון,רביבים,348,ראשון לציון,רביבים,אביעזר 3,75.77,2018,1460000,6286-155-54,דירה בבית,3,19269
ראשון לציון,רביבים,349,ראשון לציון,רביבים,בר כוכבא 11,110,2018,2300000,4241-217-1,קוטג' חד משפחתי,6,20909
ראשון לציון,רביבים,350,ראשון לציון,רביבים,אביעזר 5,100.58,2018,1565000,6286-156-10,דירה בבית,4.5,15560
ראשון לציון,רביבים,351,ראשון לציון,רביבים,שמואל שרירא 5,86.07,2018,1505000,6286-158-39,דירה בבית,4,17486
ראשון לציון,רביבים,352,ראשון לציון,רביבים,שמואל שרירא 7,63.19,2018,1272000,6286-147-26,דירה בבית,4,20130
ראשון לציון,רביבים,354,ראשון לציון,רביבים,קאליב 1,60.9,2018,1200000,6286-292-16,דירה בבית,2.5,19704
ראשון לציון,רביבים,355,ראשון לציון,רביבים,אביעזר 10,65.36,2018,1490000,6286-148-64,דירה בבית,3,22797
ראשון לציון,רביבים,356,ראשון לציון,רביבים,שרירא שמואל 40,62.53,2018,1340000,6286-153-28,דירה בבית,3,21430
ראשון לציון,רביבים,357,ראשון לציון,רביבים,שמואל שרירא 14,67.56,2018,1400000,6286-145-9,דירה בבית,3,20722
ראשון לציון,רביבים,358,ראשון לציון,רביבים,ירושלים 83,85.7,2018,1630000,6286-272-210,דירה בבית,3.5,19020
ראשון לציון,רביבים,359,ראשון לציון,רביבים,חיים שרף 2,70.68,2018,75000,6286-151-5,דירה בבית,3,1061
ראשון לציון,רביבים,360,ראשון לציון,רביבים,ירושלים 83,83.1,2018,1640000,6286-272-211,דירה בבית,3.5,19735
ראשון לציון,רביבים,361,ראשון לציון,רביבים,שמעון אבידן 73,223.12,2018,3000000,6286-230-2,קוטג' דו משפחתי,7,13446
ראשון לציון,רביבים,362,ראשון לציון,רביבים,מיכאל וחנה לוין 20,79.9,2018,1620000,6286-272-101,דירה בבית,3.5,20275
ראשון לציון,רביבים,363,ראשון לציון,רביבים,ישראל ופאני 38,296,2017,5087500,4241-433-1,דירה בבית,6,17188
ראשון לציון,רביבים,364,ראשון לציון,רביבים,שמואל שרירא 13,86.82,2017,1480000,6286-148-5,דירה בבית,4,17047
ראשון לציון,רביבים,365,ראשון לציון,רביבים,שמואל שרירא 12,82.16,2017,1130000,6286-141-64,דירה בבית,3,13754
ראשון לציון,רביבים,366,ראשון לציון,רביבים,שמואל שרירא 8,63.12,2017,565000,6286-141-4,דירה בבית,3,8951
ראשון לציון,רביבים,367,ראשון לציון,רביבים,מיכאל וחנה לוין 2,70.68,2017,1265000,6286-150-5,דירה בבית,3,17898
ראשון לציון,רביבים,368,ראשון לציון,רביבים,0,315,2017,4700000,4241-435-1,קוטג' חד משפחתי,6,14921
ראשון לציון,רביבים,369,ראשון לציון,רביבים,שמואל שרירא 7,77.69,2017,1430000,6286-147-4,דירה בבית,3.5,18406
ראשון לציון,רביבים,370,ראשון לציון,רביבים,ישראל ופאני 5,399,2017,3425000,4241-370-1,קוטג' חד משפחתי,6,8584
ראשון לציון,רביבים,371,ראשון לציון,רביבים,שמואל שרירא 13,86.82,2017,1475000,6286-148-2,קוטג' דו משפחתי,4,16989
ראשון לציון,רביבים,372,ראשון לציון,רביבים,ירושלים 83,152.5,2017,2855000,6286-272-242,דירה בבית,5.5,18721
ראשון לציון,רביבים,373,ראשון לציון,רביבים,שמואל שרירא 3,126.74,2017,2075000,6286-157-25,דירה בבית,6,16372
ראשון לציון,רביבים,374,ראשון לציון,רביבים,שמעון אבידן 10,135.38,2017,2300000,6286-239-8,דירה בבית,5,16989
ראשון לציון,רביבים,376,ראשון לציון,רביבים,שמואל שרירא 12,82.16,2017,1350000,6286-141-52,דירה בבית,3,16431
ראשון לציון,רביבים,377,ראשון לציון,רביבים,שמעון אבידן 53,298,2017,2238000,6286-226-2,קוטג' דו משפחתי,6,7510
ראשון לציון,רביבים,378,ראשון לציון,רביבים,שמואל שרירא 1,70.95,2017,1260000,6286-144-32,דירה בבית,3,17759
ראשון לציון,רביבים,379,ראשון לציון,רביבים,מיכאל וחנה לוין 16,84.1,2017,1570000,6286-272-19,דירה בבית,3.5,18668
ראשון לציון,רביבים,380,ראשון לציון,רביבים,הרב שמואל טרוביץ 30,265,2017,2700000,6286-277-2,קוטג' דו משפחתי,6,10189
ראשון לציון,רביבים,381,ראשון לציון,רביבים,מיכאל וחנה לוין 22,81.3,2017,1620000,6286-272-117,דירה בבית,3.5,19926
ראשון לציון,רביבים,382,ראשון לציון,רביבים,חיים שרף 4,109.45,2017,800000,6286-159-28,דירה בבית,4,7309
ראשון לציון,רביבים,383,ראשון לציון,רביבים,שמואל שרירא 1,70.95,2017,1330000,6286-144-6,דירה בבית,3,18746
ראשון לציון,רביבים,384,ראשון לציון,רביבים,מיכאל וחנה לוין 18,85.7,2017,1760000,6286-272-60,דירה בבית,4,20537
ראשון לציון,רביבים,385,ראשון לציון,רביבים,שמואל שרירא 22,59.32,2017,1232000,6286-146-26,דירה בבית,3,20769
ראשון לציון,רביבים,386,ראשון לציון,רביבים,אביעזר 5,100.77,2017,1535000,6286-156-13,דירה בבית,4,15233
ראשון לציון,רביבים,387,ראשון לציון,רביבים,שמעון אבידן 20,96.93,2017,1870000,6286-244-6,דירה בבית,4,19292
ראשון לציון,רביבים,388,ראשון לציון,רביבים,חיים שרף 4,117.5,2017,1845000,6286-159-14,דירה בבית,4,15702
ראשון לציון,רביבים,389,ראשון לציון,רביבים,מיכאל וחנה לוין 2,70.68,2017,1120000,6286-150-29,דירה בבית,3,15846
ראשון לציון,רביבים,390,ראשון לציון,רביבים,שרירא שמואל 38,73.1,2017,1265000,6286-153-24,דירה בבית,4,17305
ראשון לציון,רביבים,391,ראשון לציון,רביבים,שמואל שרירא 7,78.24,2017,1329000,6286-147-48,דירה בבית,4,16986
ראשון לציון,רביבים,392,ראשון לציון,רביבים,שמואל שרירא 1,70.95,2017,1305000,6286-144-2,דירה בבית,3,18393
ראשון לציון,רביבים,393,ראשון לציון,רביבים,מיכאל וחנה לוין 4,70.68,2017,1370000,6286-151-35,דירה בבית,3,19383
ראשון לציון,רביבים,394,ראשון לציון,רביבים,אביעזר 3,75.77,2017,1370000,6286-155-35,דירה בבית,3,18081
ראשון לציון,רביבים,395,ראשון לציון,רביבים,שמעון אבידן 75,201.72,2017,2910000,6286-230-1,קוטג' דו משפחתי,6,14426
ראשון לציון,רביבים,396,ראשון לציון,רביבים,אביעזר 5,91.16,2017,1500000,6286-156-35,דירה בבית,4.5,16455
ראשון לציון,רביבים,397,ראשון לציון,רביבים,הנחל 20,169.56,2017,2519000,6286-181-2,קוטג' דו משפחתי,6,14856
ראשון לציון,רביבים,398,ראשון לציון,רביבים,ירושלים 83,83.1,2017,1710000,6286-272-235,דירה בבית,3.5,20578
ראשון לציון,רביבים,399,ראשון לציון,רביבים,שמואל שרירא 14,60.03,2017,1250000,6286-145-21,דירה בבית,3,20823
ראשון לציון,רביבים,400,ראשון לציון,רביבים,חיים שרף 4,131.77,2016,2620000,6286-159-62,דירה בבית,5,19883
ראשון לציון,רביבים,401,ראשון לציון,רביבים,אביעזר 10,83.66,2016,521000,6286-148-44,דירה בבית,4,6228
ראשון לציון,רביבים,403,ראשון לציון,רביבים,האחד עשר 23,93,2016,1800000,6286-268-34,דירה בבית,3.5,19355
ראשון לציון,רביבים,404,ראשון לציון,רביבים,מיכאל וחנה לוין 18,84,2016,1715000,6286-272-56,דירה בבית,3.5,20417
ראשון לציון,רביבים,405,ראשון לציון,רביבים,האחד עשר 25,105.2,2016,1800000,6286-269-46,דירה בבית,5,17110
ראשון לציון,רביבים,406,ראשון לציון,רביבים,מיכאל וחנה לוין 22,83,2016,1580000,6286-272-120,דירה בבית,3.5,19036
ראשון לציון,רביבים,407,ראשון לציון,רביבים,שמואל שרירא 22,59.32,2016,1250000,6286-146-22,דירה בבית,3,21072
ראשון לציון,רביבים,408,ראשון לציון,רביבים,יוסף קלוזנר 3,66.07,2016,1180000,4241-316-4,דירה בבית,3,17860
ראשון לציון,רביבים,409,ראשון לציון,רביבים,שמואל שרירא 22,89.18,2016,1320000,6286-146-23,דירה בבית,4,14802
ראשון לציון,רביבים,410,ראשון לציון,רביבים,מיכאל וחנה לוין 22,81.3,2016,1580000,6286-272-124,דירה בבית,3.5,19434
ראשון לציון,רביבים,411,ראשון לציון,רביבים,שמואל שרירא 2,70.68,2016,1200000,6286-140-4,דירה בבית,3,16978
ראשון לציון,רביבים,412,ראשון לציון,רביבים,האחד עשר 23,92.6,2016,1640000,6286-268-29,דירה בבית,3.5,17711
ראשון לציון,רביבים,413,ראשון לציון,רביבים,קאליב 1,69.4,2016,1042000,6286-292-11,דירה בבית,3,15014
ראשון לציון,רביבים,414,ראשון לציון,רביבים,האחד עשר 23,104.9,2016,1875000,6286-268-19,קוטג' חד משפחתי,4.5,17874
ראשון לציון,רביבים,415,ראשון לציון,רביבים,קאליב 1,84.4,2016,1000000,6286-292-20,דירה בבית,3,11848
ראשון לציון,רביבים,416,ראשון לציון,רביבים,שמואל שרירא 22,80.29,2016,1370000,6286-146-19,דירה בבית,4,17063
ראשון לציון,רביבים,417,ראשון לציון,רביבים,שמואל שרירא 6,70.68,2016,1230000,6286-140-23,דירה בבית,3,17402
ראשון לציון,רביבים,418,ראשון לציון,רביבים,הרב שמואל טרוביץ 22,220,2016,2800000,6286-280-1,קוטג' דו משפחתי,6,12727
ראשון לציון,רביבים,419,ראשון לציון,רביבים,שמעון אבידן 6,67.56,2016,1530000,6286-237-2,דירה בבית,3,22647
ראשון לציון,רביבים,420,ראשון לציון,רביבים,האחד עשר 25,93,2016,1600000,6286-269-42,דירה בבית,3.5,17204
ראשון לציון,רביבים,421,ראשון לציון,רביבים,אביעזר 3,101.74,2016,1670000,6286-155-52,דירה בבית,4.5,16414
ראשון לציון,רביבים,422,ראשון לציון,רביבים,אולגה ויהושע 14,320,2016,4456000,4241-450-1,דירה בבית,6,13925
ראשון לציון,רביבים,423,ראשון לציון,רביבים,אביעזר 10,81.97,2016,1280000,6286-148-35,דירה בבית,4,15615
ראשון לציון,רביבים,424,ראשון לציון,רביבים,יואל כהן 7,263,2016,3150000,4241-359-1,קוטג' דו משפחתי,7,11977
ראשון לציון,רביבים,425,ראשון לציון,רביבים,שרירא שמואל 42,65.28,2016,980000,6286-153-39,דירה בבית,3,15012
ראשון לציון,רביבים,426,ראשון לציון,רביבים,שמואל שרירא 2,70.68,2016,1310000,6286-140-11,דירה בבית,3,18534
ראשון לציון,רביבים,427,ראשון לציון,רביבים,שמואל שרירא 7,67.41,2016,1300000,6286-147-3,דירה בבית,3,19285
ראשון לציון,רביבים,428,ראשון לציון,רביבים,מיכאל וחנה לוין 8,109.2,2016,1440000,6286-154-43,דירה בבית,4,13187
ראשון לציון,רביבים,429,ראשון לציון,רביבים,גוש חלב 18,73,2016,229000,4241-161-1,קוטג' חד משפחתי,4,3137
ראשון לציון,רביבים,430,ראשון לציון,רביבים,מיכאל וחנה לוין 16,83.1,2016,1525000,6286-272-1,דירה בבית,4,18351
ראשון לציון,רביבים,431,ראשון לציון,רביבים,ירושלים 83,84,2016,1450000,6286-272-204,דירה בבית,4,17262
ראשון לציון,רביבים,432,ראשון לציון,רביבים,החשמונאים 3,114,2016,2750000,4241-191-1,קוטג' חד משפחתי,4,24123
ראשון לציון,רביבים,433,ראשון לציון,רביבים,יוסף קלוזנר 7,66.07,2016,1000000,4241-333-6,דירה בבית,3,15135
ראשון לציון,רביבים,434,ראשון לציון,רביבים,ירושלים 65,110,2016,2530000,6286-124-1,קוטג' חד משפחתי,4,23000
ראשון לציון,רביבים,435,ראשון לציון,רביבים,שמעון אבידן 14,104.9,2016,2050000,6286-241-1,דירה בבית,4,19542
