city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קריית ויצמן,36,רעננה,קריית ויצמן,אלי כהן 12,112,2024,2570000,7654-121-88,דירה בבית,4,22946
רעננה,קריית ויצמן,37,רעננה,קריית ויצמן,ההגנה 95,175,2024,4268000,7654-111-71,דירה בבית,5,24389
רעננה,קריית ויצמן,38,רעננה,קריית ויצמן,הגדוד העברי 22,111,2024,3940000,6579-401-51,דירה בבית,4,35495
רעננה,קריית ויצמן,42,רעננה,קריית ויצמן,מבצע קדש 19,100,2024,2930000,7654-126-18,דירה בבית,4,29300
רעננה,קריית ויצמן,43,רעננה,קריית ויצמן,אנילביץ 15,89,2024,2817000,7654-115-103,דירה בבית,4,31652
רעננה,קריית ויצמן,45,רעננה,קריית ויצמן,אלי כהן 11,114,2024,2630000,7654-123-1,דירה בבית,4,23070
רעננה,קריית ויצמן,46,רעננה,קריית ויצמן,קרן היסוד 25,75.4,2024,1300000,6580-725-26,דירה בבית,4,17241
רעננה,קריית ויצמן,48,רעננה,קריית ויצמן,הר סיני 35,137.7,2024,4118000,6580-926-7,דירה בבית,6,29906
רעננה,קריית ויצמן,50,רעננה,קריית ויצמן,הגדוד העברי 22,102,2024,3458000,6579-401-52,דירה בבית,4,33902
רעננה,קריית ויצמן,51,רעננה,קריית ויצמן,הר סיני 22,101.98,2024,2730000,6580-653-9,דירה בבית,4,26770
רעננה,קריית ויצמן,53,רעננה,קריית ויצמן,הר סיני 24,72.41,2024,2350000,6580-652-11,דירה בבית,3,32454
רעננה,קריית ויצמן,54,רעננה,קריית ויצמן,מוצקין 34,122.42,2024,4450000,6580-161-2,דירה בבית,5,36350
רעננה,קריית ויצמן,56,רעננה,קריית ויצמן,מגדל 62,98,2024,2600000,7654-110-42,דירה בבית,4,26531
רעננה,קריית ויצמן,57,רעננה,קריית ויצמן,אנילביץ 5,69.5,2024,2645000,7654-152-9,דירה בבית,3,38058
רעננה,קריית ויצמן,59,רעננה,קריית ויצמן,הגדוד העברי 22,102,2024,3740000,6579-401-53,דירה בבית,4,36667
רעננה,קריית ויצמן,60,רעננה,קריית ויצמן,הר סיני 26,92.29,2024,2750000,6580-651-1,דירה בבית,4,29797
רעננה,קריית ויצמן,61,רעננה,קריית ויצמן,החיל 30,184,2024,3935000,6579-415-72,דירה בבית,5,21386
רעננה,קריית ויצמן,64,רעננה,קריית ויצמן,ההסתדרות 54,251,2024,1667000,7654-69-1,קוטג' דו משפחתי,7,6641
רעננה,קריית ויצמן,66,רעננה,קריית ויצמן,הגדוד העברי 24,82,2024,2600000,6579-412-18,דירה בבית,6,31707
רעננה,קריית ויצמן,67,רעננה,קריית ויצמן,הגדוד העברי 22,135,2024,4180000,6579-401-56,דירה בבית,5,30963
רעננה,קריית ויצמן,71,רעננה,קריית ויצמן,אלי כהן 12,58.9,2024,1300000,7654-121-1,דירה בבית,3,22071
רעננה,קריית ויצמן,73,רעננה,קריית ויצמן,ההגנה 95,110,2023,3760000,7654-111-70,דירה בבית,4,34182
רעננה,קריית ויצמן,74,רעננה,קריית ויצמן,הגדוד העברי 22,128,2023,4465000,6579-401-60,דירה בבית,5,34883
רעננה,קריית ויצמן,75,רעננה,קריית ויצמן,הגדוד העברי 22,100,2023,3737000,6579-401-61,דירה בבית,4,37370
רעננה,קריית ויצמן,77,רעננה,קריית ויצמן,מבצע קדש 7,211,2023,4500000,7654-118-23,דירה בבית,6,21327
רעננה,קריית ויצמן,78,רעננה,קריית ויצמן,אנילביץ 5,91,2023,3355000,7654-152-20,דירה בבית,4,36868
רעננה,קריית ויצמן,80,רעננה,קריית ויצמן,אלי כהן 14,58.9,2023,2150000,7654-121-26,דירה בבית,3,36503
רעננה,קריית ויצמן,81,רעננה,קריית ויצמן,הר סיני 26,92.29,2023,700000,6580-651-10,דירה בבית,4,7585
רעננה,קריית ויצמן,82,רעננה,קריית ויצמן,ההגנה 59,233.2,2023,6150000,7654-63-3,דירה בבית,6,26372
רעננה,קריית ויצמן,86,רעננה,קריית ויצמן,מגדל 62,155,2023,3580000,7654-110-43,דירה בבית,5,23097
רעננה,קריית ויצמן,87,רעננה,קריית ויצמן,רמחל 6,256.3,2023,2654000,7654-489-1,קוטג' דו משפחתי,6,10355
רעננה,קריית ויצמן,88,רעננה,קריית ויצמן,ההגנה 95,96,2023,1220000,7654-111-3,דירה בבית,4,12708
רעננה,קריית ויצמן,89,רעננה,קריית ויצמן,הגדוד העברי 24,119,2023,3220000,6579-412-6,דירה בבית,4,27059
רעננה,קריית ויצמן,90,רעננה,קריית ויצמן,חפץ חיים 54,186.86,2023,7213000,6580-531-8,קוטג' דו משפחתי,6,38601
רעננה,קריית ויצמן,91,רעננה,קריית ויצמן,הגדוד העברי 22,134,2023,4527000,6579-401-62,דירה בבית,5,33784
רעננה,קריית ויצמן,92,רעננה,קריית ויצמן,הגדוד העברי 22,68,2023,2020000,6579-401-63,דירה בבית,2,29706
רעננה,קריית ויצמן,93,רעננה,קריית ויצמן,מגדל 38,36,2023,763000,6579-387-1,דירה בבית,2,21194
רעננה,קריית ויצמן,94,רעננה,קריית ויצמן,חפץ חיים 25,44.1,2023,816000,6580-745-15,דירה בבית,2,18503
רעננה,קריית ויצמן,95,רעננה,קריית ויצמן,אנילביץ 19,45.9,2023,1700000,7654-116-10,דירה בבית,2,37037
רעננה,קריית ויצמן,96,רעננה,קריית ויצמן,הגדוד העברי 24,80,2023,2800000,6579-412-9,דירה בבית,3,35000
רעננה,קריית ויצמן,98,רעננה,קריית ויצמן,הגדוד העברי 24,82,2023,2370000,6579-412-4,דירה בבית,3,28902
רעננה,קריית ויצמן,99,רעננה,קריית ויצמן,אלי כהן 11,121,2023,2575000,7654-123-16,דירה בבית,4,21281
רעננה,קריית ויצמן,100,רעננה,קריית ויצמן,הגדוד העברי 24,70,2023,2424000,6579-412-8,דירה בבית,3,34629
רעננה,קריית ויצמן,101,רעננה,קריית ויצמן,אנילביץ 11,45.9,2023,155000,7654-114-2,דירה בבית,2,3377
רעננה,קריית ויצמן,103,רעננה,קריית ויצמן,אנילביץ 5,69.5,2023,1950000,7654-152-17,דירה בבית,3,28058
רעננה,קריית ויצמן,104,רעננה,קריית ויצמן,ההגנה 87,126,2023,2050000,7654-113-3,דירה בבית,4,16270
רעננה,קריית ויצמן,106,רעננה,קריית ויצמן,מגדל 62,100,2023,2470000,7654-110-18,דירה בבית,4,24700
רעננה,קריית ויצמן,107,רעננה,קריית ויצמן,הגדוד העברי 22,104,2023,3749000,6579-401-65,דירה בבית,4,36048
רעננה,קריית ויצמן,109,רעננה,קריית ויצמן,אלי כהן 17,97,2022,2400000,7654-124-27,דירה בבית,4,24742
רעננה,קריית ויצמן,112,רעננה,קריית ויצמן,אלי כהן 11,131,2022,2700000,7654-123-9,דירה בבית,5,20611
רעננה,קריית ויצמן,113,רעננה,קריית ויצמן,הגדוד העברי 22,156,2022,4875000,6579-401-66,דירה בבית,6,31250
רעננה,קריית ויצמן,114,רעננה,קריית ויצמן,אלי כהן 17,145,2022,4300000,7654-124-28,דירה בבית,5,29655
רעננה,קריית ויצמן,115,רעננה,קריית ויצמן,מבצע קדש 1,57,2022,2130000,7654-117-14,דירה בבית,3,37368
רעננה,קריית ויצמן,116,רעננה,קריית ויצמן,אלי כהן 17,69.5,2022,2380000,7654-124-9,דירה בבית,4,34245
רעננה,קריית ויצמן,117,רעננה,קריית ויצמן,קרן היסוד 27,75.4,2022,2580000,6580-725-12,דירה בבית,4,34218
רעננה,קריית ויצמן,135,רעננה,קריית ויצמן,מבצע קדש 7,100,2022,2400000,7654-118-18,דירה בבית,4,24000
רעננה,קריית ויצמן,136,רעננה,קריית ויצמן,הר סיני 33,110.5,2022,3200000,6580-927-5,דירה בבית,5,28959
רעננה,קריית ויצמן,137,רעננה,קריית ויצמן,אלי כהן 1,430,2022,4698000,7654-419-3,קוטג' חד משפחתי,1,10926
רעננה,קריית ויצמן,138,רעננה,קריית ויצמן,אלי כהן 12,125,2022,2450000,7654-121-19,דירה בבית,4,19600
רעננה,קריית ויצמן,139,רעננה,קריית ויצמן,חפץ חיים 52,188.7,2022,2197000,6580-531-4,דירה בבית,7,11643
רעננה,קריית ויצמן,140,רעננה,קריית ויצמן,אלי כהן 21,111,2022,3450000,7654-125-43,דירה בבית,4,31081
רעננה,קריית ויצמן,141,רעננה,קריית ויצמן,הגדוד העברי 20,124,2022,4040000,6579-401-67,דירה בבית,5,32581
רעננה,קריית ויצמן,142,רעננה,קריית ויצמן,הגדוד העברי 22,120,2022,3700000,6579-401-68,דירה בבית,5,30833
רעננה,קריית ויצמן,144,רעננה,קריית ויצמן,אלי כהן 16,122,2022,2790000,7654-120-100,דירה בבית,4,22869
רעננה,קריית ויצמן,146,רעננה,קריית ויצמן,החיל 30,124,2022,3250000,6579-415-71,דירה בבית,4,26210
רעננה,קריית ויצמן,149,רעננה,קריית ויצמן,אנילביץ 17,75.6,2022,2450000,7654-115-34,דירה בבית,4,32407
רעננה,קריית ויצמן,150,רעננה,קריית ויצמן,הגדוד העברי 20,117,2022,3380000,6579-401-31,דירה בבית,5,28889
רעננה,קריית ויצמן,151,רעננה,קריית ויצמן,אנילביץ 15,109,2022,2815000,7654-115-101,דירה בבית,4,25826
רעננה,קריית ויצמן,154,רעננה,קריית ויצמן,הגדוד העברי 20,108,2022,2836000,6579-401-29,דירה בבית,4,26259
רעננה,קריית ויצמן,155,רעננה,קריית ויצמן,ההגנה 95,90,2022,2430000,7654-111-13,דירה בבית,3,27000
רעננה,קריית ויצמן,156,רעננה,קריית ויצמן,הגדוד העברי 20,117,2022,3720000,6579-401-28,דירה בבית,5,31795
רעננה,קריית ויצמן,157,רעננה,קריית ויצמן,אלי כהן 12,116,2022,2410000,7654-121-83,דירה בבית,4,20776
רעננה,קריית ויצמן,158,רעננה,קריית ויצמן,הגדוד העברי 22,133,2022,330000,6579-401-71,דירה בבית,5,2481
רעננה,קריית ויצמן,160,רעננה,קריית ויצמן,נחמיה 17,90,2022,400000,7654-75-3,קוטג' דו משפחתי,4,4444
רעננה,קריית ויצמן,161,רעננה,קריית ויצמן,הגדוד העברי 20,133,2022,3843000,6579-401-25,דירה בבית,5,28895
רעננה,קריית ויצמן,162,רעננה,קריית ויצמן,הגדוד העברי 20,139,2022,3990000,6579-401-26,דירת גן,5,28705
רעננה,קריית ויצמן,164,רעננה,קריית ויצמן,הגדוד העברי 20,103,2022,2914000,6579-401-23,דירה בבית,4,28291
רעננה,קריית ויצמן,165,רעננה,קריית ויצמן,אלי כהן 11,70,2022,2000000,7654-123-53,דירה בבית,3,28571
רעננה,קריית ויצמן,166,רעננה,קריית ויצמן,אלי כהן 16,121,2022,2455000,7654-120-98,דירה בבית,4,20289
רעננה,קריית ויצמן,168,רעננה,קריית ויצמן,ההגנה 87,80,2022,2400000,7654-113-7,דירה בבית,4,30000
רעננה,קריית ויצמן,169,רעננה,קריית ויצמן,הגדוד העברי 20,117,2022,3720000,6579-401-22,דירה בבית,5,31795
רעננה,קריית ויצמן,170,רעננה,קריית ויצמן,רמחל 4,216,2022,4400000,7654-88-1,קוטג' דו משפחתי,6,20370
רעננה,קריית ויצמן,172,רעננה,קריית ויצמן,הגדוד העברי 20,142,2022,3904000,6579-401-20,דירה בבית,5,27493
רעננה,קריית ויצמן,173,רעננה,קריית ויצמן,הגדוד העברי 22,133,2022,3373000,6579-401-19,דירה בבית,5,25361
רעננה,קריית ויצמן,175,רעננה,קריית ויצמן,הגדוד העברי 22,53,2022,1656000,6579-401-18,דירה בבית,2,31245
רעננה,קריית ויצמן,176,רעננה,קריית ויצמן,החיל 38,106.82,2022,3850000,6579-503-21,דירה בבית,5,36042
רעננה,קריית ויצמן,179,רעננה,קריית ויצמן,אלי כהן 12,95,2022,2200000,7654-121-82,דירה בבית,4,23158
רעננה,קריית ויצמן,180,רעננה,קריית ויצמן,הגדוד העברי 22,135,2022,3884000,6579-401-15,דירה בבית,5,28770
רעננה,קריית ויצמן,181,רעננה,קריית ויצמן,הגדוד העברי 20,108,2022,2780000,6579-401-14,דירה בבית,5,25741
רעננה,קריית ויצמן,182,רעננה,קריית ויצמן,הגדוד העברי 20,55,2022,1707000,6579-401-13,דירה בבית,2,31036
רעננה,קריית ויצמן,185,רעננה,קריית ויצמן,הגדוד העברי 22,136,2022,3833000,6579-401-10,דירה בבית,5,28184
רעננה,קריית ויצמן,187,רעננה,קריית ויצמן,אנילביץ 15,151,2022,3500000,7654-115-100,דירה בבית,5,23179
רעננה,קריית ויצמן,188,רעננה,קריית ויצמן,הגדוד העברי 20,51,2022,1615000,6579-401-8,דירה בבית,2,31667
רעננה,קריית ויצמן,191,רעננה,קריית ויצמן,הגדוד העברי 22,109,2021,2650000,6579-401-5,דירה בבית,4,24312
רעננה,קריית ויצמן,192,רעננה,קריית ויצמן,אנילביץ 33,202,2021,3510000,7654-113-62,דירה בבית,5,17376
רעננה,קריית ויצמן,194,רעננה,קריית ויצמן,ההגנה 67,245,2021,3800000,7654-55-4,קוטג' דו משפחתי,6,15510
רעננה,קריית ויצמן,195,רעננה,קריית ויצמן,הגדוד העברי 22,109,2021,2606000,6579-401-3,דירה בבית,4,23908
רעננה,קריית ויצמן,197,רעננה,קריית ויצמן,מגדל 62,98,2021,2600000,7654-110-39,דירה בבית,4,26531
רעננה,קריית ויצמן,198,רעננה,קריית ויצמן,אנילביץ 15,110,2021,2200000,7654-115-99,דירה בבית,4,20000
רעננה,קריית ויצמן,200,רעננה,קריית ויצמן,הר סיני 24,91.16,2021,2610000,6580-652-13,דירה בבית,4,28631
רעננה,קריית ויצמן,201,רעננה,קריית ויצמן,ההגנה 95,55,2021,1840000,7654-111-2,דירה בבית,3,33455
רעננה,קריית ויצמן,203,רעננה,קריית ויצמן,מבצע קדש 1,45.9,2021,1640000,7654-117-8,דירה בבית,2,35730
רעננה,קריית ויצמן,204,רעננה,קריית ויצמן,הר סיני 31,111,2021,3170000,6580-928-2,דירה בבית,5,28559
רעננה,קריית ויצמן,205,רעננה,קריית ויצמן,הגדוד העברי 17,123.5,2021,1760000,6579-502-11,דירת,6,14251
רעננה,קריית ויצמן,206,רעננה,קריית ויצמן,חפץ חיים 46,138,2021,3350000,6580-530-3,קוטג' דו משפחתי,6,24275
רעננה,קריית ויצמן,207,רעננה,קריית ויצמן,קרן היסוד 25,65.4,2021,1930000,6580-725-23,דירה בבית,3,29511
רעננה,קריית ויצמן,208,רעננה,קריית ויצמן,החיל 30,120,2021,2400000,6579-415-22,דירה בבית,5,20000
רעננה,קריית ויצמן,209,רעננה,קריית ויצמן,קרן היסוד 35,64.2,2021,1990000,6580-727-24,דירה בבית,3,30997
רעננה,קריית ויצמן,210,רעננה,קריית ויצמן,מבצע קדש 1,57,2021,1700000,7654-117-1,דירה בבית,3,29825
רעננה,קריית ויצמן,212,רעננה,קריית ויצמן,אלי כהן 14,85,2021,2080000,7654-121-33,דירה בבית,4,24471
רעננה,קריית ויצמן,213,רעננה,קריית ויצמן,הר סיני 37,99.57,2021,1175000,6580-925-4,דירה בבית,4,11801
רעננה,קריית ויצמן,214,רעננה,קריית ויצמן,אלי כהן 16,130,2021,2665000,7654-120-97,דירה בבית,4,20500
רעננה,קריית ויצמן,215,רעננה,קריית ויצמן,הר סיני 39,132.69,2021,3100000,6580-924-5,דירה בבית,6,23363
רעננה,קריית ויצמן,216,רעננה,קריית ויצמן,קרן היסוד 29,65.4,2021,1800000,6580-726-8,דירה בבית,3,27523
רעננה,קריית ויצמן,217,רעננה,קריית ויצמן,הר סיני 39,99.57,2021,2650000,6580-924-1,דירה בבית,4,26614
רעננה,קריית ויצמן,218,רעננה,קריית ויצמן,קרן היסוד 33,78.5,2021,1954000,6580-727-11,דירה בבית,4,24892
רעננה,קריית ויצמן,219,רעננה,קריית ויצמן,מבצע קדש 13,156,2021,3200000,7654-119-55,דירה בבית,5,20513
רעננה,קריית ויצמן,220,רעננה,קריית ויצמן,אנילביץ 15,58.9,2021,1850000,7654-115-11,דירה בבית,3,31409
רעננה,קריית ויצמן,221,רעננה,קריית ויצמן,מוצקין 43,186,2021,3405000,7654-56-4,קוטג' דו משפחתי,5,18306
רעננה,קריית ויצמן,222,רעננה,קריית ויצמן,אלי כהן 18,58.9,2021,1950000,7654-120-10,דירה בבית,3,33107
רעננה,קריית ויצמן,223,רעננה,קריית ויצמן,אנילביץ 15,110,2021,2070000,7654-115-97,דירה בבית,4,18818
רעננה,קריית ויצמן,224,רעננה,קריית ויצמן,החיל 14,147.86,2021,3350000,6580-527-1,קוטג' דו משפחתי,6,22657
רעננה,קריית ויצמן,225,רעננה,קריית ויצמן,מבצע קדש 7,100,2021,650000,7654-118-17,דירה בבית,5,6500
רעננה,קריית ויצמן,226,רעננה,קריית ויצמן,אלי כהן 12,101,2021,2000000,7654-121-80,דירה בבית,4,19802
רעננה,קריית ויצמן,227,רעננה,קריית ויצמן,אלי כהן 11,102,2021,1980000,7654-123-52,דירה בבית,4,19412
רעננה,קריית ויצמן,228,רעננה,קריית ויצמן,הר סיני 26,92.29,2021,2200000,6580-651-6,דירה בבית,4,23838
רעננה,קריית ויצמן,229,רעננה,קריית ויצמן,ההגנה 61,221.7,2021,4150000,7654-62-1,קוטג' דו משפחתי,6,18719
רעננה,קריית ויצמן,230,רעננה,קריית ויצמן,מבצע קדש 13,158,2021,3000000,7654-119-54,דירה בבית,5,18987
רעננה,קריית ויצמן,231,רעננה,קריית ויצמן,אלי כהן 12,120,2021,2775000,7654-121-79,דירה בבית,4,23125
רעננה,קריית ויצמן,232,רעננה,קריית ויצמן,אנילביץ 15,81,2021,2050000,7654-115-96,דירה בבית,4,25309
רעננה,קריית ויצמן,233,רעננה,קריית ויצמן,אנילביץ 15,112,2021,2065000,7654-115-95,דירה בבית,4,18438
רעננה,קריית ויצמן,234,רעננה,קריית ויצמן,ההגנה 91,55,2021,1790000,7654-112-11,דירה בבית,3,32545
רעננה,קריית ויצמן,235,רעננה,קריית ויצמן,אלי כהן 16,58.9,2020,400000,7654-120-28,דירה בבית,3,6791
רעננה,קריית ויצמן,237,רעננה,קריית ויצמן,אלי כהן 12,140,2020,2755000,7654-121-77,דירה בבית,5,19679
רעננה,קריית ויצמן,238,רעננה,קריית ויצמן,קרן היסוד 25,65.4,2020,1850000,6580-725-32,דירה בבית,3,28287
רעננה,קריית ויצמן,239,רעננה,קריית ויצמן,אלי כהן 12,100,2020,1930000,7654-121-76,דירה בבית,4,19300
רעננה,קריית ויצמן,240,רעננה,קריית ויצמן,אלי כהן 11,69,2020,1700000,7654-123-51,דירה בבית,4,24638
רעננה,קריית ויצמן,241,רעננה,קריית ויצמן,אלי כהן 12,100,2020,2200000,7654-121-75,דירה בבית,4,22000
רעננה,קריית ויצמן,242,רעננה,קריית ויצמן,אנילביץ 17,58.9,2020,1775000,7654-115-24,דירה בבית,3,30136
רעננה,קריית ויצמן,243,רעננה,קריית ויצמן,הר סיני 24,71.35,2020,1800000,6580-652-4,דירה בבית,3,25228
רעננה,קריית ויצמן,244,רעננה,קריית ויצמן,ההגנה 71,282,2020,6300000,7654-54-4,קוטג' דו משפחתי,7,22340
רעננה,קריית ויצמן,245,רעננה,קריית ויצמן,אנילביץ 15,107,2020,1710000,7654-115-17,דירה בבית,4,15981
רעננה,קריית ויצמן,246,רעננה,קריית ויצמן,אלי כהן 11,45.9,2020,1720000,7654-123-12,דירה בבית,3,37473
רעננה,קריית ויצמן,247,רעננה,קריית ויצמן,החיל 38,102.84,2020,2115000,6579-503-1,דירה בבית,4,20566
רעננה,קריית ויצמן,249,רעננה,קריית ויצמן,החיל 38,112.19,2020,2350000,6579-503-23,דירת,5,20947
רעננה,קריית ויצמן,251,רעננה,קריית ויצמן,הר סיני 37,134.25,2020,3200000,6580-925-8,קוטג' דו משפחתי,5,23836
רעננה,קריית ויצמן,252,רעננה,קריית ויצמן,הגדוד העברי 17,125.5,2020,2605000,6579-502-9,דירה בבית,5,20757
רעננה,קריית ויצמן,253,רעננה,קריית ויצמן,אנילביץ 15,112,2020,2050000,7654-115-92,דירה בבית,4,18304
רעננה,קריית ויצמן,254,רעננה,קריית ויצמן,הר סיני 31,111,2019,2680000,6580-928-5,דירה בבית,5,24144
רעננה,קריית ויצמן,255,רעננה,קריית ויצמן,אלי כהן 12,87,2019,2000000,7654-121-74,דירה בבית,3,22989
רעננה,קריית ויצמן,256,רעננה,קריית ויצמן,מבצע קדש 13,127,2019,2249000,7654-119-52,דירה בבית,4,17709
רעננה,קריית ויצמן,257,רעננה,קריית ויצמן,החיל 38,97.47,2019,1845000,6579-503-8,דירה בבית,4,18929
רעננה,קריית ויצמן,258,רעננה,קריית ויצמן,החיל 30,127,2019,2320000,6579-415-68,דירה בבית,4,18268
רעננה,קריית ויצמן,259,רעננה,קריית ויצמן,אלי כהן 12,112,2019,1830000,7654-121-73,דירה בבית,4,16339
רעננה,קריית ויצמן,260,רעננה,קריית ויצמן,ההסתדרות 58,244,2019,3435000,7654-67-1,דירה בבית,6,14078
רעננה,קריית ויצמן,261,רעננה,קריית ויצמן,מבצע קדש 13,115,2019,2650000,7654-119-51,דירה בבית,4,23043
רעננה,קריית ויצמן,262,רעננה,קריית ויצמן,מבצע קדש 13,75,2019,1870000,7654-119-50,דירה בבית,3,24933
רעננה,קריית ויצמן,263,רעננה,קריית ויצמן,הר סיני 39,100.44,2019,2330000,6580-924-3,דירה בבית,4,23198
רעננה,קריית ויצמן,264,רעננה,קריית ויצמן,החיל 26,113,2019,1550000,6580-744-24,דירה בבית,4,13717
רעננה,קריית ויצמן,265,רעננה,קריית ויצמן,מבצע קדש 11,108,2019,1900000,7654-118-32,דירה בבית,3,17593
רעננה,קריית ויצמן,266,רעננה,קריית ויצמן,אנילביץ 5,69.5,2019,1880000,7654-152-15,דירה בבית,4,27050
רעננה,קריית ויצמן,267,רעננה,קריית ויצמן,ההגנה 61,221.7,2019,4000000,7654-62-3,דירה בבית,6,18042
רעננה,קריית ויצמן,268,רעננה,קריית ויצמן,אלי כהן 11,100,2019,1775000,7654-123-48,דירה בבית,5,17750
רעננה,קריית ויצמן,269,רעננה,קריית ויצמן,ההגנה 91,55,2019,1600000,7654-112-18,דירה בבית,3,29091
רעננה,קריית ויצמן,270,רעננה,קריית ויצמן,אנילביץ 1,57,2019,1700000,7654-122-1,דירה בבית,3,29825
רעננה,קריית ויצמן,271,רעננה,קריית ויצמן,ההגנה 61,221.7,2019,4230000,7654-62-4,קוטג' דו משפחתי,6,19080
רעננה,קריית ויצמן,272,רעננה,קריית ויצמן,אלי כהן 16,58,2019,1912000,7654-120-6,דירה בבית,3,32966
רעננה,קריית ויצמן,274,רעננה,קריית ויצמן,ההסתדרות 58,410,2019,8249000,7654-67-2,קוטג' דו משפחתי,6,20120
רעננה,קריית ויצמן,275,רעננה,קריית ויצמן,אלי כהן 16,58,2019,1850000,7654-120-5,דירה בבית,3,31897
רעננה,קריית ויצמן,276,רעננה,קריית ויצמן,אלי כהן 12,102,2019,1940000,7654-121-72,דירה בבית,4,19020
רעננה,קריית ויצמן,277,רעננה,קריית ויצמן,אלי כהן 11,190,2019,2700000,7654-123-47,דירה בבית,6,14211
רעננה,קריית ויצמן,278,רעננה,קריית ויצמן,אלי כהן 21,96,2019,2140000,7654-125-42,דירה בבית,4,22292
רעננה,קריית ויצמן,279,רעננה,קריית ויצמן,אנילביץ 33,130,2019,2115000,7654-113-60,דירה בבית,4,16269
רעננה,קריית ויצמן,280,רעננה,קריית ויצמן,אלי כהן 12,71,2019,1650000,7654-121-70,דירה בבית,3,23239
רעננה,קריית ויצמן,281,רעננה,קריית ויצמן,אנילביץ 15,113,2019,2000000,7654-115-91,דירה בבית,4,17699
רעננה,קריית ויצמן,282,רעננה,קריית ויצמן,ההגנה 95,97,2019,2100000,7654-111-64,דירה בבית,4,21649
רעננה,קריית ויצמן,283,רעננה,קריית ויצמן,אנילביץ 1,57,2019,1695000,7654-122-3,דירה בבית,3,29737
רעננה,קריית ויצמן,284,רעננה,קריית ויצמן,ההגנה 91,55,2019,852000,7654-112-34,דירה בבית,3,15491
