מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
936,בן צבי 10,77.4,2015,1029000,10423-179-14,דירה בבית,4,13295
937,0,115,2015,1390000,10421-349-11,דירה בבית,5,12087
938,מנחם בגין 39,126.52,2015,1805000,10421-254-40,דירה,5,14267
939,0,130,2015,1740000,10421-339-72,דירה בבית,5,13385
940,0,130,2015,1760000,10421-339-65,דירה,5,13538
941,ירמיהו הלפרן 8,124.62,2015,1760000,10421-354-64,דירה בבית,5,14123
942,מוטה גור 10,125.66,2015,1710000,10421-62-3,דירה בבית,5,13608
943,0,116,2015,1260000,10421-349-12,דירה בבית,4,10862
944,הברוש 9,132.57,2015,1835000,10421-270-38,דירה,6,13842
945,מנחם בגין 35,123.38,2015,1550000,10421-256-23,דירה בבית,5,12563
946,מרדכי אנילביץ 5,102,2015,1175000,10421-97-7,דירה בבית,4,11520
947,הברוש 9,123.56,2015,1650000,10421-270-21,דירה בבית,5,13354
948,מנחם בגין 6,67.45,2015,770000,10423-37-18,דירה בבית,3,11416
949,הברוש 9,134.1,2015,1915000,10421-270-41,דירה בבית,6,14280
950,מנחם בגין 8,67.45,2015,850000,10423-36-12,דירה בבית,3,12602
951,יוסף אלמוג 8,75.24,2015,1250000,10423-29-2,דירה בבית,3.5,16614
952,יוסף אלמוג 8,71.48,2015,718000,10423-29-15,דירה בבית,3.5,10045
953,הברוש 9,134.04,2015,1885000,10421-270-37,דירה בבית,6,14063
954,מנחם בגין 39,123.85,2015,1600000,10421-254-22,דירה,5,12919
955,הברוש 11,116.84,2015,1580000,10421-271-3,דירה,5,13523
956,נחמיה תמרי 13,117.1,2015,1580000,10421-105-19,דירה בבית,5,13493
957,מרדכי אנילביץ 1,90.2,2015,1250000,10421-41-6,דירה בבית,4,13858
958,ירמיהו הלפרן 4,131.1,2015,1850000,10421-342-36,דירה בבית,6,14111
959,בן צבי 12,77.2,2015,1135000,10423-190-9,דירה בבית,4,14702
960,0,130,2015,1760000,10421-339-64,דירה,5,13538
961,ירמיהו הלפרן 8,122.7,2015,1760000,10421-354-65,דירה בבית,5,14344
962,הברוש 9,123.56,2015,1620000,10421-270-26,דירה,5,13111
963,הברוש 11,124.35,2015,1785000,10421-271-40,דירה,5,14355
964,מנחם בגין 34,109.49,2015,1380000,10421-111-15,דירה בבית,4,12604
965,נחמיה תמרי 20,101.8,2015,1265000,10421-58-15,דירה בבית,4,12426
966,מנחם בגין 31,145.76,2015,1750000,10421-69-4,דירה בבית,5,12006
967,נחמיה תמרי 1,91.4,2015,1049000,10421-45-7,דירה בבית,3,11477
968,הברוש 9,116.5,2015,1560000,10421-270-15,דירה,5,13391
969,בגין מנחם 25,104.1,2015,1320000,10421-66-24,דירה בבית,4,12680
970,הברוש 9,116.5,2015,1580000,10421-270-19,דירה,5,13562
971,הברוש 9,132.88,2015,1865000,10421-270-33,דירה,5,14035
972,0,135,2015,2020000,10421-339-63,דירה,5,14963
973,ירמיהו הלפרן 8,126.9,2015,2020000,10421-354-5,דירה בבית,6,15918
974,הברוש 11,123.97,2015,1500000,10421-271-6,דירה,5,12100
975,0,130,2015,1720000,10421-339-73,דירה בבית,4,13231
976,0,130,2015,1720000,10421-339-62,דירה,5,13231
977,הברוש 9,133.93,2015,2035000,10421-270-2,דירה,5,15195
978,הברוש 9,116.5,2015,1580000,10421-270-20,דירה,5,13562
979,0,130,2015,1720000,10421-339-74,דירה בבית,5,13231
980,מנחם בגין 4,67.45,2015,940000,10423-37-12,דירה בבית,4,13936
981,הברוש 11,124.12,2015,1765000,10421-271-36,דירה,4,14220
982,ירמיהו הלפרן 4,129.98,2015,1720000,10421-342-31,דירה בבית,5,13233
983,ירמיהו הלפרן 10,100.49,2015,1350000,10421-338-7,דירה בבית,4,13434
984,מנחם בגין 30,87.9,2015,1389000,10421-112-5,דירה בבית,4,15802
985,ירמיהו הלפרן 6,114.64,2015,1370000,10421-356-19,דירה בבית,4.5,11950
986,מנחם בגין 39,132.98,2015,1865000,10421-254-41,דירה,6,14025
987,נחמיה תמרי 1,103.3,2015,1210000,10421-45-20,דירה בבית,4,11713
988,בן צבי 8,118.57,2015,1550000,10423-178-4,דירה בבית,5,13072
989,ירמיהו הלפרן 10,119.93,2015,1555000,10421-338-26,דירה בבית,5,12966
990,מנחם בגין 34,109.49,2015,1490000,10421-111-14,דירה בבית,4,13609
991,הברוש 9,123.56,2015,1590000,10421-270-13,דירה,5,12868
992,מנחם בגין 34,109.49,2015,1385000,10421-111-18,דירה בבית,4,12650
993,ירמיהו הלפרן 4,119.16,2015,1460000,10421-342-10,דירה בבית,5,12252
994,0,112,2015,1295000,10421-349-13,דירה בבית,4,11563
995,ירמיהו הלפרן 8,124.89,2015,1760000,10421-354-48,דירה בבית,5,14092
996,0,130,2015,1760000,10421-339-60,דירה,5,13538
997,0,131,2015,1820000,10421-339-59,דירה,5,13893
998,מנחם בגין 39,132.99,2015,1815000,10421-254-46,דירה,6,13648
999,בגין מנחם 27,108.4,2015,1430000,10421-67-10,דירה בבית,4,13192
1000,נחמיה תמרי 18,101.3,2015,1180000,10421-57-10,דירה בבית,4,11649
