city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,פסגת אונו,54,יצחק רבין 13,93.5,2022,3200000,6370-109-13,דירה בבית,4,34225
קרית אונו,פסגת אונו,56,יצחק רבין 18,102,2022,3450000,6370-49-34,דירה בבית,4,33824
קרית אונו,פסגת אונו,57,האגוז 7,183,2022,6250000,6496-416-65,דירה בבית,6,34153
קרית אונו,פסגת אונו,58,יצחק רבין 22,78.66,2022,2898900,6370-50-233,דירה בבית,3,36854
קרית אונו,פסגת אונו,59,יצחק רבין 22,95.33,2022,3360000,6370-50-121,דירה בבית,4,35246
קרית אונו,פסגת אונו,60,יצחק רבין 4,110.3,2022,4010000,6370-43-72,דירה בבית,5,36355
קרית אונו,פסגת אונו,61,יצחק רבין 28,99.33,2022,3625000,6370-53-69,דירה בבית,4,36495
קרית אונו,פסגת אונו,62,יצחק רבין 22,96.51,2022,3300000,6370-50-199,דירה בבית,4,34193
קרית אונו,פסגת אונו,63,יצחק רבין 35,95.47,2022,3290000,6370-59-6,דירה בבית,4,34461
קרית אונו,פסגת אונו,64,יצחק רבין 25,90.04,2022,3300000,6370-58-14,דירה בבית,4,36650
קרית אונו,פסגת אונו,65,יצחק רבין 14,130.51,2022,3615000,6370-108-74,דירה בבית,5,27699
קרית אונו,פסגת אונו,66,יצחק רבין 3,87.6,2022,3243500,6370-40-9,דירה בבית,4,37026
קרית אונו,פסגת אונו,67,יצחק רבין 4,116.5,2022,3700000,6370-43-77,דירה בבית,5,31760
קרית אונו,פסגת אונו,69,יצחק רבין 10,108.87,2022,3250000,6370-107-55,דירה בבית,4,29852
קרית אונו,פסגת אונו,70,0,128.8,2022,4150000,6370-35-84,דירה בבית,5,32220
קרית אונו,פסגת אונו,72,יצחק רבין 5,91.38,2022,3250000,6370-39-28,דירה בבית,4,35566
קרית אונו,פסגת אונו,73,יצחק רבין 22,98.34,2022,3200000,6370-50-153,דירה בבית,4,32540
קרית אונו,פסגת אונו,74,הדובדבן 12,98.66,2022,3280000,6370-34-71,דירה בבית,4,33245
קרית אונו,פסגת אונו,75,יצחק רבין 18,100,2022,3125000,6370-49-14,דירה בבית,4,31250
קרית אונו,פסגת אונו,76,יצחק רבין 14,129.69,2022,3380000,6370-108-42,דירה בבית,5,26062
קרית אונו,פסגת אונו,77,יצחק רבין 16,127,2022,3760000,6370-48-28,דירה בבית,5,29606
קרית אונו,פסגת אונו,78,יצחק רבין 4,92.4,2022,2950000,6370-43-49,דירה בבית,4,31926
קרית אונו,פסגת אונו,79,יצחק רבין 28,99.33,2022,3250000,6370-53-86,דירה בבית,4,32719
קרית אונו,פסגת אונו,80,יצחק רבין 22,106.46,2022,2500000,6370-50-48,דירה בבית,4,23483
קרית אונו,פסגת אונו,81,יצחק רבין 22,73.73,2022,2500000,6370-50-97,דירה בבית,3,33908
קרית אונו,פסגת אונו,82,יצחק רבין 14,113.97,2022,3150000,6370-108-31,דירה בבית,4,27639
