מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
173,השואבה 2,104,2023,3920000,6205-795-1,דירה בבית,3.5,37692
174,הדר 18,55,2023,2350000,6205-537-10,דירה בבית,2,42727
175,פני הגבעה 9,58.81,2023,2100000,6205-116-2,דירה בבית,3,35708
176,התקווה 2,57,2023,1980000,6205-451-5,דירה בבית,2,34737
177,צוריאל 2,57.75,2023,534000,6205-283-10,דירה בבית,2,9247
178,הרימון 6,53,2023,2300000,6205-184-3,דירה בבית,2.5,43396
179,רוקח 13,31.35,2023,1770000,6205-144-4,דירה בבית,2,56459
180,אבא הלל 48,52,2023,2110000,6205-584-56,דירה בבית,2.5,40577
181,חירות 48,55,2023,2600000,6205-327-8,דירה בבית,3,47273
182,המבדיל 21,32,2023,1100000,6205-350-8,דירה בבית,1,34375
183,הרימון 14,38,2023,1600000,6205-156-6,דירה בבית,1.5,42105
184,פני הגבעה 10,56,2023,2575000,6205-173-8,דירה בבית,3,45982
185,אבא הלל 40,45.85,2023,2100000,6205-109-17,דירה בבית,3,45802
186,הדר 2,35,2023,1150000,6205-131-15,דירה בבית,1.5,32857
187,המבדיל 9,45.25,2023,2696900,6205-362-10,דירה בבית,3,59600
188,הגפן 13,52,2023,1155000,6205-82-3,דירה בבית,3,22212
189,שקדייה 8,90,2023,3000000,6205-52-6,דירה בבית,4,33333
191,ז'בוטינסקי 83,75,2023,2135400,6205-516-15,דירה בבית,3,28472
192,פני הגבעה 2,55.9,2023,2525200,6205-102-11,דירה בבית,2,45174
193,התקווה 19,50,2023,575000,6205-64-17,דירה בבית,2.5,11500
194,תלפיות 5,70,2023,2180000,6205-90-8,דירה בבית,3,31143
195,גאולים 9,53.47,2023,2500000,6205-653-7,דירה בבית,2.5,46755
196,המבדיל 1,58,2023,2000000,6205-551-13,דירה בבית,2.5,34483
197,חירות 35,105.5,2023,3350000,6205-749-9,דירה בבית,4,31754
198,0,85,2023,2300000,6205-258-1,דירה בבית,3,27059
199,מורדי הגטאות 2,96,2023,3900000,6205-761-11,דירה בבית,4,40625
200,שקדייה 7,76.59,2023,2900000,6205-667-22,דירה בבית,4,37864
201,שקדייה 9,78.9,2023,3200000,6205-668-13,דירה בבית,3.5,40558
202,חירות 24,32.4,2023,1200000,6205-476-4,דירה בבית,2,37037
203,אבא הלל 44,55.61,2023,1130000,6205-686-6,דירה בבית,3,20320
204,הגפן 22,60.37,2023,2550000,6205-60-1,דירה בבית,3,42240
205,תלפיות 36,51,2023,2070000,6205-135-15,דירה בבית,2,40588
206,שקדייה 9,78.9,2023,3250000,6205-668-9,דירה בבית,4,41191
207,ז'בוטינסקי 105,89.7,2023,2840000,6205-782-13,דירה בבית,3,31661
208,סטרומה 3,70,2023,910000,6205-753-6,דירה בבית,3,13000
209,ז'בוטינסקי 105,89,2023,1710000,6205-782-206,דירה בבית,3,19213
210,גאולים 10,49,2023,2030000,6205-337-2,דירה בבית,2,41429
212,ז'בוטינסקי 95,32,2023,1384000,6205-548-8,דירה בבית,2,43250
213,שקדייה 11,67.63,2023,2935000,6205-669-13,דירה בבית,3,43398
214,חירות 17,75.5,2023,1240000,6205-789-49,דירה בבית,3,16424
215,הדקלים 10,59,2023,2650000,6205-623-9,דירה בבית,3,44915
216,רוקח 29,51.7,2023,2200000,6205-784-1,דירה בבית,2,42553
217,ז'בוטינסקי 101,92.6,2023,3050000,6205-746-35,דירה בבית,4,32937
