city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,פלורנטין,513,חיים ויטל 14,38,2021,1925000,7051-106-13,דירה בבית,2,50658
תל אביב - יפו,פלורנטין,514,קורדובירו 11,50,2021,2470000,7084-16-6,דירה בבית,2,49400
תל אביב - יפו,פלורנטין,515,מעון 5,68,2021,2838000,7051-155-352,דירה בבית,3,41735
תל אביב - יפו,פלורנטין,516,0,107,2021,5000000,7083-31-38,דירה בבית,4,46729
תל אביב - יפו,פלורנטין,517,מרחביה 17,76.42,2021,4770000,8985-3-10,דירה בבית,4,62418
תל אביב - יפו,פלורנטין,519,מרחביה 17,75.45,2021,4792100,8985-3-11,דירה בבית,4,63514
תל אביב - יפו,פלורנטין,520,מטלון 23,54,2021,3320000,8986-8-23,דירה בבית,2,61481
תל אביב - יפו,פלורנטין,524,חיים ויטל 3,62.4,2021,2625000,7084-21-5,דירה בבית,3,42067
תל אביב - יפו,פלורנטין,525,פלורנטין 11,40,2021,2940000,7084-44-16,דירה בבית,2,73500
תל אביב - יפו,פלורנטין,526,השוק 34,66,2021,3356000,8987-10-6,דירה,3,50848
תל אביב - יפו,פלורנטין,527,מטלון 23,63,2021,3300000,8986-8-10,דירה בבית,2,52381
תל אביב - יפו,פלורנטין,529,מטלון 23,37,2021,2200000,8986-8-9,דירה בבית,2,59459
תל אביב - יפו,פלורנטין,530,מטלון 23,63,2021,3100000,8986-8-25,דירה בבית,2,49206
תל אביב - יפו,פלורנטין,531,פלורנטין 19,43.1,2021,2440000,7084-290-15,דירה בבית,2,56613
תל אביב - יפו,פלורנטין,532,אברהם (יאיר) שטרן 5,39.1,2021,1900000,7084-259-10,דירה בבית,2,48593
תל אביב - יפו,פלורנטין,533,נחלת בנימין 88,65,2021,3600000,8985-9-4,דירה בבית,2,55385
תל אביב - יפו,פלורנטין,534,מעון 1,52,2021,2320000,7051-155-351,דירה בבית,2,44615
תל אביב - יפו,פלורנטין,535,0,113,2021,4725000,7083-31-39,דירה בבית,4,41814
תל אביב - יפו,פלורנטין,536,מעון 1,52,2021,2570000,7051-155-350,דירה בבית,2,49423
תל אביב - יפו,פלורנטין,537,פלורנטין 10,57.36,2021,2670000,7084-288-24,דירה בבית,2,46548
תל אביב - יפו,פלורנטין,538,מרחביה 17,52.52,2021,3090000,8985-3-4,דירה בבית,3,58835
תל אביב - יפו,פלורנטין,539,השוק 34,86,2021,4260000,8987-10-5,דירה בבית,3,49535
תל אביב - יפו,פלורנטין,540,השוק 34,85,2021,4140000,8987-10-4,דירה בבית,3,48706
תל אביב - יפו,פלורנטין,541,מרחביה 17,52.63,2021,3191300,8985-3-7,דירה בבית,3,60637
תל אביב - יפו,פלורנטין,542,אפרים קישון 56,68.2,2021,3300000,7084-251-12,דירה בבית,3,48387
תל אביב - יפו,פלורנטין,543,מעון 5,73,2021,3200000,7051-155-379,דירה בבית,3,43836
תל אביב - יפו,פלורנטין,544,וולפסון 32,60.33,2021,2480000,8989-1-10,דירה בבית,3,41107
תל אביב - יפו,פלורנטין,545,מרכולת 8,46.4,2021,2550000,7083-185-8,דירה בבית,2,54957
תל אביב - יפו,פלורנטין,546,בנבנישתי 13,53,2021,1900000,7084-90-11,דירה בבית,2,35849
תל אביב - יפו,פלורנטין,548,אפרים קישון 43,38,2021,2150000,7425-61-3,דירה בבית,2,56579
תל אביב - יפו,פלורנטין,549,רח' 3361 2,115,2021,4730000,7083-201-13,דירה בבית,4,41130
תל אביב - יפו,פלורנטין,550,מרחביה 17,52.63,2021,3130000,8985-3-6,דירה בבית,3,59472
תל אביב - יפו,פלורנטין,551,בנבנישתי 6,88,2021,2600000,7084-79-5,דירה בבית,3,29545
תל אביב - יפו,פלורנטין,552,0,108,2021,4405000,7083-31-40,דירה בבית,4,40787
תל אביב - יפו,פלורנטין,556,פלורנטין 33,44,2021,2000000,7084-250-6,דירה,2,45455
תל אביב - יפו,פלורנטין,557,פלורנטין 7,51,2021,3300000,7084-46-17,דירה,3,64706
תל אביב - יפו,פלורנטין,558,העלייה 62,39.35,2021,1860000,7084-289-180,דירה בבית,2,47268
תל אביב - יפו,פלורנטין,559,אפרים קישון 70,42,2021,1790000,7084-122-6,דירה בבית,2,42619
תל אביב - יפו,פלורנטין,560,מטלון 23,112,2021,4200000,8986-8-6,דירה בבית,4,37500
תל אביב - יפו,פלורנטין,561,וושינגטון 14,44,2021,2800000,7084-102-27,דירה בבית,2,63636
תל אביב - יפו,פלורנטין,562,חיים ויטל 20,51.2,2021,2800000,7051-160-33,דירה בבית,2,54688
תל אביב - יפו,פלורנטין,564,מטלון 23,112,2021,4150000,8986-8-5,דירה בבית,4,37054
תל אביב - יפו,פלורנטין,565,הרב פרנקל 21,44.8,2021,2480000,7083-106-10,דירה בבית,2,55357
תל אביב - יפו,פלורנטין,567,העלייה 62,36.99,2021,1600000,7084-289-59,דירה בבית,2,43255
תל אביב - יפו,פלורנטין,568,אפרים קישון 73,50.7,2021,2250000,7084-133-6,דירה בבית,3,44379
תל אביב - יפו,פלורנטין,569,קורדובירו 13,58.5,2021,1600000,7084-15-1,דירה בבית,3,27350
תל אביב - יפו,פלורנטין,571,פלורנטין 48,87.69,2021,4800000,7084-186-23,דירה,4,54738
תל אביב - יפו,פלורנטין,572,פלורנטין 13,85,2021,2940000,7084-43-4,דירה בבית,3,34588
תל אביב - יפו,פלורנטין,574,שלמה 71,59.33,2021,2500000,7084-92-12,דירה בבית,3,42137
תל אביב - יפו,פלורנטין,575,מרכולת 8,45.8,2021,2480000,7083-185-24,דירה בבית,2,54148
תל אביב - יפו,פלורנטין,576,הרצל 108,32.28,2021,1780000,7084-145-31,דירה בבית,2,55143
תל אביב - יפו,פלורנטין,577,פלורנטין 42,61.78,2021,2650000,7084-168-7,דירה בבית,2,42894
תל אביב - יפו,פלורנטין,579,מרחביה 17,52.63,2021,3151200,8985-3-9,דירה בבית,3,59875
תל אביב - יפו,פלורנטין,580,הרצל 102,54.5,2021,3150000,7084-148-18,דירה בבית,3,57798
תל אביב - יפו,פלורנטין,586,מרחביה 17,52.63,2021,3175000,8985-3-8,דירה בבית,3,60327
תל אביב - יפו,פלורנטין,589,פלורנטין 48,40.72,2021,2280000,7084-186-19,דירה,2,55992
תל אביב - יפו,פלורנטין,590,השוק 34,66,2021,3200000,8987-10-3,דירה,3,48485
תל אביב - יפו,פלורנטין,593,שלמה 61,70,2021,4185000,7084-55-29,דירה בבית,3,59786
תל אביב - יפו,פלורנטין,597,השוק 34,45,2021,2919500,8987-10-2,דירה,2,64878
תל אביב - יפו,פלורנטין,598,פלורנטין 7,43,2021,2525000,7084-46-21,דירה בבית,2,58721
תל אביב - יפו,פלורנטין,599,העלייה 62,30.18,2021,1650000,7084-289-172,דירה בבית,1,54672
תל אביב - יפו,פלורנטין,602,נחלת בנימין 136,48.08,2021,1895000,7084-163-5,דירה בבית,2,39413
תל אביב - יפו,פלורנטין,605,וושינגטון 14,33,2021,2200000,7084-102-28,דירה בבית,2,66667
תל אביב - יפו,פלורנטין,606,פלורנטין 2,38,2021,2000000,7051-103-75,דירה בבית,2,52632
תל אביב - יפו,פלורנטין,607,הרבי מבכרך 2,119.5,2021,8055000,7083-191-36,דירה,5,67406
תל אביב - יפו,פלורנטין,609,אלוף בצלות 10,43,2021,2150000,8987-22-6,דירה בבית,2,50000
תל אביב - יפו,פלורנטין,610,אלוף בצלות 10,46,2021,2200000,8987-22-5,דירה בבית,2,47826
תל אביב - יפו,פלורנטין,612,נחלת בנימין 96,70,2021,3857000,8987-16-7,דירה בבית,3,55100
תל אביב - יפו,פלורנטין,614,נחלת בנימין 96,67,2021,3757000,8987-16-5,דירה בבית,3,56075
תל אביב - יפו,פלורנטין,615,לוינסקי 2,50,2021,2555000,7083-178-55,דירה בבית,2,51100
תל אביב - יפו,פלורנטין,616,מעון 3,55,2021,2150000,7051-155-349,דירה בבית,2,39091
תל אביב - יפו,פלורנטין,617,זבולון 17,56,2021,2520000,8984-17-5,דירה בבית,2,45000
תל אביב - יפו,פלורנטין,618,אפרים קישון 33,53,2021,1600000,7425-89-8,דירה בבית,3,30189
תל אביב - יפו,פלורנטין,620,לוינסקי 2,53.9,2021,2700000,7083-178-75,דירה בבית,2,50093
תל אביב - יפו,פלורנטין,623,החלוצים 53,30.3,2021,1880000,7084-198-5,דירה בבית,2,62046
תל אביב - יפו,פלורנטין,624,העלייה 62,47.65,2021,2150000,7084-289-149,דירה בבית,2,45121
תל אביב - יפו,פלורנטין,625,הרבי מבכרך 2,90.9,2021,3870000,7083-191-15,דירה בבית,4,42574
תל אביב - יפו,פלורנטין,627,השוק 39,43.69,2021,2100000,8990-7-5,דירה בבית,2,48066
תל אביב - יפו,פלורנטין,628,נחלת בנימין 121,48,2021,1640000,8988-3-16,דירה בבית,2,34167
תל אביב - יפו,פלורנטין,629,הרבי מבכרך 2,63.8,2021,3800000,7083-191-11,דירה בבית,3,59561
תל אביב - יפו,פלורנטין,630,אלוף בצלות 10,47,2021,2220000,8987-22-4,דירה בבית,2,47234
תל אביב - יפו,פלורנטין,631,השוק 34,85,2021,3896000,8987-10-1,דירה בבית,3,45835
תל אביב - יפו,פלורנטין,633,פלורנטין 7,55,2021,2550000,7084-46-22,דירה בבית,3,46364
תל אביב - יפו,פלורנטין,636,פלורנטין 2,47,2021,2325000,7051-103-76,דירה בבית,3,49468
תל אביב - יפו,פלורנטין,639,החלוצים 53,43.1,2021,2300000,7084-198-4,דירה בבית,2,53364
תל אביב - יפו,פלורנטין,640,הרבי מבכרך 16,58,2021,2970000,7016-170-49,דירה בבית,2,51207
תל אביב - יפו,פלורנטין,641,לוינסקי 2,53.95,2021,2450000,7083-178-23,דירה בבית,2,45412
תל אביב - יפו,פלורנטין,642,אלוף בצלות 10,46,2021,2200000,8987-22-3,דירה בבית,2,47826
תל אביב - יפו,פלורנטין,643,נחלת בנימין 96,68,2021,3557000,8987-16-4,דירה בבית,3,52309
תל אביב - יפו,פלורנטין,644,0,109,2021,4700000,7083-31-41,דירה בבית,4,43119
תל אביב - יפו,פלורנטין,645,וושינגטון 18,66,2021,2950000,7084-100-5,דירה בבית,2,44697
תל אביב - יפו,פלורנטין,646,הרצל 106,35.8,2021,2230000,7084-146-20,דירה בבית,2,62291
תל אביב - יפו,פלורנטין,647,0,54,2021,2570000,8983-5-4,דירה בבית,2,47593
תל אביב - יפו,פלורנטין,648,אפרים קישון 61,43.42,2021,1900000,7084-246-12,דירה בבית,2,43759
תל אביב - יפו,פלורנטין,649,הרבי מבכרך 16,65,2021,3400000,7016-170-48,דירה בבית,3,52308
תל אביב - יפו,פלורנטין,650,החלוצים 53,44.6,2021,2100000,7084-198-2,דירה בבית,2,47085
תל אביב - יפו,פלורנטין,651,שלמה 61,52,2021,2365000,7084-55-28,דירה בבית,2,45481
תל אביב - יפו,פלורנטין,653,פלורנטין 48,64.91,2021,3750000,7084-186-20,דירה בבית,3,57772
תל אביב - יפו,פלורנטין,655,0,54,2021,2570000,8983-5-2,דירה,2,47593
תל אביב - יפו,פלורנטין,657,וושינגטון 22,67.72,2021,3150000,7084-98-15,דירה בבית,4,46515
תל אביב - יפו,פלורנטין,659,הרצל 66,70,2021,3100000,7425-48-11,דירה בבית,3,44286
תל אביב - יפו,פלורנטין,660,הרב פרנקל 32,48,2021,2490000,7084-255-14,דירה בבית,2,51875
תל אביב - יפו,פלורנטין,662,העלייה 62,33.6,2021,1530000,7084-289-67,דירה בבית,2,45536
תל אביב - יפו,פלורנטין,664,0,51.76,2021,2325000,7051-104-6,דירה בבית,2,44919
תל אביב - יפו,פלורנטין,667,אפרים קישון 72,69.92,2021,2500000,7084-121-4,דירה בבית,3,35755
תל אביב - יפו,פלורנטין,670,מעון 5,70,2021,2000000,7051-155-348,דירה בבית,3,28571
תל אביב - יפו,פלורנטין,671,החלוצים 29,51,2021,2200000,8988-27-6,דירה,2,43137
תל אביב - יפו,פלורנטין,672,בנבנישתי 8,81.2,2021,2378000,7084-78-9,דירה בבית,3,29286
תל אביב - יפו,פלורנטין,673,החלוצים 53,31.7,2021,1750000,7084-198-3,דירה בבית,2,55205
תל אביב - יפו,פלורנטין,674,השוק 19,80,2021,3300000,8987-15-3,דירה בבית,3,41250
תל אביב - יפו,פלורנטין,675,מעון 3,53,2021,2250000,7051-155-347,דירה בבית,2,42453
תל אביב - יפו,פלורנטין,676,שלמה 61,51,2021,2020000,7084-55-24,דירה בבית,2,39608
תל אביב - יפו,פלורנטין,677,שלמה 61,65,2021,2465000,7084-55-25,דירה בבית,3,37923
תל אביב - יפו,פלורנטין,679,אברבנאל 49,33,2021,1760000,7051-108-24,דירה בבית,2,53333
תל אביב - יפו,פלורנטין,682,הרצל 66,41,2021,2235000,7425-48-9,דירה,2,54512
תל אביב - יפו,פלורנטין,683,0,74,2021,3529000,7083-40-4,דירה בבית,3,47689
תל אביב - יפו,פלורנטין,684,שלמה 61,51,2021,2325000,7084-55-23,דירה בבית,2,45588
תל אביב - יפו,פלורנטין,685,נחלת בנימין 96,67,2021,3407000,8987-16-17,דירה בבית,3,50851
תל אביב - יפו,פלורנטין,687,העליה 70,53.75,2021,1750000,7084-179-14,דירה בבית,2,32558
תל אביב - יפו,פלורנטין,689,נחלת בנימין 96,67,2021,3507000,8987-16-18,דירה בבית,3,52343
תל אביב - יפו,פלורנטין,691,0,70,2021,4070000,7083-40-1,דירה,3,58143
תל אביב - יפו,פלורנטין,695,0,70,2021,4075000,7083-40-5,דירה בבית,3,58214
תל אביב - יפו,פלורנטין,696,0,73,2021,3480000,7083-40-6,דירה בבית,3,47671
תל אביב - יפו,פלורנטין,697,0,69,2021,3356000,7083-40-8,דירה בבית,3,48638
תל אביב - יפו,פלורנטין,698,0,74,2021,4090000,7083-40-9,דירה בבית,3,55270
תל אביב - יפו,פלורנטין,703,0,74,2021,3489000,7083-40-11,דירה בבית,3,47149
תל אביב - יפו,פלורנטין,704,0,60,2021,2930000,8983-5-1,דירה,3,48833
תל אביב - יפו,פלורנטין,705,פלורנטין 45,37.8,2021,1680000,7084-284-22,דירה בבית,2,44444
תל אביב - יפו,פלורנטין,706,מרכולת 8,69.8,2021,2920000,7083-185-6,דירה בבית,3,41834
תל אביב - יפו,פלורנטין,707,נחלת בנימין 139,70,2021,2950000,7084-211-1,דירה בבית,3,42143
תל אביב - יפו,פלורנטין,708,0,70,2021,3277000,7083-40-16,דירה בבית,3,46814
תל אביב - יפו,פלורנטין,709,מעון 5,78,2021,2630000,7051-155-346,דירה בבית,3,33718
תל אביב - יפו,פלורנטין,710,פלורנטין 41,31.9,2021,1830000,7084-230-7,דירה בבית,2,57367
תל אביב - יפו,פלורנטין,712,0,34.2,2021,1868600,7084-52-6,דירה בבית,2,54637
תל אביב - יפו,פלורנטין,713,אפרים קישון 33,58,2021,1548000,7425-89-7,דירה בבית,3,26690
