מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"50","הנרייטה סאלד 62","57","23/12/2024","1750000","7070-212-11","דירה בבית קומות","3","רביעית"
"51","קוגל 8","47.5","19/12/2024","2000000","7070-95-1","דירה בבית קומות","3","ראשונה"
"52","קפלן 5","88.57","17/12/2024","1000000","7171-75-4","דירה בבית קומות","4","שלישית"
"53","אבן גבירול 4","52.84","05/12/2024","1740000","7070-162-1","דירה בבית קומות","3","ראשונה"
"54","מונטיפיורי 50","88.27","01/12/2024","2200000","7171-72-2","דירה בבית קומות","4","ראשונה"
"55","סעדיה גאון 6","69.72","28/11/2024","2155000","7163-212-3","דירה בבית קומות","4","שלישית"
"56","שמואל הנגיד 5","88","14/11/2024","2630000","7171-103-15","דירה בבית קומות","5","רביעית"
"57","רחבעם זאבי 15","50.5","11/11/2024","1818100","7070-129-46","דירה בבית קומות","3","רביעית"
"58","קוגל 40","61.88","31/10/2024","1670000","7166-263-16","דירה בבית קומות","3","רביעית"
"59","הלוחמים 15","59.96","31/10/2024","1725000","7070-206-11","דירה בבית קומות","3","רביעית"
"60","קפאח 29","80.15","30/10/2024","1980000","7163-103-2","דירה בבית קומות","4","שניה"
"61","שמואל הנגיד 20","59.25","29/10/2024","1800000","7171-135-9","דירה בבית קומות","3","שלישית"
"62","יהודה הלוי 13","57.73","10/10/2024","1740000","7171-84-4","דירה בבית קומות","3","שניה"
"63","החשמונאים 19","68.82","09/10/2024","1960000","7163-43-2","דירה בבית קומות","4","ראשונה"
"64","חסדאי 11","54.47","09/10/2024","1730000","7163-25-6","דירה בבית קומות","2.5","שלישית"
"65","אוהל שרה 3","78.29","29/09/2024","1997000","7070-159-3","דירה בבית קומות","4","ראשונה"
"66","ברזביל 14","59.13","25/09/2024","1948000","7070-202-1","דירה בבית קומות","3","ראשונה"
"67","ה' באייר 3","47.5","24/09/2024","1530000","7165-39-19","דירה בבית קומות","3","רביעית"
"68","רוטשילד 8","86.2","16/09/2024","1533000","7171-219-76","דירה בבית קומות","4","שביעית"
"69","מונטיפיורי 52","61","09/09/2024","1820000","7171-73-8","דירה בבית קומות","3","שלישית"
"70","רש"י 1","78","08/09/2024","2456000","7164-189-9","דירה בבית קומות","4","שניה"
"71","צבי ש"ץ 17","88.27","08/09/2024","1900000","7163-304-8","דירה בבית קומות","4","שלישית"
"72","קפאח 29","80.15","02/09/2024","2060000","7163-103-3","דירה בבית קומות","4","שלישית"
"73","שץ צבי 86","63.58","01/09/2024","1780000","7070-177-5","דירה בבית קומות","3","שלישית"
"74","רש"י 1","88","28/08/2024","2861000","7164-189-10","דירה בבית קומות","4","שניה"
"75","הררי 16","145","25/08/2024","3000000","7171-33-2","דירה בבית קומות","5","ראשונה"
"76","רש"י 1","94","22/08/2024","2931000","7164-189-11","דירה בבית קומות","4","רביעית"
"77","רש"י 1","77","07/08/2024","2406000","7164-189-12","דירה בבית קומות","4","רביעית"
"78","רש"י 1","77","06/08/2024","2400000","7164-189-1","לא ידוע","4","רביעית"
"79","אלקלעי 7","70.58","30/07/2024","150000","7171-193-2","דירה בבית קומות","4","ראשונה"
"80","ברזביל 5","46.5","30/07/2024","1300000","7070-124-50","דירה בבית קומות","2","רביעית"
"81","החשמונאים 32","49","30/07/2024","1830000","7163-319-1","דירה בבית קומות","2.5","ראשונה"
"82","צ'לנוב 13","90","25/07/2024","1460000","7166-60-2","קוטג' דו משפחתי","3","ראשונה"
"83","החשמונאים 23","46","24/07/2024","790000","7163-42-3","דירה בבית קומות","2","ראשונה"
"84","מונטיפיורי 46","59.68","21/07/2024","1880000","7171-70-2","דירה בבית קומות","3","ראשונה"
"85","צבי ש"ץ 25","46.27","19/07/2024","1555000","7163-60-11","לא ידוע","2","שלישית"
"86","רוטשילד 8","86.2","10/07/2024","2140000","7171-219-51","דירה בבית קומות","4","שניה"
"87","אוהל שרה 5","76.42","09/07/2024","955000","7070-158-2","דירה בבית קומות","4","ראשונה"
"88","הררי 16","145","08/07/2024","2981800","7171-33-1","דירה בבית קומות","5","שניה"
"89","קוגל 32","47","03/07/2024","1930000","7166-248-15","דירה בבית קומות","3","שלישית"
"90","המעפילים 12","53.52","30/06/2024","1700000","7162-123-7","דירה בבית קומות","2","שלישית"
"91","חובבי ציון 15","44.17","27/06/2024","1570000","7166-151-1","דירה בבית קומות","2.5","ראשונה"
"92","החשמונאים 16","50.35","26/06/2024","1750000","7163-302-7","דירה בבית קומות","2","שניה"
"93","המעפילים 96","62.45","25/06/2024","1818100","7070-247-3","דירה בבית קומות","3","ראשונה"
"94","צבי ש"ץ 13","48","24/06/2024","1550000","7163-259-5","דירה בבית קומות","2","שניה"
"95","0","54","21/06/2024","480000","6990-27-21","דירה בבית קומות","3","שלישית"
"96","בזל 5","53","20/06/2024","1330000","7166-247-24","דירה בבית קומות","2","רביעית"
"97","דב הוז 4","98.78","18/06/2024","1800000","7171-64-6","דירה בבית קומות","4","שניה"
"98","הנרייטה סאלד 56","51.26","10/06/2024","1650000","7070-215-5","דירה בבית קומות","2.5","שניה"
"99","חסדאי 11","54.47","09/06/2024","1675000","7163-25-8","דירה בבית קומות","2.5","רביעית"
"100","מונטיפיורי 30","34.18","06/06/2024","1485000","7171-95-6","דירה בבית קומות","2","שלישית"
"101","קפאח 13","54.51","05/06/2024","1717100","7163-118-4","דירה בבית קומות","3","שניה"
"102","0","50","03/06/2024","1700000","6990-28-11","דירה בבית קומות","2.5","שלישית"
"103","צבי ש"ץ 35","74","29/05/2024","2600000","7163-53-34","דירה בבית קומות","4","רביעית"
"104","מזא"ה 11","58.9","23/05/2024","1870000","7166-58-10","דירה בבית קומות","3","רביעית"
"105","יהודה הלוי 13","57.73","23/05/2024","1650000","7171-84-10","דירה בבית קומות","3","רביעית"
"106","הראובני 2","95","09/05/2024","2600000","7164-163-1","דירה בבית קומות","4","ראשונה"
"107","אבן גבירול 10","59.85","21/04/2024","1700000","7070-165-7","דירה בבית קומות","3","שלישית"
"108","יצחק הלוי 38","61","19/04/2024","1400000","7163-32-13","דירה בבית קומות","3","שניה"
"109","שמואל הנגיד 20","36.26","17/04/2024","1405000","7171-135-8","דירה בבית קומות","2","שניה"
"110","רחבעם זאבי 4","52.45","17/04/2024","1650000","7070-145-3","דירה בבית קומות","2","ראשונה"
"111","אלרואי 6","91.84","15/04/2024","2850000","7164-148-1","דירה בבית קומות","4","קרקע"
"112","שץ צבי 20","39.74","11/04/2024","1490000","7163-112-4","דירה בבית קומות","2","ראשונה"
"113","מזא"ה 10","47","09/04/2024","1700000","7166-249-16","דירה בבית קומות","3","שלישית"
"114","הנרייטה סאלד 58","35.9","03/04/2024","1290000","7070-214-5","דירה בבית קומות","2","שניה"
"115","קוגל 28","47.5","02/04/2024","2200000","7165-43-21","דירה בבית קומות","3","רביעית"
"116","קפאח 29","89.85","31/03/2024","2050000","7163-103-4","דירה בבית קומות","5","רביעית וחמישית"
"117","צבי ש"ץ 16","42.12","31/03/2024","1400000","7163-116-15","דירה בבית קומות","2","רביעית"
"118","אבן גבירול 6","64.82","28/03/2024","1975000","7070-163-4","דירה בבית קומות","3","שניה"
"119","ברזביל 5","50.5","14/03/2024","1700000","7070-124-24","דירה בבית קומות","3","שניה"
"120","שמואל הנגיד 33","81.6","12/03/2024","1780000","7171-79-5","דירה בבית קומות","4","רביעית"
"121","החשמונאים 14","101.4","06/03/2024","2700000","7163-257-4","דירה בבית קומות","5","רביעית"
"122","חובבי ציון 11","48.45","06/03/2024","850000","7166-149-2","דירה בבית קומות","2.5","ראשונה"
"123","רחבעם זאבי 22","75.8","05/03/2024","2000000","7070-173-9","דירה בבית קומות","3","שלישית"
"124","הלוחמים 27","54.4","29/02/2024","1620000","7070-127-5","דירה בבית קומות","3","ראשונה"
"125","ברנר 23","74","28/02/2024","1848400","7163-306-11","דירה בבית קומות","3.5","שלישית"
"126","הנרייטה סאלד 14","53.77","22/02/2024","1595000","7171-89-7","דירה בבית קומות","3","רביעית"
"127","צבי ש"ץ 15","64","08/02/2024","1720000","7163-258-6","דירה בבית קומות","2.5","שלישית"
"128","קפלן 5","45","31/01/2024","1570000","7171-75-10","דירה בבית קומות","3","שניה"
"129","צבי ש"ץ 78","254","30/01/2024","4300000","7164-151-3","דירה בבית קומות","7","ראשונה"
"130","בזל 5","53","28/01/2024","1745000","7166-247-23","דירה בבית קומות","2","רביעית"
"131","צבי ש"ץ 23","96.97","21/01/2024","2380000","7163-331-9","דירה בבית קומות","4","רביעית + גג"
"132","סוקולוב 41","220","17/01/2024","11210000","7166-123-21","חנות","לא ידוע","קרקע"
"133","קפאח 8","40.98","17/01/2024","1325000","7163-280-10","דירה בבית קומות","2","שלישית"
"134","חסדאי 11","58.28","12/01/2024","1730000","7163-25-7","דירה בבית קומות","3","רביעית"
"135","מזא"ה 10","47","11/01/2024","1575000","7166-249-1","דירה בבית קומות","3","ראשונה"
"136","יצחק הלוי 24","55","09/01/2024","1560000","7163-45-10","דירה בבית קומות","3","רביעית"
"137","שמואל הנגיד 6","53.77","07/01/2024","1405000","7171-113-4","דירה בבית קומות","2.5","שלישית"
"138","ברזביל 1","87","04/01/2024","2100000","7070-117-29","דירה בבית קומות","4","שמינית"
"139","קוגל 8","47.5","04/01/2024","1919000","7070-95-18","דירה בבית קומות","3","רביעית"
"140","קפאח 12","לא ידוע","02/01/2024","5200000","7163-129-1","קרקע למגורים","לא ידוע","לא ידוע"
"141","סעדיה גאון 23","84.08","27/12/2023","1875000","7163-198-1","דירה בבית קומות","4","קומה ‎1‏"
"142","יוסף הנשיא 3","116.39","27/12/2023","3185000","7171-117-11","דירה בבית קומות","5","רביעית+ חמישית"
"143","הלוחמים 17","63","27/12/2023","1880000","7070-205-5","דירה בבית קומות","3","שניה"
"144","שלמה מולכו 7","500","20/12/2023","2800000","7164-205-3","קרקע למגורים","לא ידוע","לא ידוע"
"145","צבי ש"ץ 21","53.85","16/12/2023","1700000","7163-65-9","דירה בבית קומות","3","שלישית"
"146","אלחריזי 44","54","11/12/2023","1570000","7070-157-7","דירה בבית קומות","3","שלישית"
"147","קפאח 18","60","07/12/2023","1680000","7163-122-4","דירה בבית קומות","3","שניה"
"148","מונטיפיורי 32","106.2","30/11/2023","2550000","7171-94-6","דירה בבית קומות","6","שלישית"
"149","זכריה הרופא 9","43.92","21/11/2023","316000","7070-197-3","דירה בבית קומות","3","ראשונה"
"150","רחבעם זאבי 22","66.4","16/11/2023","2200000","7070-173-19","דירה בבית קומות","3","קומה ‎0‏"
"151","המעפילים 24","75.06","12/11/2023","278000","7161-122-9","דירה בבית קומות","4","שלישית"
"152","צבי ש"ץ 56","72","19/10/2023","675000","7164-181-1","דירה בבית קומות","3","ראשונה"
"153","מונטיפיורי 28","35.15","18/10/2023","337000","7171-96-4","דירה בבית קומות","2","שניה"
"154","קוגל 16","47.5","05/10/2023","198000","7165-38-16","דירה בבית קומות","3","שלישית"
"155","0","75.9","20/09/2023","2550000","7070-218-10","דירה בבית קומות","4","חמישית"
"156","ברזביל 1","87","19/09/2023","2020000","7070-117-60","דירה בבית קומות","4","שש עשרה"
"157","קפלן 2","47.5","19/09/2023","900000","7165-45-20","דירה בבית קומות","2","רביעית"
"158","יוסף הנשיא 7","58","18/09/2023","990000","7171-119-6","דירה בבית קומות","3","שניה"
"159","הראובני 13","61.73","07/09/2023","1850000","7164-159-4","דירה בבית קומות","3","שניה"
"160","מונטיפיורי 26","77.5","03/09/2023","2200000","7171-212-9","דירה בבית קומות","4","שלישית"
"161","ברנר 26","288","28/08/2023","5000000","7171-8-1","דירה בבית קומות","8","ראשונה"
"162","אבן גבירול 2","107","20/08/2023","2200000","7070-161-10","דירה בבית קומות","5","חמישית"
"163","אבן גבירול 2","93","10/08/2023","2020000","7070-161-11","דירה בבית קומות","4","חמישית"
"164","יוסף הנשיא 3","64.93","08/08/2023","1840000","7171-117-4","דירה בבית קומות","3","שניה"
"165","0","50","07/08/2023","400000","6990-28-14","דירה בבית קומות","2.5","שלישית"
"166","החשמונאים 20","58.28","03/08/2023","1013000","7163-62-5","דירה בבית קומות","3","שניה"
"167","רחבעם זאבי 8","51.09","12/07/2023","850000","7070-147-2","דירה בבית קומות","2.5","ראשונה"
"168","סעדיה גאון 23","96.39","11/07/2023","1979700","7163-198-4","דירה בבית קומות","4","קומה ‎4‏, קומה ‎5‏"
"169","אבן גבירול 2","93","03/07/2023","2150000","7070-161-12","דירה בבית קומות","4","רביעית"
"170","קוגל 8","47.5","20/06/2023","1000000","7070-95-5","דירה בבית קומות","3","ראשונה"
"171","הנרייטה סאלד 56","53.7","13/06/2023","1715000","7070-215-3","דירה בבית קומות","2.5","ראשונה"
"172","רחבעם זאבי 23","65.53","11/06/2023","3400000","7070-184-1","דירה בבית קומות","3","ראשונה"
"173","רחבעם זאבי 29","51.5","07/06/2023","275000","7070-182-2","דירה בבית קומות","3","ראשונה"
"174","יהודה הלוי 13","59.24","05/06/2023","1520000","7171-84-12","דירה בבית קומות","3","רביעית"
"175","ברנר 17","34.27","30/05/2023","1400000","7163-120-14","דירה בבית קומות","2","רביעית"
"176","קוגל 4","47.5","18/05/2023","1750000","7070-93-18","דירה בבית קומות","3","רביעית"
"177","קפאח 23","51.38","02/05/2023","1540000","7163-108-13","דירה בבית קומות","2","רביעית"
"178","החשמונאים 24","54.35","25/04/2023","825000","7163-59-5","דירה בבית קומות","2","שניה"
"179","קפאח 37","62.76","30/03/2023","1280000","7163-312-9","דירה בבית קומות","3","רביעית"
"180","מזא"ה 8","52.39","29/03/2023","1850000","7166-265-6","דירה בבית קומות","3","שניה"
"181","שלמה מולכו 7","500","23/03/2023","350000","7164-205-2","ללא תיכנון","לא ידוע","לא ידוע"
"182","המעפילים 24","60.97","22/03/2023","1850000","7161-122-7","דירה בבית קומות","3","שלישית"
"183","אבן גבירול 14","57.3","13/03/2023","975000","7070-167-3","דירה בבית קומות","3","שניה"
"184","המעפילים 10","63","09/03/2023","1275000","7162-124-1","קרקע למגורים","לא ידוע","לא ידוע"
"185","החשמונאים 18","84.27","05/03/2023","1900000","7163-67-3","דירה בבית קומות","4","שניה"
"186","סעדיה גאון 1","76.74","02/03/2023","1995000","7163-208-4","דירה בבית קומות","4","ראשונה"
"187","המעפילים 90","84.56","01/03/2023","2415000","7070-141-4","דירה בבית קומות","4","שניה"
"188","ברנר 5","93.91","23/02/2023","2230000","7163-287-3","דירה בבית קומות","4","ראשונה"
"189","החשמונאים 25","96.61","08/02/2023","2750000","7163-38-8","דירה בבית קומות","5","קומה ‎1‏"
"190","רוטשילד 6","68.5","07/02/2023","2160000","7171-219-27","דירה בבית קומות","3","חמישית"
"191","קוגל 28","47.5","31/01/2023","2100000","7165-43-23","דירה בבית קומות","3.5","רביעית"
"192","חובבי ציון 15","44.17","30/01/2023","1460000","7166-151-8","דירה בבית קומות","2","רביעית"
"193","סעדיה גאון 17","49.65","26/01/2023","1575000","7163-200-3","דירה בבית קומות","2.5","ראשונה"
"194","קוגל 6","47.5","19/01/2023","1700000","7070-94-22","דירה בבית קומות","2.5","רביעית"
"195","סעדיה גאון 19","42","17/01/2023","1760000","7163-199-2","דירה בבית קומות","2.5","ראשונה"
"196","רש"י 1","76","11/01/2023","2265000","7164-189-13","דירה בבית קומות","4","שלישית"
"197","רש"י 1","76","10/01/2023","2265483","7164-189-3","לא ידוע","4","שלישית"
"198","רש"י 1","101","09/01/2023","2895000","7164-189-14","דירה בבית קומות","5","רביעית"
"199","רש"י 1","101","08/01/2023","2895983","7164-189-2","לא ידוע","5","רביעית"
"200","חסדאי 15","64.49","05/01/2023","1600000","7163-26-17","דירה בבית קומות","3","רביעית"
"201","ה' באייר 3","47.5","02/01/2023","1500000","7165-39-6","דירה בבית קומות","3","שניה"
"202","החשמונאים 60","142","02/01/2023","2700000","7164-130-1","דירה בבית קומות","6","ראשונה"
"203","צבי ש"ץ 21","53.11","27/12/2022","1630000","7163-65-5","דירה בבית קומות","2.5","שניה"
"204","החשמונאים 15","45.71","26/12/2022","1830000","7163-242-8","דירת גג","3.5","רביעית"
"205","רש"י 1","94","21/12/2022","2690000","7164-189-15","דירה בבית קומות","4","שלישית"
"206","רש"י 1","94","20/12/2022","2690983","7164-189-7","לא ידוע","4","שלישית"
"207","קפאח 37","56.83","18/12/2022","1680000","7163-312-3","דירה בבית קומות","3","שניה"
"208","ברזביל 12","50.5","13/12/2022","1850000","7070-128-2","דירה בבית קומות","3","ראשונה"
"209","אבן גבירול 2","100","12/12/2022","2200000","7070-161-9","לא ידוע","5","לא ידוע"
"210","אבן גבירול 2","67","30/11/2022","1990000","7070-161-13","דירה בבית קומות","3","ראשונה"
"211","אבן גבירול 2","67","29/11/2022","1990000","7070-161-8","לא ידוע","3","ראשונה"
"212","החשמונאים 36","לא ידוע","28/11/2022","820000","7163-52-5","קרקע למגורים","לא ידוע","לא ידוע"
"213","רש"י 1","77","22/11/2022","2255000","7164-189-16","דירה בבית קומות","4","ראשונה"
"214","אבן גבירול 10","59.93","21/11/2022","1838300","7070-165-3","דירה בבית קומות","3","ראשונה"
"215","רש"י 1","77","21/11/2022","1805545","7164-189-8","לא ידוע","4","ראשונה"
"216","ברנר 5","87.8","16/11/2022","2400000","7163-287-11","דירה בבית קומות","4","רביעית+חמישית"
"217","אבן גבירול 8","69","16/11/2022","2270000","7070-164-10","דירה בבית קומות","3.5","שלישית+רביעית"
"218","קפאח 27","48.7","15/11/2022","1800000","7163-104-1","דירה בבית קומות","2","ראשונה"
"219","חסדאי 9","100.19","13/11/2022","2250000","7163-17-10","דירה בבית קומות","5","חמישית"
"220","מזא"ה 11","57.49","09/11/2022","1820000","7166-58-8","דירה בבית קומות","3","שלישית"
"221","אבן גבירול 2","103","09/11/2022","2199000","7070-161-14","דירה בבית קומות","5","רביעית"
"222","אבן גבירול 2","92","08/11/2022","2900000","7070-161-7","לא ידוע","3","לא ידוע"
"223","אבן גבירול 2","100","08/11/2022","2200000","7070-161-6","לא ידוע","5","לא ידוע"
"224","יצחק הלוי 27","55.5","06/11/2022","350000","7163-23-6","דירה בבית קומות","3","שלישית"
"225","0","65.25","26/10/2022","254000","7163-272-12","דירה בבית קומות","3","רביעית"
"226","המעפילים 16","79.21","23/10/2022","2020000","7162-121-3","דירה בבית קומות","4","שניה"
"227","צבי ש"ץ 21","53.25","21/10/2022","1500000","7163-65-13","דירה בבית קומות","3","רביעית"
"228","יהודה הלוי 23","182","09/10/2022","4000000","7171-52-1","קוטג' דו משפחתי","5.5","ראשונה"
"229","שמואל הנגיד 2","58.5","22/09/2022","1930000","7171-115-10","דירה בבית קומות","3","שלישית"
"230","חסדאי 17","55.16","21/09/2022","1535000","7163-28-13","דירה בבית קומות","2.5","שלישית"
"231","רש"י 1","81","20/09/2022","2280000","7164-189-17","דירה בבית קומות","4","ראשונה"
"232","רש"י 1","81","19/09/2022","2205983","7164-189-6","לא ידוע","4","ראשונה"
"233","רש"י 1","81","19/09/2022","2280983","7164-189-5","לא ידוע","4","שלישית"
"234","ברזביל 5","51.9","18/09/2022","1780000","7070-124-48","דירה בבית קומות","3","רביעית"
"235","המעפילים 2","80.64","18/09/2022","287000","7162-258-2","חנות","לא ידוע","קרקע"
"236","סעדיה גאון 9","88","15/09/2022","2255000","7163-337-8","דירה בבית קומות","4","שלישית"
"237","הלוחמים 37","26","14/09/2022","1000000","7070-126-2","חנות","לא ידוע","ראשונה"
"238","רחבעם זאבי 27","131","13/09/2022","2550000","7070-183-12","דירה בבית קומות","5","רביעית"
"239","קוגל 6","47.5","09/09/2022","1000000","7070-94-8","דירה בבית קומות","2.5","שניה"
"240","סעדיה גאון 1","73.67","07/09/2022","2230000","7163-208-8","דירה בבית קומות","4","שניה"
"241","סוקולוב 31","25.86","23/08/2022","1050000","7166-166-2","חנות","לא ידוע","קרקע"
"242","מונטיפיורי 46","59.68","23/08/2022","1600000","7171-70-8","דירה בבית קומות","3","שלישית"
"243","סוקולוב 27","38.13","22/08/2022","1330000","7166-164-9","דירה בבית קומות","2","שלישית"
"244","המעפילים 2","691","21/08/2022","397000","7162-258-0","חנות","לא ידוע","ראשונה"
"245","סוקולוב 13","72.2","21/08/2022","1765000","7166-145-12","דירה בבית קומות","3","שלישית"
"246","מונטיפיורי 43","73.89","18/08/2022","1930000","7171-42-14","דירה בבית קומות","4","רביעית"
"247","רש"י 1","81","16/08/2022","2360000","7164-189-19","דירה בבית קומות","4","רביעית"
"248","מונטיפיורי 54","54.81","16/08/2022","1775000","7171-74-2","דירה בבית קומות","2","ראשונה"
"249","רש"י 1","81","15/08/2022","2360983","7164-189-4","לא ידוע","4","רביעית"
"250","אוהל שרה 4","57.27","12/08/2022","1700000","7070-169-2","דירה בבית קומות","3","ראשונה"
"251","צ'לנוב 3","84.09","11/08/2022","2120000","7166-177-2","דירה בבית קומות","4","ראשונה"
"252","רוטשילד 3","89.7","09/08/2022","2330000","7171-221-60","דירה בבית קומות","4","שביעית"
"253","ברזביל 5","50.5","08/08/2022","1850000","7070-124-45","דירה בבית קומות","3","רביעית"
"254","רחבעם זאבי 17","50.5","01/08/2022","1730000","7070-129-2","דירה בבית קומות","3","ראשונה"
"255","הלוחמים 15","60.97","27/07/2022","1620000","7070-206-13","דירה בבית קומות","3","רביעית"
"256","צבי ש"ץ 17","70.23","26/07/2022","1800000","7163-304-4","דירה בבית קומות","3","ראשונה"
"257","מונטיפיורי 17","57.59","26/07/2022","1905000","7163-313-3","דירה בבית קומות","3","שניה"
"258","שמואל הנגיד 5","104","26/07/2022","2830000","7171-103-14","דירה בבית קומות","5","רביעית"
"259","ברנר 17","34.27","24/07/2022","1680000","7163-120-6","דירה בבית קומות","2","שניה"
"260","סוקולוב 35","56.93","18/07/2022","1800000","7166-64-7","דירה בבית קומות","3","ביניים"
"261","חובבי ציון 4","53.77","13/07/2022","1650000","7166-175-3","דירה בבית קומות","3","שניה"
"262","יוסף הנשיא 3","65.5","10/07/2022","1830000","7171-117-2","דירה בבית קומות","3","ראשונה"
"263","יצחק הלוי 1","59.29","07/07/2022","1600000","7163-291-10","דירה בבית קומות","3","שלישית"
"264","החשמונאים 59","לא ידוע","07/07/2022","6903000","7164-89-1","קרקע למגורים","לא ידוע","לא ידוע"
"265","חובבי ציון 4","53.77","05/07/2022","1710000","7166-175-7","דירה בבית קומות","3","רביעית"
"266","חסדאי 21","89","03/07/2022","2100000","7163-30-20","דירה בבית קומות","4","רביעית"
