מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
829,דגל ראובן 9,113.6,2016,1860000,6713-288-4,דירה בבית,4,16373
830,בנימין יהלום 22,95.2,2016,1960000,6373-992-12,דירה בבית,4,20588
831,מוסטבוי נח 7,62.45,2016,1410000,6713-150-2,דירה בבית,3,22578
832,לוחמי הגטו 10,180.27,2016,2900000,6713-34-16,דירה בבית,8,16087
833,בנימין יהלום 9,107,2016,1700000,6713-198-15,דירה בבית,4,15888
834,בנימין יהלום 23,90.5,2016,1880000,6373-1050-11,דירה בבית,4,20773
835,דגל ראובן 36,74.9,2016,1275000,6713-269-12,דירה בבית,3,17023
836,הסתוונית 4,92.74,2016,1620000,6714-539-10,דירה בבית,4,17468
838,לוחמי הגטו 10,92,2016,1640000,6713-34-2,דירה בבית,4,17826
839,ויצמן 24,155,2016,3350000,6712-227-2,קוטג' דו משפחתי,6,21613
840,בנימין יהלום 12,69.01,2016,1500000,6713-10-7,דירה בבית,4,21736
841,דגל ראובן 26,78.66,2016,1550000,6713-38-8,דירה בבית,4,19705
842,דגל ראובן 9,78,2016,1590000,6713-288-28,דירה בבית,3,20385
843,הפרטיזנים 15,151,2016,3500000,6712-231-2,קוטג' דו משפחתי,5,23179
844,היבנר 29,110,2016,1710000,6712-342-10,דירה בבית,4,15545
845,דגל ראובן 44,107.14,2016,1749000,6713-47-4,דירה בבית,4,16324
846,מיכל לייב כץ 30,105.15,2016,2431000,6714-562-23,דירה בבית,4,23119
847,לוחמי הגיטו 34,103.86,2016,1420000,6712-332-69,דירה בבית,4,13672
848,הסתוונית 11,64.75,2016,1485000,6714-170-1,דירה בבית,4,22934
849,אברהם שטרן 4,300,2016,6150000,6712-239-1,קוטג' חד משפחתי,1,20500
850,בנימין יהלום 9,118,2016,1889000,6713-198-16,דירה בבית,5,16008
851,לוחמי הגיטו 32,72.83,2016,1394000,6712-332-50,דירה בבית,3,19140
852,בנימין יהלום 9,98,2016,1500000,6713-198-17,דירה בבית,4,15306
853,ברץ יוסף 6,87.7,2016,2200000,6712-309-14,דירה בבית,4,25086
854,דגל ראובן 46,106.24,2016,1550000,6712-98-2,דירה בבית,4.5,14590
855,בנימין יהלום 21,86.36,2016,1570000,6373-1011-3,דירה בבית,4,18180
856,ארלוזורוב 27,80.75,2016,1430000,6373-872-6,דירה בבית,3,17709
857,דגל ראובן 29,92.5,2016,1635000,6713-224-8,דירה בבית,4,17676
858,האורים 6,63.12,2016,1450000,6373-96-12,דירה בבית,3,22972
859,בנימין יהלום 5,78.75,2016,1530000,6713-233-12,דירה בבית,3.5,19429
860,היבנר 40,71.07,2016,1500000,6713-169-4,דירה בבית,3,21106
861,היבנר 7,84.35,2016,1379000,6712-152-9,דירה בבית,4,16349
862,מיכל לייב כץ 30,109.75,2016,2400000,6714-562-24,דירה בבית,4,21868
863,היבנר 14,59,2016,999000,6713-122-5,דירה בבית,3,16932
864,הוז דב 14,83.05,2016,1575000,6373-78-11,דירה בבית,4,18964
865,בנימין יהלום 21,88.66,2016,1494000,6373-1011-7,דירה בבית,4,16851
866,דגל ראובן 23,91.97,2016,1500000,6713-100-3,דירה בבית,4,16310
867,ארלוזורוב 27,87.52,2016,1260000,6373-872-14,דירה בבית,4,14397
869,דגל ראובן 25,90.32,2016,1580000,6713-99-1,דירה בבית,4,17493
870,לוחמי הגיטו 15,102.7,2016,1739000,6713-73-1,דירה בבית,4,16933
871,לוחמי הגטו 22,72.11,2016,1367000,6713-208-15,דירה בבית,4,18957
872,דב הוז 6,64.61,2016,1440000,6373-63-12,דירה בבית,3,22288
873,דגל ראובן 31,87.22,2016,1480000,6713-227-7,דירה בבית,4,16969
874,בנימין יהלום 9,95,2016,1500000,6713-198-18,דירה בבית,4,15789
875,לוחמי הגטו 35,65.36,2016,1410000,6712-256-3,דירה בבית,4,21573
876,האורים 17,64,2016,1180000,6713-8-22,דירה בבית,3,18438
877,דגל ראובן 33,86,2016,1339000,6713-54-6,דירה בבית,3,15570
878,דב הוז 2,112,2016,1829000,6373-61-40,דירה בבית,4,16330
879,בנימין יהלום 5,88.2,2016,1555000,6713-233-9,דירה בבית,3.5,17630
880,לוחמי הגטו 22,80.86,2016,1499000,6713-208-16,דירה בבית,4,18538
881,דגל ראובן 52,72.64,2016,1315000,6712-202-1,דירה בבית,3,18103
882,דגל ראובן 14,92.36,2016,1500000,6713-300-1,דירה בבית,4,16241
883,ארלוזורוב 25,85.7,2016,1180000,6373-988-1,דירה בבית,3.5,13769
884,הסתוונית 5,76.35,2016,1474000,6714-155-1,דירה בבית,4,19306
885,היבנר 3,91.8,2016,1475000,6714-321-1,דירה בבית,4,16068
886,מיכל לייב כץ 30,98.93,2016,1750000,6714-562-15,דירה בבית,4,17689
887,דגל ראובן 23,62.41,2016,1344000,6713-100-12,דירה בבית,3,21535
888,דגל ראובן 33,86,2016,1280000,6713-54-5,דירה בבית,3,14884
889,היבנר 42,99.3,2016,1850000,6713-231-10,דירה בבית,5,18630
890,זלמן שזר 2,106.23,2016,1530000,6712-292-10,דירה בבית,4,14403
891,היבנר 42,77.08,2016,1655000,6713-231-9,דירה בבית,3,21471
