city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות החדשה,144,טשרניחובסקי 1,120,2022,2300000,3697-511-24,דירה בבית,5,19167
רחובות,רחובות החדשה,145,לשם 3,156,2022,4100000,3697-432-2,דירה בבית,5,26282
רחובות,רחובות החדשה,146,מקס ואמפרו שיין 15,101.6,2022,2625000,3697-502-55,דירה בבית,4,25837
רחובות,רחובות החדשה,147,מקס ואמפרו שיין 4,94,2022,2800000,3697-537-136,דירה בבית,4,29787
רחובות,רחובות החדשה,148,ראול ולנברג 8,110.97,2022,3115000,3697-571-190,דירה בבית,5,28071
רחובות,רחובות החדשה,149,מקס ואמפרו שיין 4,102,2022,2600000,3697-537-151,דירה בבית,4,25490
רחובות,רחובות החדשה,150,מקס ואמפרו שיין 11,122.9,2022,2770000,3697-500-13,דירה בבית,5,22539
רחובות,רחובות החדשה,151,תרשיש 18,144.1,2022,4200000,3697-431-19,קוטג' דו משפחתי,5,29146
רחובות,רחובות החדשה,153,מקס ואמפרו שיין 15,117.4,2022,2680000,3697-502-53,דירה בבית,5,22828
רחובות,רחובות החדשה,154,טשרניחובסקי 1,122,2022,3260000,3697-511-23,דירה בבית,5,26721
רחובות,רחובות החדשה,155,טשרניחובסקי 1,122,2022,3030000,3697-511-22,דירה בבית,5,24836
רחובות,רחובות החדשה,156,0,102,2022,2440000,3697-423-114,דירה בבית,4,23922
רחובות,רחובות החדשה,157,ראול ולנברג 10,109.99,2022,3029000,3697-571-288,דירה בבית,5,27539
רחובות,רחובות החדשה,158,שמחה הולצברג 5,74,2022,2075000,3697-549-103,דירה בבית,3,28041
רחובות,רחובות החדשה,159,שמחה הולצברג 5,100,2022,1900000,3697-549-85,דירה בבית,4,19000
רחובות,רחובות החדשה,160,0,115,2022,2600000,3697-531-73,דירה בבית,5,22609
רחובות,רחובות החדשה,161,מקס ואמפרו שיין 4,106,2022,2700000,3697-537-135,דירה בבית,5,25472
רחובות,רחובות החדשה,162,מקס ואמפרו שיין 4,101,2022,2520000,3697-537-153,דירה בבית,4,24950
רחובות,רחובות החדשה,163,שמחה הולצברג 3,109,2022,3000000,3697-549-84,דירה בבית,5,27523
רחובות,רחובות החדשה,165,מקס ואמפרו שיין 4,104,2022,2500000,3697-537-154,דירה בבית,4,24038
רחובות,רחובות החדשה,166,נתן אלתרמן 8,115.2,2022,2535000,3697-512-2,דירה בבית,4,22005
רחובות,רחובות החדשה,167,ראול ולנברג 6,109.99,2022,3125000,3697-571-132,דירה בבית,5,28412
רחובות,רחובות החדשה,168,ראול ולנברג 6,91.84,2022,2690000,3697-571-160,דירה בבית,4,29290
רחובות,רחובות החדשה,169,יצחק בן ארי 4,116.33,2022,2775000,3697-418-46,דירה בבית,4,23855
רחובות,רחובות החדשה,170,לשם 14,156,2022,3670000,3697-432-18,דירה בבית,6,23526
רחובות,רחובות החדשה,171,מקס ואמפרו שיין 4,101,2022,2450000,3697-537-134,דירה בבית,4,24257
רחובות,רחובות החדשה,172,שמחה הולצברג 3,90,2022,2480000,3697-549-83,דירה בבית,4,27556
רחובות,רחובות החדשה,174,מקס ואמפרו שיין 4,101,2022,2080000,3697-537-155,דירה בבית,4,20594
רחובות,רחובות החדשה,175,מקס ואמפרו שיין 3,104.25,2022,2430000,3697-495-66,דירה בבית,4,23309
רחובות,רחובות החדשה,176,עינב 10,131.85,2022,3680000,3697-365-1,קוטג' דו משפחתי,5,27911
רחובות,רחובות החדשה,177,0,106,2022,2575000,3697-531-72,דירה בבית,4,24292
רחובות,רחובות החדשה,178,בוסתן 7,89.65,2022,2112000,3697-349-21,דירה בבית,4,23558
רחובות,רחובות החדשה,179,שמחה הולצברג 5,74,2022,1650000,3697-549-82,דירה בבית,3,22297
רחובות,רחובות החדשה,180,מקס ואמפרו שיין 15,117.4,2022,2730000,3697-502-76,דירה בבית,5,23254
רחובות,רחובות החדשה,181,מקס ואמפרו שיין 11,99.06,2022,2290000,3697-500-10,דירה בבית,4,23117
רחובות,רחובות החדשה,182,מקס ואמפרו שיין 4,100,2022,2560000,3697-537-132,דירה בבית,4,25600
רחובות,רחובות החדשה,183,טשרניחובסקי 1,122,2022,3000000,3697-511-27,דירה בבית,5,24590
רחובות,רחובות החדשה,184,מקס ואמפרו שיין 4,117,2022,2820000,3697-537-131,דירה בבית,5,24103
רחובות,רחובות החדשה,185,קלמן ביאלר 1,124.4,2022,2150000,3697-420-28,דירה בבית,4,17283
רחובות,רחובות החדשה,186,שמחה הולצברג 7,90,2022,2070000,3697-549-81,דירה בבית,4,23000
רחובות,רחובות החדשה,187,נתן אלתרמן 2,107.95,2022,2300000,3697-509-82,דירה בבית,4,21306
רחובות,רחובות החדשה,188,ראול ולנברג 6,109.99,2022,1800000,3697-571-164,דירה בבית,5,16365
רחובות,רחובות החדשה,189,קלמן ביאלר 4,135.2,2022,2660000,3697-421-24,דירה בבית,5,19675
רחובות,רחובות החדשה,190,יוסף קרוננברג 15,137.15,2022,2500000,3697-419-104,דירה בבית,5,18228
רחובות,רחובות החדשה,191,0,81,2022,2270000,3697-423-117,דירה בבית,3,28025
רחובות,רחובות החדשה,192,0,115,2022,2590000,3697-531-81,דירה בבית,4,22522
רחובות,רחובות החדשה,193,מקס ואמפרו שיין 4,102,2022,2500000,3697-537-130,דירה בבית,4,24510
רחובות,רחובות החדשה,194,ראול ולנברג 4,91.84,2022,2475000,3697-571-98,דירה בבית,4,26949
רחובות,רחובות החדשה,195,ראול ולנברג 8,92.88,2022,2430000,3697-571-197,דירה בבית,4,26163
רחובות,רחובות החדשה,196,נתן אלתרמן 8,105.1,2022,2065000,3697-512-21,דירה בבית,3,19648
רחובות,רחובות החדשה,197,טשרניחובסקי 1,123,2022,2490000,3697-511-21,דירה בבית,5,20244
רחובות,רחובות החדשה,199,מקס ואמפרו שיין 7,101.8,2022,2100000,3697-499-34,דירה בבית,4,20629
