city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,נווה יעקב,706,משה סנה 17,60.7,2021,1370000,30648-2-38,דירה בבית,3,22570
ירושלים,נווה יעקב,707,מעגלות הרב פרדס 32,58.1,2021,1320000,30645-28-25,דירה בבית,3,22719
ירושלים,נווה יעקב,709,0,122.9,2021,2250000,30643-38-22,דירה בבית,5,18308
ירושלים,נווה יעקב,710,פנחס וסרמן 2,69.8,2021,1530000,30642-9-18,דירה בבית,3,21920
ירושלים,נווה יעקב,711,0,54,2021,1380000,30643-41-92,דירה בבית,3,25556
ירושלים,נווה יעקב,712,יצחק טבנקין 28,67.1,2021,1550000,30642-15-23,דירה בבית,3,23100
ירושלים,נווה יעקב,713,משה סנה 9,44.8,2021,980000,30648-3-18,דירה בבית,2,21875
ירושלים,נווה יעקב,714,הרב פניז'ל 14,66.7,2021,1412000,30647-6-2,דירה בבית,3,21169
ירושלים,נווה יעקב,716,0,107.7,2021,2420000,30586-263-5,דירה בבית,4,22470
ירושלים,נווה יעקב,717,מעגלות הרב פרדס 35,79.3,2021,1740000,30644-41-25,דירה בבית,4,21942
ירושלים,נווה יעקב,718,יצחק טבנקין 28,60.4,2021,1530000,30642-15-79,דירה בבית,3,25331
ירושלים,נווה יעקב,719,ראובן גמזון 1,56.3,2021,1345000,30646-5-6,דירה בבית,3,23890
ירושלים,נווה יעקב,720,ויקטור ויוליוס 8,60.2,2021,1500000,30644-6-25,דירה בבית,3,24917
ירושלים,נווה יעקב,722,נווה יעקב 46,68.3,2021,1500000,30643-5-29,דירה בבית,4,21962
ירושלים,נווה יעקב,723,0,70,2021,1460000,30643-41-93,דירה בבית,3,20857
ירושלים,נווה יעקב,724,שירת חנה 7,73,2021,1597000,30646-19-27,דירה בבית,3,21877
ירושלים,נווה יעקב,725,מאיר בלבן 25,58.1,2021,1360000,30645-13-16,דירה בבית,3,23408
ירושלים,נווה יעקב,726,0,108,2021,2220000,30643-41-96,דירה בבית,5,20556
ירושלים,נווה יעקב,727,נווה יעקב 1,67.6,2021,1338000,30648-11-32,דירה בבית,3,19793
ירושלים,נווה יעקב,728,הרב פניז'ל 16,70.3,2021,1540000,30647-6-32,דירה בבית,3,21906
ירושלים,נווה יעקב,729,נווה יעקב 22,80.6,2021,1615000,30642-3-10,דירה בבית,4,20037
ירושלים,נווה יעקב,730,0,124.6,2021,2400000,30643-38-15,דירה בבית,5,19262
ירושלים,נווה יעקב,731,הרב צדקה חוצ'ין 15,81.5,2021,1820000,30645-72-3,דירה בבית,4,22331
ירושלים,נווה יעקב,732,אבא אחימאיר 2,86.2,2021,1780000,30642-5-7,דירה בבית,5,20650
ירושלים,נווה יעקב,733,נווה יעקב 46,59.6,2021,1420000,30643-5-31,דירה בבית,3,23826
ירושלים,נווה יעקב,734,אבא אחימאיר 208,58.7,2021,1072000,30642-19-31,דירה בבית,3,18262
ירושלים,נווה יעקב,735,נחום שאדיקר 2,65,2021,1635000,30649-14-1,דירה בבית,4,25154
ירושלים,נווה יעקב,736,0,70,2021,1595000,30643-41-97,דירה בבית,3,22786
ירושלים,נווה יעקב,737,משה סנה 17,60.7,2021,1220000,30648-2-44,דירה בבית,3,20099
ירושלים,נווה יעקב,738,כף החיים 2,73,2021,1600000,30645-2-24,דירה בבית,3,21918
ירושלים,נווה יעקב,739,0,81,2021,1670000,30643-41-100,דירה בבית,3,20617
ירושלים,נווה יעקב,741,נווה יעקב 1,42.7,2021,1000000,30648-11-59,דירה בבית,2,23419
ירושלים,נווה יעקב,742,דב בר יקר 4,57.9,2021,1200000,30644-15-56,דירה בבית,3,20725
ירושלים,נווה יעקב,743,הרב פניז'ל 18,46,2021,1110000,30647-6-49,דירה בבית,2,24130
ירושלים,נווה יעקב,744,ראובן גמזון 29,75.9,2021,1490000,30646-8-37,דירה בבית,4,19631
ירושלים,נווה יעקב,745,מעגלות הרב פרדס 51,60.2,2021,1425000,30644-32-23,דירה בבית,3,23671
ירושלים,נווה יעקב,746,הרב זווין 37,149.8,2021,2770000,30649-13-1,דירה בבית,9,18491
ירושלים,נווה יעקב,747,פאול פרנקל 5,59.1,2021,1360000,30644-22-11,דירה בבית,2,23012
ירושלים,נווה יעקב,748,משה סנה 1,68.7,2021,1425000,30648-4-22,דירה בבית,3,20742
ירושלים,נווה יעקב,749,הרב פניז'ל 8,86.5,2021,1900000,30647-5-41,דירה בבית,4,21965
ירושלים,נווה יעקב,750,מעגלות הרב פרדס 416,61.6,2021,1480000,30644-17-19,דירה בבית,3,24026
ירושלים,נווה יעקב,751,חיות-פרץ 2,66.4,2021,1450000,30645-17-32,דירה בבית,4,21837
ירושלים,נווה יעקב,752,נווה יעקב 20,80.6,2021,1420000,30642-2-33,דירה בבית,4,17618
ירושלים,נווה יעקב,755,דב בר יקר 2,63.4,2021,1570000,30644-19-22,דירה בבית,3,24763
ירושלים,נווה יעקב,756,מעגלות הרב פרדס 36,75.8,2021,1807000,30644-20-6,דירה בבית,4,23839
ירושלים,נווה יעקב,757,אבא אחימאיר 9,70.1,2021,1920000,30642-20-9,דירה בבית,3,27389
ירושלים,נווה יעקב,758,נווה יעקב 1,60.7,2021,1328000,30648-11-44,דירה בבית,3,21878
ירושלים,נווה יעקב,759,אדמונד פלג 2,59.1,2021,1375000,30644-21-15,דירה בבית,3,23266
ירושלים,נווה יעקב,761,מעגלות הרב פרדס 53,60.2,2021,1415000,30644-31-19,דירה בבית,3,23505
ירושלים,נווה יעקב,762,פאול פרנקל 8,67.2,2021,1550000,30645-26-3,דירה בבית,4,23065
ירושלים,נווה יעקב,764,מעגלות הרב פרדס 51,60.7,2021,1415000,30644-32-32,דירה בבית,3,23311
ירושלים,נווה יעקב,765,ראובן גמזון 29,56.3,2021,1363000,30646-8-38,דירה בבית,3,24210
ירושלים,נווה יעקב,766,הרב זווין 31,120.8,2021,2101000,30649-13-16,דירה בבית,5,17392
ירושלים,נווה יעקב,767,מעגלות הרב פרדס 43,64,2021,1570000,30644-38-11,דירה בבית,3,24531
ירושלים,נווה יעקב,768,0,70,2021,1290000,30643-41-101,דירה בבית,2,18429
ירושלים,נווה יעקב,769,דב בר יקר 11,57.6,2021,1600000,30644-16-5,דירה בבית,3,27778
ירושלים,נווה יעקב,770,אבא אחימאיר 2,120,2021,2380000,30642-5-20,דירה בבית,5,19833
ירושלים,נווה יעקב,771,מעגלות הרב פרדס 53,60.2,2021,1420000,30644-31-22,דירה בבית,3,23588
ירושלים,נווה יעקב,772,הרב זווין 17,98,2021,1840000,30649-17-3,דירה בבית,4,18776
ירושלים,נווה יעקב,773,ויקטור ויוליוס 8,62,2021,1550000,30644-6-24,דירה בבית,3,25000
ירושלים,נווה יעקב,774,שירת חנה 3,53.1,2021,1460000,30646-3-4,דירה בבית,3,27495
ירושלים,נווה יעקב,775,אוצר הגאונים 3,76,2021,1450000,30649-86-12,דירה בבית,3,19079
ירושלים,נווה יעקב,776,מעגלות הרב פרדס 25,90.8,2021,1750000,30647-2-41,דירה בבית,4,19273
ירושלים,נווה יעקב,777,פאול פרנקל 9,58.6,2021,1530000,30644-23-6,דירה בבית,3,26109
ירושלים,נווה יעקב,778,נווה יעקב 20,80.6,2021,1610000,30642-2-10,דירה בבית,4,19975
ירושלים,נווה יעקב,780,לאה גולדברג 12,70.5,2021,1860000,30645-15-15,דירה בבית,3,26383
ירושלים,נווה יעקב,781,הרב פניז'ל 20,70.3,2021,1470000,30647-6-66,דירה בבית,3,20910
ירושלים,נווה יעקב,782,ברוך צוקרמן 10,63.7,2021,1330000,30647-10-17,דירה בבית,3,20879
ירושלים,נווה יעקב,783,צ'ארלס לוץ 6,59.3,2021,1660000,30644-10-15,דירה בבית,3,27993
ירושלים,נווה יעקב,784,מעגלות הרב פרדס 49,60.2,2021,1400000,30644-33-3,דירה בבית,3,23256
ירושלים,נווה יעקב,785,נווה יעקב 22,81,2021,1615000,30642-3-16,דירה בבית,4,19938
ירושלים,נווה יעקב,786,נווה יעקב 23,56.8,2021,1440000,30642-7-36,דירה בבית,3,25352
ירושלים,נווה יעקב,787,יצחק טבנקין 28,60.8,2021,1480000,30642-15-42,דירה בבית,3,24342
ירושלים,נווה יעקב,788,נווה יעקב 33,81.5,2021,1530000,30642-8-11,דירה בבית,4,18773
ירושלים,נווה יעקב,789,נחום שאדיקר 3,87.7,2021,1800000,30649-44-6,דירה בבית,4,20525
ירושלים,נווה יעקב,791,נווה יעקב 1,60.7,2021,1360000,30648-11-4,דירה בבית,3,22405
ירושלים,נווה יעקב,792,אוצר הגאונים 3,104,2021,2180000,30649-86-13,דירה בבית,4,20962
ירושלים,נווה יעקב,793,כף החיים 1,58.1,2021,1670000,30645-5-20,דירה בבית,3,28744
ירושלים,נווה יעקב,794,נווה יעקב 24,47,2021,1140000,30642-92-46,דירה בבית,2,24255
ירושלים,נווה יעקב,795,אבא אחימאיר 206,71.2,2021,1805000,30642-21-18,דירה בבית,4,25351
ירושלים,נווה יעקב,797,נווה יעקב 24,47,2021,1140000,30642-92-47,דירה בבית,2,24255
ירושלים,נווה יעקב,799,0,75,2021,2030000,30645-16-2,דירה בבית,4,27067
ירושלים,נווה יעקב,800,אבא אחימאיר 208,71.2,2021,1700000,30642-19-6,דירה בבית,4,23876
ירושלים,נווה יעקב,801,מעגלות הרב פרדס 32,62.1,2021,1420000,30645-28-9,דירה בבית,3,22866
ירושלים,נווה יעקב,802,יצחק טבנקין 28,60.4,2021,1470000,30642-15-50,דירה בבית,3,24338
ירושלים,נווה יעקב,803,אדמונד פלג 8,97.4,2021,1770000,30644-24-3,דירה בבית,4,18172
ירושלים,נווה יעקב,804,שירת חנה 7,54.2,2021,1390000,30646-19-20,דירה בבית,3,25646
ירושלים,נווה יעקב,805,0,83,2021,2310000,30645-56-1,דירה בבית,3,27831
ירושלים,נווה יעקב,806,בר יקר דב 418,73.6,2021,1700000,30644-11-19,דירה בבית,4,23098
ירושלים,נווה יעקב,808,ויקטור ויוליוס 5,66,2021,1375000,30644-3-9,דירה בבית,4,20833
ירושלים,נווה יעקב,809,מעגלות הרב פרדס 59,63.68,2021,1440000,30644-28-3,דירה בבית,3,22613
ירושלים,נווה יעקב,811,מעגלות הרב פרדס 36,58.1,2021,1350000,30644-20-17,דירה בבית,3,23236
ירושלים,נווה יעקב,812,ראובן גמזון 29,56.3,2021,1345000,30646-8-39,דירה בבית,3,23890
ירושלים,נווה יעקב,813,משה סנה 9,60.8,2021,1120000,30648-3-45,דירה בבית,3,18421
ירושלים,נווה יעקב,814,אליעזר לבנה 2,92.5,2021,2650000,30644-7-12,דירה בבית,5,28649
ירושלים,נווה יעקב,815,משה סנה 1,68.7,2021,1650000,30648-4-24,דירה בבית,4,24017
ירושלים,נווה יעקב,816,0,135,2021,2600000,30627-53-32,דירה בבית,5,19259
ירושלים,נווה יעקב,817,ברוך צוקרמן 12,59.3,2021,1370000,30647-11-13,דירה בבית,3,23103
ירושלים,נווה יעקב,819,אשר גולאק 14,58.1,2021,1300000,30645-11-27,דירה בבית,3,22375
ירושלים,נווה יעקב,820,דב בר יקר 2,75.8,2021,1730000,30644-19-38,דירה בבית,4,22823
ירושלים,נווה יעקב,821,שירת חנה 7,74,2021,1720000,30646-19-42,דירה בבית,4,23243
ירושלים,נווה יעקב,822,יצחק טבנקין 28,60.4,2021,1430000,30642-15-53,דירה בבית,3,23675
ירושלים,נווה יעקב,823,מעגלות הרב פרדס 59,62.76,2021,1100000,30644-28-11,דירה בבית,3,17527
ירושלים,נווה יעקב,824,הרב אברהם רביץ 46,92.12,2021,2060000,31350-18-3,דירה בבית,4,22362
ירושלים,נווה יעקב,825,0,79,2021,1800000,30627-53-33,דירה בבית,3,22785
ירושלים,נווה יעקב,827,ויקטור ויוליוס 5,45.3,2021,1042000,30644-3-16,דירה בבית,1,23002
ירושלים,נווה יעקב,828,מעגלות הרב פרדס 35,79.6,2021,1600000,30644-41-26,דירה בבית,4,20101
ירושלים,נווה יעקב,830,דב בר יקר 2,63.4,2021,1450000,30644-19-1,דירה בבית,3,22871
ירושלים,נווה יעקב,831,יצחק טבנקין 28,60.4,2021,1394000,30642-15-10,דירה בבית,3,23079
ירושלים,נווה יעקב,832,פנחס וסרמן 10,66.2,2021,1470000,30642-14-40,דירה בבית,3,22205
ירושלים,נווה יעקב,833,יצחק טבנקין 28,60.4,2021,1455000,30642-15-60,דירה בבית,3,24089
ירושלים,נווה יעקב,835,הרב פניז'ל 5,78.3,2021,2200000,30647-7-3,דירה בבית,4,28097
ירושלים,נווה יעקב,836,אשר גולאק 26,81.5,2021,1630000,30645-71-9,דירה בבית,4,20000
ירושלים,נווה יעקב,837,מעגלות הרב פרדס 59,63.68,2021,1350000,30644-28-4,דירה בבית,3,21200
ירושלים,נווה יעקב,838,משה סנה 9,44.8,2021,1000000,30648-3-40,דירה בבית,2,22321
ירושלים,נווה יעקב,839,מאיר בלבן 4,83,2021,1670000,30645-6-18,דירה בבית,4,20120
ירושלים,נווה יעקב,840,פנחס וסרמן 2,66.2,2021,1590000,30642-9-30,דירה בבית,3,24018
ירושלים,נווה יעקב,841,נווה יעקב 1,60.7,2021,1430000,30648-11-52,דירה בבית,3,23558
ירושלים,נווה יעקב,844,ברוך צוקרמן 14,61.4,2021,1340000,30647-12-20,דירה בבית,3,21824
ירושלים,נווה יעקב,845,משה סנה 17,42.7,2021,1050000,30648-2-61,דירה בבית,2,24590
ירושלים,נווה יעקב,846,מעגלות הרב פרדס 53,60.2,2021,1445000,30644-31-18,דירה בבית,3,24003
ירושלים,נווה יעקב,847,יצחק טבנקין 28,60.4,2021,1400000,30642-15-33,דירה בבית,3,23179
ירושלים,נווה יעקב,848,0,131,2021,2550000,30627-53-5,דירה בבית,5,19466
ירושלים,נווה יעקב,849,כף החיים 2,67.1,2021,1800000,30645-2-15,דירה בבית,4,26826
ירושלים,נווה יעקב,850,פנחס וסרמן 10,74,2021,1850000,30642-14-38,דירה בבית,4,25000
ירושלים,נווה יעקב,851,אהרון (שעשוע) עזרא 10,94.1,2021,1900000,30643-33-10,דירה בבית,4,20191
ירושלים,נווה יעקב,852,0,126,2021,2360000,30627-53-4,דירת גן,5,18730
ירושלים,נווה יעקב,853,אבא אחימאיר 205,71.9,2021,1560000,30642-6-26,דירה בבית,4,21697
ירושלים,נווה יעקב,854,הרב פניז'ל 20,46,2021,1000000,30647-6-67,דירה בבית,2,21739
ירושלים,נווה יעקב,855,משה סנה 1,78.9,2021,1450000,30648-4-15,דירה בבית,4,18378
ירושלים,נווה יעקב,856,יצחק טבנקין 28,60.4,2021,1450000,30642-15-25,דירה בבית,3,24007
ירושלים,נווה יעקב,857,נווה יעקב 48,59.6,2021,1390000,30643-6-15,דירה בבית,3,23322
ירושלים,נווה יעקב,858,כף החיים 1,58.1,2021,1650000,30645-5-10,דירה בבית,3,28399
ירושלים,נווה יעקב,859,נווה יעקב 24,47,2021,1100000,30642-92-25,דירה בבית,2,23404
ירושלים,נווה יעקב,860,יצחק טבנקין 28,61.6,2021,1187000,30642-15-63,דירה בבית,3,19269
ירושלים,נווה יעקב,861,0,139,2021,2900000,30627-53-36,דירה בבית,5,20863
ירושלים,נווה יעקב,862,מאיר בלבן 4,80,2021,1600000,30645-6-19,דירה בבית,4,20000
ירושלים,נווה יעקב,863,מעגלות הרב פרדס 29,82,2021,1580000,30647-14-36,דירה בבית,3,19268
ירושלים,נווה יעקב,864,מאיר בלבן 22,66.4,2021,1580000,30645-3-32,דירה בבית,4,23795
ירושלים,נווה יעקב,865,אוצר הגאונים 3,72,2021,1425000,30649-86-6,דירה בבית,3,19792
ירושלים,נווה יעקב,867,דב בר יקר 1,62.2,2021,1420000,30644-18-40,דירה בבית,3,22830
ירושלים,נווה יעקב,868,נווה יעקב 24,47,2021,1070000,30642-92-24,דירה בבית,2,22766
ירושלים,נווה יעקב,869,מעגלות הרב פרדס 59,61.25,2021,1330000,30644-28-26,דירה בבית,3,21714
ירושלים,נווה יעקב,870,אוצר הגאונים 9,70,2021,1350000,30649-85-3,דירה בבית,3,19286
ירושלים,נווה יעקב,871,נווה יעקב 24,44,2021,1070000,30642-92-48,דירה בבית,2,24318
ירושלים,נווה יעקב,872,מעגלות הרב פרדס 35,84.3,2021,1658000,30644-41-6,דירה בבית,4,19668
ירושלים,נווה יעקב,873,נווה יעקב 33,68.9,2021,1330000,30642-8-14,דירה בבית,3,19303
ירושלים,נווה יעקב,874,הרב פניז'ל 1,75.3,2021,1538000,30647-13-7,דירה בבית,3,20425
ירושלים,נווה יעקב,875,גולדברג לאה 4,83.3,2021,1600000,30645-55-42,דירה בבית,4,19208
ירושלים,נווה יעקב,876,משה סנה 17,60.7,2021,1330000,30648-2-64,דירה בבית,3,21911
ירושלים,נווה יעקב,877,הרב זווין 51,88,2021,1840000,30649-43-6,דירה בבית,5,20909
ירושלים,נווה יעקב,878,מאיר בלבן 4,38,2021,985000,30645-6-20,דירה בבית,2,25921
ירושלים,נווה יעקב,879,שמואל ניימן 4,83.1,2021,1975000,30649-34-23,דירה בבית,6,23767
ירושלים,נווה יעקב,880,ראובן גמזון 11,68.9,2021,1330000,30646-7-48,דירה בבית,3,19303
ירושלים,נווה יעקב,881,נווה יעקב 66,58.1,2021,1400000,30645-4-21,דירה בבית,3,24096
ירושלים,נווה יעקב,882,אבא אחימאיר 9,83.6,2021,1800000,30642-20-28,דירה בבית,4,21531
ירושלים,נווה יעקב,883,נווה יעקב 48,68.3,2021,1565000,30643-6-9,דירה בבית,4,22914
