city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מתחם 200,66,זלמן שזר 5,95.64,2021,2930000,6411-474-58,דירה בבית,4,30636
הוד השרון,מתחם 200,67,זלמן שזר 7,94.46,2021,2600000,6411-475-11,דירה בבית,4,27525
הוד השרון,מתחם 200,69,זלמן שזר 1,74.75,2021,2330000,6411-472-23,דירה בבית,3,31171
הוד השרון,מתחם 200,70,יצחק בן צבי 8,99.2,2021,2720000,6411-468-49,דירה בבית,4,27419
הוד השרון,מתחם 200,71,זלמן שזר 7,94.32,2021,2850000,6411-475-44,דירה בבית,4,30216
הוד השרון,מתחם 200,72,יצחק בן צבי 8,100.8,2021,2605000,6411-468-33,דירה בבית,4,25843
הוד השרון,מתחם 200,73,זלמן שזר 9,104,2021,2650000,6411-476-23,דירה בבית,4,25481
הוד השרון,מתחם 200,74,הנשיאים 2,100.66,2021,3100000,6411-472-81,דירת גן,4,30797
הוד השרון,מתחם 200,75,יצחק בן צבי 8,95.1,2021,2560000,6411-468-47,דירה בבית,4,26919
הוד השרון,מתחם 200,77,יצחק בן צבי 10,95.39,2021,2520000,6411-467-61,דירה בבית,4,26418
הוד השרון,מתחם 200,78,זלמן שזר 7,87.53,2021,2540000,6411-475-76,דירה בבית,4,29019
הוד השרון,מתחם 200,79,הנשיאים 2,104.61,2021,3200000,6411-472-82,דירה בבית,4,30590
הוד השרון,מתחם 200,80,הנשיאים 2,100.55,2021,2365000,6411-472-83,דירה בבית,4,23521
הוד השרון,מתחם 200,81,יצחק בן צבי 4,126.9,2021,2800000,6411-470-3,דירה בבית,5,22065
הוד השרון,מתחם 200,82,יצחק בן צבי 8,127.6,2021,2830000,6411-468-46,דירה בבית,5,22179
הוד השרון,מתחם 200,83,יצחק בן צבי 4,99,2021,2530000,6411-470-50,דירה בבית,4,25556
הוד השרון,מתחם 200,84,הנשיאים 6,125.9,2021,2590000,6411-471-18,דירה בבית,5,20572
הוד השרון,מתחם 200,85,יצחק בן צבי 6,133.51,2021,3200000,6411-469-71,דירה בבית,5,23968
הוד השרון,מתחם 200,86,יצחק בן צבי 8,91.6,2021,2150000,6411-468-6,דירה בבית,4,23472
הוד השרון,מתחם 200,87,זלמן שזר 9,104,2021,2380000,6411-476-12,דירה בבית,4,22885
הוד השרון,מתחם 200,88,זלמן שזר 9,96,2021,2430000,6411-476-58,דירה בבית,4,25313
הוד השרון,מתחם 200,89,יצחק בן צבי 4,126.9,2021,2650000,6411-470-9,דירה בבית,5,20883
הוד השרון,מתחם 200,90,זלמן שזר 9,104,2021,2390000,6411-476-60,דירה בבית,4,22981
הוד השרון,מתחם 200,91,יצחק בן צבי 10,98.74,2021,2300000,6411-467-5,דירה בבית,4,23293
הוד השרון,מתחם 200,92,זלמן שזר 1,96.72,2021,2245000,6411-472-2,דירה בבית,4,23211
הוד השרון,מתחם 200,93,יצחק בן צבי 8,86.3,2021,2010000,6411-468-38,דירה בבית,3,23291
הוד השרון,מתחם 200,94,זלמן שזר 5,122.66,2021,2800000,6411-474-72,דירה בבית,5,22827
הוד השרון,מתחם 200,95,יצחק בן צבי 10,105.25,2021,2300000,6411-467-60,דירה בבית,4,21853
הוד השרון,מתחם 200,96,יצחק בן צבי 8,99.2,2021,2400000,6411-468-85,דירה בבית,4,24194
הוד השרון,מתחם 200,97,זלמן שזר 9,96,2021,2420000,6411-476-34,דירה בבית,4,25208
הוד השרון,מתחם 200,98,הנשיאים 4,119.48,2021,2520000,6411-472-112,דירה בבית,5,21091
