מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
125,בן איש חי 5,81,2022,2100000,5935-21-42,דירה בבית,4,25926
126,בן איש חי 72,93.65,2022,2300000,5934-18-56,דירה בבית,4,24560
128,בן איש חי 29,81,2022,2050000,5935-21-41,דירה בבית,4,25309
129,בן איש חי 58,83,2022,1840000,5934-22-149,דירה בבית,3,22169
130,בן איש חי 33,65,2022,950000,5935-18-40,דירה בבית,3,14615
131,בן איש חי 34,83.74,2022,2480000,5935-19-46,דירה בבית,4,29615
132,בן איש חי 73,102,2022,1800000,5934-17-61,דירה בבית,3,17647
133,בן איש חי 65,101,2022,1500000,5934-19-45,דירה בבית,3,14851
134,חידא 8,173.75,2022,1000000,5934-20-83,דירה בבית,6,5755
135,בן איש חי 67,87,2022,1840000,5934-19-44,דירה בבית,3,21149
136,בן איש חי 40,67.08,2022,1800000,5935-19-123,דירה בבית,3,26834
137,בן איש חי 54,125,2022,2700000,5934-22-150,דירה בבית,4,21600
139,בן איש חי 38,83.44,2022,2350000,5935-19-96,דירה בבית,4,28164
140,בן איש חי 68,76.05,2022,1870000,5934-18-16,דירה בבית,3,24589
141,בן איש חי 34,98.61,2022,2440000,5935-19-45,דירה בבית,4,24744
142,בן איש חי 9,95,2022,1890000,5935-22-71,דירה בבית,3,19895
143,בן איש חי 31,70,2022,1800000,5935-18-38,דירה בבית,3,25714
144,בן איש חי 37,120,2022,2200000,5935-18-37,דירה בבית,5,18333
145,רבי יהודה צדקה 2,80,2022,1820000,5935-22-70,דירה בבית,3,22750
146,בן איש חי 61,82,2022,1875000,5934-19-43,דירה בבית,3,22866
147,בן איש חי 24,104,2022,2030000,5935-20-10,דירה בבית,4,19519
148,בן איש חי 61,96,2022,1900000,5934-19-42,דירה בבית,4,19792
149,חידא 1,130,2022,2700000,5934-21-69,דירה בבית,5,20769
150,בן איש חי 30,112.14,2022,2900000,5935-19-20,דירה בבית,4,25861
151,בן איש חי 45,74.75,2022,1670000,5934-24-20,דירה בבית,3,22341
153,רבי יהודה צדקה 2,99,2022,2500000,5935-22-69,דירה בבית,5,25253
154,בן איש חי 5,81,2022,1530000,5935-21-40,דירה בבית,3,18889
156,חידא 1,79,2022,1535000,5934-21-80,דירה בבית,3,19430
157,רבי יהודה צדקה 2,143,2022,1840000,5935-22-68,דירה בבית,5,12867
158,בן איש חי 51,98,2022,1850000,5934-21-68,דירה בבית,3,18878
159,בן איש חי 9,85,2022,1700000,5935-22-67,דירה בבית,3,20000
161,בן איש חי 35,120,2022,2330000,5935-18-49,דירה בבית,5,19417
162,רבי יהודה צדקה 1,89,2022,1850000,5935-23-18,דירה בבית,3,20787
163,בן איש חי 27,122,2022,1500000,5935-21-39,דירה בבית,4,12295
164,בן ציון אבא שאול 2,70,2022,1700000,5935-18-35,דירה בבית,4,24286
165,בן איש חי 31,117,2022,2050000,5935-18-36,דירה בבית,5,17521
166,רבי יהודה צדקה 2,141,2022,2100000,5935-22-65,דירה בבית,5,14894
167,בן איש חי 37,98,2022,1700000,5935-18-34,דירה בבית,3,17347
168,רבי יהודה צדקה 2,106,2022,1400000,5935-22-82,דירה בבית,3,13208
169,בן איש חי 20,80,2022,1650000,5935-20-9,דירה בבית,3,20625
170,בן איש חי 45,80.45,2022,1250000,5934-24-12,דירה בבית,3,15538
171,בן איש חי 13,66,2022,1640000,5935-22-83,דירה בבית,3,24848
172,רבי יהודה צדקה 2,100,2022,1850000,5935-22-64,דירה בבית,4,18500
173,רבי יהודה צדקה 2,82,2022,1620000,5935-22-63,דירה בבית,4,19756
174,בן ציון אבא שאול 2,85,2022,1715000,5935-18-50,דירה בבית,4,20176
175,חידא 1,75,2022,1290000,5934-21-81,דירה בבית,3,17200
176,בן איש חי 72,76.05,2022,1600000,5934-18-54,דירה בבית,3,21039
177,בן איש חי 60,96,2022,1750000,5934-22-152,דירה בבית,4,18229
178,בן איש חי 40,66.89,2022,1690000,5935-19-126,דירה בבית,3,25265
