מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
311,0,48,"2016","575000",6367-194-25,חנות,לא ידוע,ראשונה
312,0,29,"2016","390000",6367-194-26,חנות,לא ידוע,ראשונה
313,0,40,"2016","528000",6367-194-27,חנות,לא ידוע,ראשונה
314,0,57,"2016","610000",6367-194-28,משרד,לא ידוע,ראשונה
315,0,123,"2016","855000",6367-194-29,חנות,לא ידוע,ראשונה
316,0,57,"2016","616000",6367-194-31,משרד,לא ידוע,ראשונה
317,0,94,"2016","748000",6367-194-32,חנות,לא ידוע,ראשונה
318,0,259,"2016","402000",6367-194-33,חנות,לא ידוע,ראשונה
319,0,159,"2016","605000",6367-194-38,חנות,לא ידוע,ראשונה
320,0,67,"2016","411000",6367-194-40,חנות,לא ידוע,ראשונה
321,0,51,"2016","499000",6367-194-41,חנות,לא ידוע,ראשונה
322,אפעל 6,700,"2016","6550000",6194-222-7,משרד,לא ידוע,חמישית
323,0,87,"2016","667000",6367-194-44,משרד,לא ידוע,ראשונה
324,0,119,"2016","641000",6367-194-47,חנות,לא ידוע,ראשונה
325,0,39,"2016","415000",6367-194-48,חנות,לא ידוע,ראשונה
326,0,54,"2016","576000",6367-194-50,חנות,לא ידוע,ראשונה
327,0,53,"2016","125000",6367-194-52,משרד,לא ידוע,ראשונה
328,0,76,"2016","660000",6367-194-53,משרד,לא ידוע,ראשונה
329,0,26,"2016","468000",6367-194-55,משרד,לא ידוע,ראשונה
330,אפעל 3,לא ידוע,"2016","27550000",6194-183-3,תעשיה,לא ידוע,ראשונה
331,שמשון 7,102,"2016","1061000",6367-204-1,משרד,לא ידוע,ראשונה
332,שמשון 3,193.6,"2016","870000",6367-168-25,חנות,לא ידוע,קומה ‎5‏
333,0,50,"2016","207000",6367-194-56,משרד,לא ידוע,חמישית
334,0,118,"2016","1138000",6367-194-57,משרד,לא ידוע,ראשונה
335,0,200,"2016","80000",6367-194-58,משרד,לא ידוע,ראשונה
336,משה דיין 14,102.3,"2016","1400000",6367-201-14,משרד,לא ידוע,שלישית
337,0,328,"2016","3500000",6194-55-1,מחסנים,לא ידוע,ראשונה
338,משה דיין 14,357.7,"2016","4720000",6367-201-12,משרד,לא ידוע,שניה
339,אמבר 14,177,"2016","2200000",6365-58-2,משרד,לא ידוע,שישית
340,עמל 58,לא ידוע,"2016","100000",6194-150-4,משרד,לא ידוע,שלישית
341,אבשלום גיסין 65,77.86,"2016","1650000",6365-77-2,תעשיה,לא ידוע,קרקע
342,אמבר 5,131.5,"2016","1367000",6365-111-3,משרד,לא ידוע,קרקע
343,אמבר 5,266.4,"2016","3132000",6365-111-4,חנות,לא ידוע,קרקע
344,אריה שנקר 13,74.1,"2016","480000",6194-120-6,תעשיה,לא ידוע,קרקע
345,המפעלים 6,380.38,"2016","400000",6367-46-2,תעשיה,לא ידוע,שניה
346,0,לא ידוע,"2016","3431000",6364-21-2,מסחרי + משרדים,לא ידוע,לא ידוע
347,אמבר 15,110.16,"2016","2130000",6364-177-5,תעשיה,לא ידוע,ביניים
348,אריה שנקר 14,353.35,"2015","4400000",6367-21-1,משרד,לא ידוע,קרקע
349,אמיל זולא 23,190,"2015","1000000",6194-81-2,תעשיה,לא ידוע,לא ידוע
350,אמבר 5,216.3,"2015","2250000",6365-111-10,משרד,לא ידוע,שניה
351,אריה שנקר 22,2606,"2015","6800000",6367-26-1,תעשיה,לא ידוע,ראשונה
352,שמשון 3,57.5,"2015","1358000",6367-168-79,משרד,לא ידוע,קומה ‎5‏
353,אריה שנקר 4,100,"2015","9100000",6367-52-1,משרד,לא ידוע,לא ידוע
354,זבוטינסקי 102,831,"2015","1664000",6367-126-19,תעשיה,לא ידוע,ראשונה
355,אפעל 36,2610,"2015","14250000",6640-147-1,תעשיה,לא ידוע,לא ידוע
356,עמל 37,389.46,"2015","3080000",6194-168-13,משרד,לא ידוע,ראשונה
357,המפלסים 14,729,"2015","970000",6364-197-16,מלאכה,לא ידוע,קרקע + ביניים
358,עמל 34,80.58,"2015","910000",6194-129-17,תעשיה,לא ידוע,קרקע
359,עמל 58,640,"2015","4000000",6194-150-3,תעשיה,לא ידוע,ראשונה
360,משה דיין 14,3188,"2015","1150000",6367-201-0,תעשיה,לא ידוע,ראשונה
361,עמל 37,28.1,"2015","2250000",6194-168-15,תעשיה,לא ידוע,ביניים+שניה
362,משה דיין 16,113.6,"2015","1200000",6367-200-11,משרד,לא ידוע,שלישית
363,בזל 3,310,"2015","1600000",6365-96-15,משרד,לא ידוע,ראשונה
364,אריה שנקר 13,67.54,"2015","234000",6194-120-61,תעשיה,לא ידוע,שניה
365,מוטה גור 7,93.4,"2015","1109000",6367-168-91,חנות,לא ידוע,קומה ‎0‏
366,אבשלום גיסין 74,3657,"2015","1400000",6365-62-1,תעשיה,לא ידוע,ראשונה
367,אריה שנקר 13,67.54,"2015","235000",6194-120-62,מחסנים,לא ידוע,שניה
368,אמיל זולא 23,190,"2015","1750000",6194-81-1,תעשיה,לא ידוע,שניה
369,0,15783,"2014","155100000",6364-20-1,משרד,לא ידוע,לא ידוע
370,שמשון 3,79.8,"2014","1855000",6367-168-5,משרד,לא ידוע,קומה ‎0‏
371,עמל 16,175,"2014","2200000",6640-110-2,תעשיה,לא ידוע,ראשונה
372,בזל 3,588,"2014","1299000",6365-96-16,תעשיה,לא ידוע,ראשונה
373,הסדנה 4,100,"2014","350000",6367-15-19,מלאכה,לא ידוע,שניה
374,0,1619,"2014","3800000",6365-32-1,מסחרי + משרדים,לא ידוע,לא ידוע
375,המפעלים 6,449,"2014","1575000",6367-46-6,מלאכה,לא ידוע,שלישית+רביעית
376,אריה שנקר 13,67.54,"2014","150000",6194-120-60,מחסנים,לא ידוע,שניה
377,0,1489,"2014","25700000",6364-60-3,משרד,לא ידוע,רביעית
378,ז'בוטינסקי 100,54.18,"2014","340000",6367-92-30,משרד,לא ידוע,שניה
379,הסדנה 4,100,"2014","400000",6367-15-20,תעשיה,לא ידוע,שלישית
380,יגיע כפיים 2,2252,"2014","14078000",6364-39-1,תעשיה,לא ידוע,לא ידוע
381,עמל 6,155,"2014","1120000",6194-95-1,בית בודד,5,ראשונה
382,הסדנה 9,596,"2014","1175000",6367-15-12,מלאכה,לא ידוע,שניה
383,אבשלום גיסין 63,2454,"2014","34500000",6365-105-2,תעשיה,לא ידוע,ראשונה
384,השפלה 4,1479,"2014","6599000",6365-91-1,תעשיה,לא ידוע,לא ידוע
385,אפעל 6,120,"2014","1267000",6194-222-6,משרד,לא ידוע,רביעית
386,בזל 3,728,"2014","901000",6365-96-6,מלאכה,לא ידוע,קרקע
387,אפעל 6,844,"2014","8995000",6194-222-5,משרד,לא ידוע,שביעית
388,0,130,"2014","2000000",6367-173-1,דירה בבית קומות,5,שמינית
389,שלמה מיכאלס 21,81,"2014","500000",6194-69-1,בית בודד,3,ראשונה
390,0,739,"2014","5900000",6364-60-4,תעשיה,לא ידוע,לא ידוע
391,עמל 37,799.7,"2014","10625000",6194-168-1,תעשיה,לא ידוע,קרקע
392,0,500,"2014","6050000",6194-147-1,תעשיה,לא ידוע,ראשונה
393,המפלסים 14,7449,"2013","7200000",6364-197-0,תעשיה,לא ידוע,שלישית
394,0,לא ידוע,"2013","16805000",6364-7-1,תעשיה,לא ידוע,לא ידוע
395,הסדנה 6,100,"2013","649000",6367-15-11,תעשיה,לא ידוע,לא ידוע
396,0,28,"2013","125000",6364-60-5,משרד,לא ידוע,שניה
397,משה דיין 14,60,"2013","520000",6367-201-40,משרד,לא ידוע,שישית
398,בלטימור 4,7260,"2013","38000000",6365-9-2,תעשיה,לא ידוע,ראשונה
399,ז'בוטינסקי 100,110.88,"2013","200000",6367-92-21,תעשיה,לא ידוע,שניה
400,עמל 37,1046,"2013","4100000",6194-168-16,תעשיה,לא ידוע,שניה
401,0,56,"2013","211000",6364-60-6,בניני ציבור,לא ידוע,לא ידוע
402,משה דיין 14,140.1,"2013","375000",6367-201-10,מחסנים,לא ידוע,שניה
403,יגיע כפיים 15,95.7,"2013","1200000",6640-115-30,משרד,לא ידוע,ראשונה
404,0,2928,"2013","27050000",6364-60-7,משרד,לא ידוע,לא ידוע
405,0,65,"2013","850000",6194-72-1,תעשיה,לא ידוע,ראשונה
406,יגיע כפיים 15,240.7,"2013","14976000",6640-115-20,משרד,לא ידוע,שלישית
407,עמל 58,200,"2013","512000",6194-150-2,תעשיה,לא ידוע,שניה
408,שמשון 3,140,"2013","1500000",6367-168-130,משרד,לא ידוע,שלישית
409,0,לא ידוע,"2013","107500000",6367-68-1,משרד,לא ידוע,שמינית
410,אריה שנקר 26,314.6,"2013","1449000",6367-28-21,משרד,לא ידוע,ראשונה
411,אריה שנקר 14,142.52,"2012","1350000",6367-21-3,חנות,לא ידוע,קרקע
412,שמשון 3,לא ידוע,"2012","117000",6367-168-131,חניה,לא ידוע,לא ידוע
413,עמל 54,174.88,"2012","1750000",6194-182-3,תעשיה,לא ידוע,ראשונה
414,עמל 34,91.08,"2012","749000",6194-129-5,תעשיה,לא ידוע,קרקע
415,מוטה גור 7,201.1,"2012","1792000",6367-168-111,משרד,לא ידוע,קומה ‎3‏
416,בזל 3,105,"2012","550000",6365-96-12,תעשיה,לא ידוע,קרקע עליונה
417,שמשון 3,144,"2012","1483000",6367-168-132,משרד,לא ידוע,שניה
418,0,528,"2012","11000000",6194-171-1,תעשיה,לא ידוע,ראשונה
419,מוטה גור 7,60.6,"2012","1561000",6367-168-110,משרד,לא ידוע,קומה ‎3‏
420,עמל 34,59.58,"2012","569000",6194-129-4,חנות,לא ידוע,קרקע
421,0,1780,"2012","6500000",6640-142-1,משרד,לא ידוע,לא ידוע
422,מוטה גור 7,88.5,"2012","1176000",6367-168-103,משרד,לא ידוע,קומה ‎3‏
423,אפעל 24,265,"2012","2054000",6194-165-2,תעשיה,לא ידוע,ראשונה
424,0,541,"2012","1850000",6194-36-1,תעשיה,לא ידוע,לא ידוע
425,שמשון 3,86,"2012","518000",6367-168-133,משרד,לא ידוע,ראשונה
426,0,509,"2012","1690000",6194-38-1,מסחרי + משרדים,לא ידוע,לא ידוע
427,0,150,"2012","1239000",6364-60-8,משרד,לא ידוע,ראשונה
428,אבשלום גיסין 57,1914,"2011","6000000",6365-75-2,תעשיה,לא ידוע,לא ידוע
429,אפעל 9,2995,"2011","23169000",6194-154-1,קומבינציה,לא ידוע,לא ידוע
430,זבוטינסקי 102,לא ידוע,"2011","2800000",6367-126-1,תעשיה,לא ידוע,מרתף
431,הסדנה 1,327,"2011","373000",6367-15-10,תעשיה,לא ידוע,לא ידוע
432,הסדנה 8,185,"2011","550000",6367-15-9,תעשיה,לא ידוע,לא ידוע
433,אימבר 23,4973,"2011","2496000",6364-168-0,תעשיה,לא ידוע,שניה
434,0,230,"2011","2700000",6194-32-1,מחסנים,לא ידוע,לא ידוע
435,שמשון 3,240,"2011","1860000",6367-168-134,משרד,לא ידוע,לא ידוע
436,אימבר 23,1933.6,"2011","6080000",6364-168-8,תעשיה,לא ידוע,ראשונה
437,0,388,"2011","2646000",6364-60-9,תעשיה,לא ידוע,שניה
438,בלטימור 4,4250,"2011","32000000",6365-9-1,משרד,לא ידוע,לא ידוע
439,0,69.5,"2011","591000",6365-38-14,משרד,לא ידוע,קומה ‎0‏
440,0,251,"2011","450000",6194-26-1,תעשיה,לא ידוע,לא ידוע
441,ז'בוטינסקי 100,25.51,"2011","265000",6367-92-1,משרד,לא ידוע,מרתף תחתון
442,ז'בוטינסקי 100,394.38,"2011","6249000",6367-92-10,משרד,לא ידוע,קרקע
443,ז'בוטינסקי 100,72.69,"2011","700000",6367-92-7,חנות,לא ידוע,מרתף תחתון
444,בזל 1,2603,"2011","16218000",6365-97-1,משרד,לא ידוע,שלישית
445,אפעל 12,לא ידוע,"2011","3600000",6194-161-1,מחסנים,לא ידוע,ראשונה
446,אמבר 5,656.5,"2011","5445000",6365-111-20,משרד,לא ידוע,שישית
447,שמשון 3,167,"2011","1248000",6367-168-135,משרד,לא ידוע,שניה
448,אבשלום גיסין 63,לא ידוע,"2011","125000",6365-105-1,בניני ציבור,לא ידוע,לא ידוע
449,שמשון 3,201.2,"2011","10977000",6367-168-10,חנות,לא ידוע,קומה ‎2‏
450,שמשון 3,400,"2011","2520000",6367-168-136,משרד,לא ידוע,רביעית
451,שמשון 3,105,"2011","1230000",6367-168-137,משרד,לא ידוע,לא ידוע
452,המפלסים 4,2378,"2011","7100000",6364-161-1,תעשיה,לא ידוע,לא ידוע
453,בזל 5,1257,"2010","29091000",6365-8-2,משרד,לא ידוע,לא ידוע
454,שמשון 3,149.1,"2010","1215000",6367-168-6,חנות,לא ידוע,קומה ‎0‏
455,שמשון 3,164,"2010","1297000",6367-168-138,משרד,לא ידוע,שניה
456,שמשון 3,318,"2010","5695000",6367-168-139,משרד,לא ידוע,לא ידוע
457,שמשון 3,194,"2010","1625000",6367-168-140,משרד,לא ידוע,ראשונה
458,משה דיין 16,296.1,"2010","2965000",6367-200-6,משרד,לא ידוע,שניה
459,0,לא ידוע,"2010","73100000",6367-194-59,משרד,לא ידוע,לא ידוע
460,0,118,"2010","870000",6365-38-47,משרד,לא ידוע,לא ידוע
461,עמל 16,לא ידוע,"2010","66000",6640-110-3,מלאכה,לא ידוע,לא ידוע
462,עמל 60,4994,"2010","36800000",6194-149-1,משרד,לא ידוע,לא ידוע
463,אריה שנקר 20,לא ידוע,"2010","200000",6367-164-2,משרד,לא ידוע,לא ידוע
464,הסדנה 4,100,"2010","204000",6367-15-8,מלאכה,לא ידוע,שניה
465,0,288.8,"2010","2655000",6365-38-43,משרד,לא ידוע,קומה ‎5‏
466,אמבר 5,673,"2010","7640000",6365-111-9,משרד,לא ידוע,שניה
467,עמל 37,39.5,"2010","958000",6194-168-6,מלאכה,לא ידוע,קרקע
468,0,80,"2010","194000",6364-60-10,מלאכה,לא ידוע,לא ידוע
469,משה דיין 16,296.1,"2010","2250000",6367-200-9,משרד,לא ידוע,שלישית
470,אריה שנקר 13,74.1,"2010","150000",6194-120-13,מלאכה,לא ידוע,קרקע
471,אריה שנקר 13,65.67,"2010","110000",6194-120-45,מחסנים,לא ידוע,ראשונה
472,אמבר 15,1089.58,"2010","5250000",6364-177-3,תעשיה,לא ידוע,קרקע
473,שמשון 3,120,"2010","876000",6367-168-141,משרד,לא ידוע,חמישית
474,אריה שנקר 13,609.67,"2010","450000",6194-120-57,מלאכה,לא ידוע,שניה
475,בזל 25,18442,"2010","87000000",6365-15-1,משרד,לא ידוע,לא ידוע
476,שמשון 3,120,"2010","1435000",6367-168-142,משרד,לא ידוע,ראשונה
477,אמבר 15,869.78,"2010","5000000",6364-177-4,תעשיה,לא ידוע,קרקע
478,הסדנה 4,100,"2010","152000",6367-15-21,מחסנים,לא ידוע,שניה
479,בזל 3,516,"2010","1100000",6365-96-14,תעשיה,לא ידוע,ראשונה
480,אמבר 15,427.52,"2010","2850000",6364-177-1,תעשיה,לא ידוע,קרקע
481,המפלסים 6,131,"2010","405000",6364-187-5,משרד,לא ידוע,שניה
482,עמל 4,67,"2010","159000",6194-240-5,מלאכה,לא ידוע,לא ידוע
483,0,503,"2010","990000",6194-89-1,תעשיה,לא ידוע,לא ידוע
484,אבשלום גיסין 65,145.65,"2010","939000",6365-77-3,תעשיה,לא ידוע,קרקע
485,מוטה גור 7,153.3,"2010","1560000",6367-168-104,משרד,לא ידוע,קומה ‎3‏
486,הסדנה 3,320,"2010","525000",6367-15-7,תעשיה,לא ידוע,שלישית
487,עמל 4,64,"2010","110000",6194-240-4,מלאכה,לא ידוע,לא ידוע
488,0,2044,"2010","7700000",6367-60-1,תעשיה,לא ידוע,ראשונה
489,0,4416,"2010","23000000",6640-169-1,משרד,לא ידוע,לא ידוע
490,אמבר 5,41.1,"2010","374000",6365-111-16,מלאכה,לא ידוע,רביעית
491,עמל 58,300,"2010","1650000",6194-150-1,חנות,לא ידוע,ראשונה
492,שמשון 3,לא ידוע,"2010","174000",6367-168-143,מחסנים,לא ידוע,לא ידוע
493,אריה שנקר 13,62.1,"2010","182000",6194-120-25,מלאכה,לא ידוע,ראשונה
494,עמל 37,406.7,"2010","1700000",6194-168-12,תעשיה,לא ידוע,ראשונה
495,שמשון 3,260,"2009","1920000",6367-168-144,משרד,לא ידוע,שניה
496,אריה שנקר 26,לא ידוע,"2009","349000",6367-28-20,תעשיה,לא ידוע,ראשונה
497,שמשון 3,140,"2009","1072000",6367-168-145,משרד,לא ידוע,לא ידוע
498,אריה שנקר 13,75.4,"2009","1070000",6194-120-11,מלאכה,לא ידוע,קרקע
499,שמשון 3,30,"2009","631000",6367-168-146,משרד,לא ידוע,לא ידוע
500,שמשון 3,682,"2009","7014000",6367-168-147,משרד,לא ידוע,לא ידוע
501,שמשון 3,251,"2009","1881000",6367-168-148,משרד,לא ידוע,רביעית
502,שמשון 3,316,"2009","3695000",6367-168-149,משרד,לא ידוע,לא ידוע
503,משה דיין 14,83.7,"2009","800000",6367-201-19,משרד,לא ידוע,שלישית
504,שמשון 3,75,"2009","547000",6367-168-150,משרד,לא ידוע,רביעית
505,שמשון 3,273,"2009","1925000",6367-168-151,משרד,לא ידוע,רביעית
506,אריה שנקר 20,2000,"2009","10200000",6367-164-1,תעשיה,לא ידוע,לא ידוע
507,שמשון 3,75,"2009","558000",6367-168-152,משרד,לא ידוע,לא ידוע
508,בזל 7,1080,"2009","3500000",6365-8-1,תעשיה,לא ידוע,לא ידוע
509,0,21000,"2009","157605000",6194-223-1,משרד,לא ידוע,לא ידוע
510,יגיע כפיים 15,186.9,"2009","2735000",6640-115-29,משרד,לא ידוע,ראשונה
511,יגיע כפיים 15,514.6,"2009","223000",6640-115-9,משרד,לא ידוע,ראשונה
512,שמשון 3,121,"2009","888000",6367-168-153,משרד,לא ידוע,לא ידוע
513,שמשון 3,136,"2009","1120000",6367-168-154,משרד,לא ידוע,רביעית
514,אמבר 5,211.5,"2009","1300000",6365-111-11,משרד,לא ידוע,שניה
515,שמשון 3,124,"2009","967000",6367-168-155,משרד,לא ידוע,רביעית
516,ז'בוטינסקי 100,760.58,"2009","198000",6367-92-11,משרד,לא ידוע,קרקע וראשונה
517,אריה שנקר 26,105.9,"2009","430000",6367-28-15,תעשיה,לא ידוע,ראשונה
518,אבשלום גיסין 98,751,"2009","1700000",6365-45-1,תעשיה,לא ידוע,לא ידוע
519,0,520,"2009","1021000",6194-83-1,תעשיה,לא ידוע,לא ידוע
520,אריה שנקר 1,2504,"2008","4932000",6194-17-2,תעשיה,לא ידוע,לא ידוע
521,שמשון 3,98,"2008","1400000",6367-168-156,משרד,לא ידוע,לא ידוע
522,המפלסים 6,127,"2008","273000",6364-187-1,תעשיה,לא ידוע,ראשונה
523,אבשלום גיסין 86,1683,"2008","3200000",6365-54-1,תעשיה,לא ידוע,לא ידוע
524,שמשון 3,130,"2008","1220000",6367-168-157,משרד,לא ידוע,שלישית
525,הסדנה 4,780,"2008","2093000",6367-15-6,תעשיה,לא ידוע,לא ידוע
526,אריה שנקר 13,66.66,"2008","337000",6194-120-53,מלאכה,לא ידוע,שניה
527,אפעל 23,2310,"2008","7649000",6194-177-1,משרד,לא ידוע,לא ידוע
528,אפעל 23,3500,"2008","3680000",6194-177-2,אופציה,לא ידוע,לא ידוע
529,מרטין גהל 3,לא ידוע,"2008","83299000",6640-158-1,משרד,לא ידוע,לא ידוע
530,0,5599,"2008","8361000",6364-22-2,מסחרי + מגורים,לא ידוע,לא ידוע
531,שמשון 3,150,"2008","2815000",6367-168-158,חנות,לא ידוע,לא ידוע
532,אפעל 3,4154,"2008","26000000",6194-183-2,מחסנים,לא ידוע,לא ידוע
533,המפעלים 7,1582,"2008","11245000",6367-130-1,תעשיה,לא ידוע,לא ידוע
534,אמבר 14,70,"2008","460000",6365-58-3,משרד,לא ידוע,לא ידוע
535,ז'בוטינסקי 100,69.23,"2008","160000",6367-92-3,מלאכה,לא ידוע,מרתף תחתון
536,אבשלום גיסין 78,5200,"2008","4050000",6365-55-2,תעשיה,לא ידוע,לא ידוע
537,אמבר 16,לא ידוע,"2008","1247000",6365-59-1,תעשיה,לא ידוע,לא ידוע
538,0,3232,"2008","7242000",6367-69-1,תעשיה,לא ידוע,לא ידוע
539,אפעל 24,לא ידוע,"2008","286000",6194-165-1,תעשיה,לא ידוע,לא ידוע
540,שמשון 3,164,"2007","940000",6367-168-159,משרד,לא ידוע,שניה
541,ז'בוטינסקי 100,54.18,"2007","151000",6367-92-31,מלאכה,לא ידוע,שניה
542,שמשון 3,321,"2007","2165000",6367-168-161,משרד,לא ידוע,שלישית
543,מוטה גור 7,89.2,"2007","1916000",6367-168-102,משרד,לא ידוע,קומה ‎2‏
544,שמשון 3,586,"2007","3461000",6367-168-162,משרד,לא ידוע,ראשונה
545,שמשון 3,253,"2007","1517000",6367-168-163,משרד,לא ידוע,שלישית
546,שמשון 3,314,"2007","1853000",6367-168-164,משרד,לא ידוע,רביעית
547,0,306,"2007","1000000",6364-60-11,תעשיה,לא ידוע,לא ידוע
548,אריה שנקר 18,810,"2007","832000",6367-24-1,תעשיה,לא ידוע,לא ידוע
549,אריה שנקר 26,226.4,"2007","427000",6367-28-10,תעשיה,לא ידוע,קרקע
550,שמשון 3,253,"2007","1542000",6367-168-165,משרד,לא ידוע,שלישית
551,הסדנה 9,110,"2007","301000",6367-15-22,תעשיה,לא ידוע,לא ידוע
552,שמשון 3,267,"2007","1602000",6367-168-166,משרד,לא ידוע,שניה
553,שמשון 3,587,"2007","3472000",6367-168-167,משרד,לא ידוע,שניה
554,שמשון 3,268,"2007","1618000",6367-168-168,משרד,לא ידוע,שלישית
555,מוטה גור 7,104.4,"2007","1489000",6367-168-101,משרד,לא ידוע,קומה ‎2‏
556,שמשון 3,251,"2007","1519000",6367-168-169,משרד,לא ידוע,שלישית
557,שמשון 3,328,"2007","1856000",6367-168-170,משרד,לא ידוע,שניה
558,0,327,"2007","1577000",6364-60-12,תעשיה,לא ידוע,שלישית
559,עמל 34,91.08,"2007","470000",6194-129-14,מלונאות,לא ידוע,קרקע
560,הסדנה 9,300,"2007","910000",6367-15-5,מלאכה,לא ידוע,לא ידוע
561,שמשון 3,לא ידוע,"2007","1868000",6367-168-176,משרד,לא ידוע,שלישית
562,הסדנה 6,100,"2007","308000",6367-15-23,מלאכה,לא ידוע,לא ידוע
563,שמשון 3,לא ידוע,"2007","632000",6367-168-177,משרד,לא ידוע,ראשונה
564,שמשון 3,לא ידוע,"2007","826000",6367-168-178,משרד,לא ידוע,שניה
565,שמשון 3,לא ידוע,"2007","619000",6367-168-179,משרד,לא ידוע,שלישית
566,שמשון 3,לא ידוע,"2007","872000",6367-168-181,משרד,לא ידוע,שלישית
567,אפעל 6,10500,"2007","37290000",6194-222-4,משרד,לא ידוע,לא ידוע
568,שמשון 3,120,"2007","766000",6367-168-182,משרד,לא ידוע,לא ידוע
569,משה דיין 14,159.9,"2007","1240000",6367-201-28,משרד,לא ידוע,שישית
570,שמשון 3,לא ידוע,"2007","688000",6367-168-183,משרד,לא ידוע,שלישית
571,אבשלום גיסין 69,1000,"2007","1692000",6365-79-1,מלאכה,לא ידוע,לא ידוע
572,מוטה גור 7,252.4,"2007","1689000",6367-168-95,משרד,לא ידוע,קומה ‎2‏
573,אפעל 6,59,"2007","134000",6194-222-3,מחסנים,לא ידוע,לא ידוע
574,הסדנה 6,226,"2007","332000",6367-15-4,מלאכה,לא ידוע,שלישית
575,משה דיין 14,180.7,"2007","855000",6367-201-16,משרד,לא ידוע,שלישית
576,0,5000,"2007","37800000",6194-224-1,תעשיה,לא ידוע,לא ידוע
577,0,260,"2007","418000",6194-196-1,ללא תיכנון,לא ידוע,לא ידוע
578,זבוטינסקי 102,278,"2007","941000",6367-126-15,חנות,לא ידוע,קרקע עליונה
579,אריה שנקר 13,90.48,"2007","394000",6194-120-18,תעשיה,לא ידוע,קרקע
580,הסדנה 6,197,"2007","381000",6367-15-3,מלאכה,לא ידוע,לא ידוע
581,בזל 17,843,"2006","2767000",6365-75-1,מלאכה,לא ידוע,לא ידוע
582,אבשלום גיסין 78,3577,"2006","8000000",6365-55-1,תעשיה,לא ידוע,ראשונה
583,אפעל 6,לא ידוע,"2006","5332000",6194-222-2,תעשיה,לא ידוע,לא ידוע
584,בזל 3,104,"2006","418000",6365-96-3,מחסנים,לא ידוע,קרקע תחתונה
585,יגיע כפיים 15,לא ידוע,"2006","125000",6640-115-37,מלאכה,לא ידוע,לא ידוע
586,אמבר 5,441.7,"2006","2564000",6365-111-22,תעשיה,לא ידוע,שישית
587,הסדנה 6,100,"2006","255000",6367-15-24,תעשיה,לא ידוע,לא ידוע
588,היצירה 2,26874,"2006","8092000",6194-173-1,תעשיה,לא ידוע,לא ידוע
589,אריה שנקר 1,10517,"2006","16351000",6194-17-1,תעשיה,לא ידוע,לא ידוע
590,משה דיין 14,151.1,"2006","1096000",6367-201-17,משרד,לא ידוע,שלישית
591,אפעל 3,2055,"2006","5679000",6194-183-1,תעשיה,לא ידוע,לא ידוע
592,0,לא ידוע,"2006","31900000",6364-60-13,תעשיה,לא ידוע,לא ידוע
593,אריה שנקר 13,80.08,"2006","138000",6194-120-16,מחסנים,לא ידוע,קרקע
594,אריה שנקר 13,61.27,"2003","122000",6194-120-47,מלאכה,לא ידוע,ראשונה
595,הסדנה 2,86,"2002","485000",6367-15-25,לא ידוע,לא ידוע,לא ידוע
596,עמל 39,264,"2000","1100000",6194-167-1,לא ידוע,לא ידוע,לא ידוע
597,עמל 39,71,"2000","122000",6194-167-8,לא ידוע,לא ידוע,לא ידוע
598,עמל 4,65,"2000","530000",6194-240-6,לא ידוע,לא ידוע,לא ידוע
599,0,1030,"2000","1797000",6367-27-1,לא ידוע,לא ידוע,לא ידוע
600,אמבר 15,430.18,"2000","814000",6364-177-9,לא ידוע,לא ידוע,ראשונה
601,השפלה 11,2000,"2000","3677000",6364-37-1,לא ידוע,לא ידוע,לא ידוע
602,עמל 39,44.72,"2000","382000",6194-167-5,לא ידוע,לא ידוע,לא ידוע
603,אפעל 6,2003,"1999","6280000",6194-222-1,לא ידוע,לא ידוע,לא ידוע
604,0,220,"1999","1297000",6364-60-14,לא ידוע,לא ידוע,לא ידוע
605,0,422,"1999","3067000",6194-160-1,לא ידוע,לא ידוע,לא ידוע
606,המפלסים 6,147,"1999","409000",6364-187-6,לא ידוע,לא ידוע,לא ידוע
607,ז'בוטינסקי 100,607.66,"1999","836000",6367-92-8,לא ידוע,לא ידוע,מרתף עליון
608,עמל 4,80,"1999","570000",6194-240-2,לא ידוע,לא ידוע,לא ידוע
609,הסדנה 1,374,"1999","620000",6367-15-2,לא ידוע,לא ידוע,ראשונה
610,הסדנה 6,583,"1998","1123000",6367-15-1,לא ידוע,לא ידוע,שניה
611,0,281,"1998","1509000",6364-60-15,לא ידוע,לא ידוע,ראשונה
612,אמבר 5,276.9,"1998","2064000",6365-111-14,לא ידוע,לא ידוע,שלישית
613,אמבר 5,508.4,"1998","1117000",6365-111-6,לא ידוע,לא ידוע,קרקע+ ראשונה
614,אריה שנקר 13,215.26,"1998","1081000",6194-120-1,לא ידוע,לא ידוע,קרקע
615,אריה שנקר 16,811,"1998","1252000",6367-23-1,לא ידוע,לא ידוע,לא ידוע
616,היצירה 5,4811,"1998","22783000",6194-136-1,לא ידוע,לא ידוע,לא ידוע
617,עמל 2,60,"1998","60000",6194-240-1,לא ידוע,לא ידוע,לא ידוע
618,0,25,"1998","124000",6364-60-16,לא ידוע,לא ידוע,לא ידוע
