מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
378,הרב גוטמכר 15,94,2017,2049000,6192-688-26,דירה,4,21798
379,צירלסון 26,23.84,2017,892000,6192-603-6,דירה בבית,1,37416
380,0,70,2017,1200000,6192-474-12,דירה בבית,3,17143
381,ברויאר 13,122.14,2017,2000000,6192-635-2,דירה בבית,5,16375
382,צירלסון 7,91.16,2017,1850000,6192-586-2,דירה בבית,4,20294
383,ועד ארבע ארצות 32,99.7,2017,1680000,6192-1108-4,דירה בבית,4,16851
384,צירלסון 7,125,2017,2000000,6192-586-27,דירה בבית,5,16000
385,יצחק לוי 3,63.5,2017,1308000,6192-32-7,דירה בבית,3,20598
386,ועד ארבע ארצות 2,31,2017,650000,6192-1101-22,דירה בבית,1,20968
388,צירלסון 7,100,2017,2000000,6192-586-25,דירה בבית,4,20000
389,ועד ארבע ארצות 33,80,2017,1520000,6192-1103-5,דירה בבית,4,19000
390,ראובן אהרונוביץ 31,118,2017,2050000,6192-65-4,דירה בבית,6,17373
391,צירלסון 34,103.48,2017,1545000,6192-769-2,דירה בבית,3,14930
392,בר אילן 3,87.33,2017,1900000,6192-1136-5,דירה בבית,4,21757
393,שחל 18,90.23,2017,1662000,6192-621-1,דירה בבית,4,18420
394,הרב גוטמכר 2,90,2017,2170000,6192-655-6,דירה בבית,4,24111
395,צירלסון 7,100,2017,1640000,6192-586-23,דירה בבית,4,16400
396,שחל 27,39.3,2017,55000,6192-768-2,דירה בבית,3,1399
397,צירלסון 12,100,2017,2499000,6192-598-16,דירה בבית,5,24990
398,בית יוסף 13,79,2017,1840000,6192-915-2,דירה בבית,4.5,23291
399,ראובן אהרונוביץ 29,136,2017,2800000,6192-65-3,דירת,6,20588
400,ברויאר 13,85.7,2017,1250000,6192-635-7,דירה בבית,3,14586
401,0,85,2017,1500000,6192-474-13,דירה בבית,4,17647
402,0,75,2017,1500000,6192-474-7,דירה,4,20000
403,קלישר 4,88.16,2017,1650000,6192-765-1,דירה בבית,3,18716
404,שחל 18,150,2017,2949000,6192-621-19,דירה בבית,5,19660
405,ז'בוטינסקי 182,54.51,2017,1350000,6192-782-13,דירה בבית,3.5,24766
406,0,86,2017,1500000,6192-474-14,דירה בבית,4,17442
407,0,95,2017,1500000,6192-474-6,דירה,4,15789
408,הרב גוטמכר 15,94,2017,1948000,6192-688-25,דירה,4,20723
409,בר אילן 32,38.62,2017,1300000,6192-644-9,דירה בבית,2,33661
411,צירלסון 7,100,2017,1700000,6192-586-21,דירה בבית,4,17000
412,ועד ארבע ארצות 10,78,2017,1499000,6192-1107-8,דירה בבית,3,19218
413,ברויאר 14,125,2017,2100000,6192-575-2,דירה בבית,5,16800
414,צירלסון 12,80,2017,1299000,6192-598-22,דירה בבית,4,16238
415,צירלסון 29,85,2017,1700000,6192-755-11,דירה בבית,4,20000
416,בית יוסף 3,118,2017,900000,6192-70-6,דירה בבית,5,7627
417,קלישר 16,84.22,2017,1650000,6192-747-2,דירה בבית,2.5,19592
418,0,86,2017,1449000,6192-474-15,דירה בבית,4,16849
419,0,85,2017,1450000,6192-474-5,דירה,4,17059
420,קלישר 12,33.01,2017,1295000,6192-749-7,דירה בבית,2,39231
421,הרב משה זאב פלדמן 8,62,2017,1300000,6192-567-7,דירה בבית,3,20968
422,0,90,2017,1450000,6192-474-16,דירה בבית,4,16111
423,0,90,2017,1450000,6192-474-4,דירה,4,16111
424,צירלסון 7,100,2017,1600000,6192-586-19,דירה בבית,4,16000
425,0,90,2017,1420000,6192-474-17,דירה בבית,4,15778
426,0,86,2017,1420000,6192-474-3,דירה,4,16512
427,צירלסון 3,49,2017,1652000,6192-584-2,דירה בבית,3,33714
428,0,90,2017,1350000,6192-474-18,דירה בבית,4,15000
429,0,90,2017,1350000,6192-474-2,דירה,4,15000
430,ברויאר 13,102.61,2017,1699000,6192-635-1,דירה בבית,5,16558
431,צירלסון 7,101,2017,1600000,6192-586-13,דירה בבית,4,15842
432,צירלסון 7,100,2017,1599000,6192-586-15,דירה בבית,4,15990
433,צירלסון 28,90.39,2017,1200000,6192-604-11,דירה בבית,5,13276
