city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,קרית מנחם בגין,336,יובל 68,110,2016,900000,39817-58-4,דירה בבית,4,8182
נתיבות,קרית מנחם בגין,337,יובל 52,115,2016,910000,39648-9-2,דירה בבית,5,7913
נתיבות,קרית מנחם בגין,338,צהל 17,72.5,2016,674000,39650-17-6,דירה בבית,3,9297
נתיבות,קרית מנחם בגין,339,הרב צבאן 10,84,2016,750000,39649-20-4,דירה בבית,4,8929
נתיבות,קרית מנחם בגין,340,אשל 28,180,2016,1680000,39817-43-2,קוטג' חד משפחתי,6,9333
נתיבות,קרית מנחם בגין,341,ת 15,84.3,2016,867000,39650-18-33,דירת גן,4,10285
נתיבות,קרית מנחם בגין,342,יובל 8,88,2016,820000,39649-13-30,דירה בבית,4,9318
נתיבות,קרית מנחם בגין,343,יובל 74,134,2016,775000,39648-12-5,דירה בבית,5,5784
נתיבות,קרית מנחם בגין,346,ויצמן 19,63.55,2016,499000,39615-141-15,דירה בבית,3,7852
נתיבות,קרית מנחם בגין,347,צהל 37,115.8,2016,1180000,39650-12-3,קוטג' דו משפחתי,5,10190
נתיבות,קרית מנחם בגין,348,הכותל 31,170,2016,1755000,39615-103-2,קוטג' חד משפחתי,6,10324
נתיבות,קרית מנחם בגין,349,יובל 74,109,2016,949000,39648-12-6,דירת גן,4,8706
נתיבות,קרית מנחם בגין,350,ת 15,84.3,2016,800000,39650-18-30,דירה בבית,4,9490
נתיבות,קרית מנחם בגין,351,צהל 11,115.8,2016,1350000,39650-15-6,קוטג' דו משפחתי,5,11658
נתיבות,קרית מנחם בגין,352,ירושלים 179,89,2016,812000,39832-2-4,דירה בבית,4,9124
נתיבות,קרית מנחם בגין,353,הרב צבאן 4,82,2016,760000,39649-18-23,דירה בבית,4,9268
נתיבות,קרית מנחם בגין,354,יובל 14,122,2016,1020000,39648-16-3,דירה בבית,4,8361
נתיבות,קרית מנחם בגין,355,0,110,2016,786000,39616-2-8,דירה בבית,5,7145
נתיבות,קרית מנחם בגין,356,הרב גרשונוביץ 26,230,2016,1699000,39615-8-1,קוטג' דו משפחתי,6,7387
נתיבות,קרית מנחם בגין,357,ירושלים 189,113,2016,930000,39649-14-1,דירת גן,5,8230
נתיבות,קרית מנחם בגין,358,הרב צבאן 3,63.6,2016,151000,39616-27-26,דירה בבית,3,2374
נתיבות,קרית מנחם בגין,359,יובל 62,115,2016,909000,39648-10-2,דירה בבית,5,7904
נתיבות,קרית מנחם בגין,360,המשחררים 28,63.65,2016,186000,39615-142-16,דירה בבית,3,2922
נתיבות,קרית מנחם בגין,361,יובל 74,109,2016,699000,39648-12-2,דירה בבית,4,6413
נתיבות,קרית מנחם בגין,362,ירושלים 148,63.7,2016,470000,39616-23-5,דירה בבית,3,7378
נתיבות,קרית מנחם בגין,363,יובל 50,100,2016,960000,39648-8-2,דירת גן,4,9600
נתיבות,קרית מנחם בגין,364,יובל 46,130,2016,1055000,39648-8-9,דירת גן,5,8115
נתיבות,קרית מנחם בגין,365,0,100,2016,899000,39650-19-2,דירת גן,4,8990
נתיבות,קרית מנחם בגין,366,יובל 78,109,2016,730000,39648-11-9,דירה בבית,4,6697
נתיבות,קרית מנחם בגין,367,צהל 39,115.8,2016,1216000,39650-12-8,קוטג' דו משפחתי,5,10501
נתיבות,קרית מנחם בגין,368,ת 15,75.2,2016,654000,39650-18-48,דירה בבית,3,8697
