מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
158,העצמאות 19,59.4,2023,775000,18016-139-2,דירה בבית,3,13047
159,לוחמי הגטאות 45,74.3,2023,1085000,18003-47-14,דירה בבית,3,14603
161,לוחמי הגטאות 59,76.43,2023,925000,18005-19-32,דירה בבית,3,12103
162,דוד נוי 24,104.92,2023,900000,18002-53-1,דירה בבית,4,8578
163,בן עמי 11,92.82,2023,1650000,18002-99-12,דירה בבית,4,17776
164,יהושפט 31,110.65,2023,1250000,18003-42-36,דירה בבית,5,11297
165,בן עמי 42,59.1,2023,1100000,18007-75-50,דירה בבית,3,18613
166,הארבעה 19,123,2023,1820000,18006-15-9,דירה בבית,5,14797
169,לוחמי הגטאות 44,41.7,2023,650000,18003-82-7,דירה בבית,3,15588
170,הארבעה 27,88.45,2023,900000,18005-5-12,דירה בבית,4,10175
171,אנילביץ 23,67.29,2023,1070000,18002-19-14,דירה בבית,3,15901
173,0,120,2023,1835000,18005-37-10,דירה בבית,6,15292
174,לוחמי הגטאות 32,78.5,2023,296000,18003-14-5,דירה בבית,3,3771
175,אנילביץ 23,89.82,2023,1140000,18002-19-34,דירה בבית,4,12692
176,אנילביץ 31,52,2023,750000,18003-70-3,דירה בבית,3,14423
177,אנילביץ 8,96,2023,1775000,18002-108-24,דירה בבית,4,18490
179,משה צורי 1,55.56,2023,550000,18007-44-2,דירה בבית,2,9899
181,דוד נוי 12,41.7,2023,700000,18002-106-4,דירה בבית,3,16787
182,אנילביץ 8,96,2023,1125000,18002-108-25,דירה בבית,4,11719
183,גבורי סיני 12,96,2023,920000,18003-102-12,דירה בבית,4,9583
184,משה צורי 11,105.25,2023,1500000,18006-40-3,דירה בבית,3,14252
185,לוחמי הגטאות 39,105.48,2023,1100000,18003-90-9,דירה בבית,4,10429
187,אנילביץ 8,96,2023,1450000,18002-108-26,דירה בבית,4,15104
188,אנילביץ 27,101.81,2023,800000,18002-115-9,דירה בבית,3,7858
189,הרצל 20,83.9,2023,1150000,18016-135-17,דירה בבית,4,13707
191,קפלן 17,95,2023,1330000,18006-14-9,דירה בבית,4,14000
192,אנילביץ 8,98,2023,1500000,18002-108-27,דירה בבית,4,15306
193,בן עמי 61,130,2023,1235000,18005-222-27,דירה בבית,4,9500
194,אנילביץ 8,96,2023,1550000,18002-108-29,דירה בבית,4,16146
195,קפלן 17,97.92,2023,1400000,18006-14-3,דירה בבית,4,14297
197,לוחמי הגטאות 46,78.7,2023,320000,18003-55-3,דירת גן,4,4066
199,קפלן 17,95,2023,1300000,18006-14-10,דירה בבית,4,13684
200,ויצמן 6,98,2023,950000,18007-3-15,דירה בבית,4,9694
201,קפלן 17,95.73,2023,1400000,18006-14-5,דירה בבית,4,14624
202,קפלן 17,95,2023,1500000,18006-14-11,דירה בבית,4,15789
203,לוחמי הגטאות 10,63.75,2023,900000,18002-28-16,דירה בבית,4,14118
204,שלמה בן יוסף 14,54.15,2023,740000,18008-76-8,דירה בבית,3,13666
205,אנילביץ 8,96,2023,1100000,18002-108-30,דירה בבית,4,11458
206,העצמאות 16,63,2023,740000,18002-92-12,דירה בבית,3,11746
207,דוד נוי 11,100,2023,1120000,18002-72-1,דירה בבית,4,11200
208,דוד נוי 56,71.53,2023,550000,18005-15-4,דירה בבית,3,7689
209,אנילביץ 53,86.54,2023,1150000,18003-56-14,דירה בבית,4,13289
210,דוד נוי 11,100.6,2023,395000,18002-72-6,דירה בבית,4,3926
211,דוד נוי 10,60,2023,670000,18002-119-13,דירה בבית,3,11167
212,הארבעה 20,91.7,2023,1000000,18005-205-12,דירה בבית,5,10905
213,בן עמי 61,70,2023,915000,18005-222-25,דירה בבית,3,13071
214,בן עמי 61,187,2023,1333300,18005-222-24,דירה בבית,5,7130
215,הארבעה 32,84.76,2023,767600,18005-54-5,דירה בבית,4,9056
216,לוחמי הגטאות 59,134.69,2023,1800000,18005-19-38,דירה בבית,5,13364
217,לוחמי הגטאות 17,81.49,2023,1000000,18002-113-5,דירה בבית,4,12271
218,בן עמי 24,68.25,2023,920000,18007-67-8,דירה בבית,3,13480
219,קפלן 6,51.97,2023,490000,18007-39-4,דירה בבית,2,9429
221,העצמאות 19,59.4,2023,465000,18016-139-33,דירה בבית,3,7828
222,בן עמי 21,76.25,2023,1050000,18002-11-15,דירה בבית,3,13770
223,אנילביץ 40,70.8,2023,1075000,18003-72-7,דירה בבית,3,15184
224,גבורי סיני 12,79.3,2023,900000,18003-102-11,דירה בבית,3,11349
225,הארבעה 24,76.75,2023,1000000,18005-205-83,דירה בבית,4,13029
226,טרומפלדור 20,38,2023,210000,18007-7-1,דירה בבית,1,5526
227,ויצמן 24,258.51,2023,5500000,18003-69-1,קוטג' חד משפחתי,5,21276
228,הארבעה 32,84.76,2023,800000,18005-54-11,דירה בבית,4,9438
231,ז'בוטינסקי 9,41.7,2023,550000,18002-107-3,דירה בבית,3,13189
232,אנילביץ 8,90,2023,1100000,18002-108-32,דירה בבית,4,12222
233,לוחמי הגטאות 15,79.49,2023,253000,18002-44-7,דירה בבית,3,3183
235,אנילביץ 27,100.51,2023,1000000,18002-115-6,דירה בבית,4,9949
236,בן עמי 24,55.7,2023,600000,18007-67-19,דירה בבית,3,10772
238,יהושפט 31,77.71,2023,1150000,18003-42-41,דירה בבית,3,14799
239,טרומפלדור 20,38,2023,148000,18007-7-2,דירה בבית,1,3895
240,הארבעה 19,123,2023,1950000,18006-15-10,דירה בבית,5,15854
241,יהושפט 31,80.08,2023,950000,18003-42-17,דירה בבית,3,11863
242,בן עמי 65,108.65,2023,1400000,18005-112-57,דירה בבית,5,12885
244,אנילביץ 8,105,2023,1200000,18002-108-33,דירה בבית,4,11429
245,לוחמי הגטאות 24,118,2023,1050000,18002-16-12,דירה בבית,4,8898
246,דוד נוי 12,41.7,2023,850000,18002-106-15,דירה בבית,3,20384
247,אנילביץ 53,86.54,2023,950000,18003-56-13,דירה בבית,3,10978
248,אנילביץ 8,96,2023,1100000,18002-108-21,דירה בבית,4,11458
249,בן עמי 65,78.15,2023,1130000,18005-112-59,דירה בבית,3.5,14459
250,דוד נוי 16,92.58,2023,1170000,18002-112-4,דירה בבית,4,12638
251,יהושפט 23,87.7,2023,800000,18003-59-28,דירה בבית,4,9122
252,העצמאות 19,59.4,2023,580000,18016-139-35,דירה בבית,3,9764
253,אנילביץ 8,90,2023,1150000,18002-108-34,דירה בבית,4,12778
254,הכלנית 6,287,2023,4000000,18553-10-2,קוטג' חד משפחתי,6,13937
255,שלמה בן יוסף 6,118,2023,1780000,18008-94-28,דירה בבית,4,15085
256,העצמאות 21,74,2023,950000,18016-143-21,דירה בבית,4,12838
257,טרומפלדור 29,55.91,2023,820000,18007-71-15,דירה בבית,3,14666
258,דוד נוי 41,78,2023,850000,18003-37-7,דירה בבית,3.5,10897
259,הארבעה 19,123,2023,1800000,18006-15-11,דירה בבית,5,14634
260,לוחמי הגטאות 31,41.7,2023,770000,18003-81-4,דירה בבית,3,18465
262,דוד נוי 54,92.87,2023,947000,18005-186-6,דירה בבית,4,10197
263,הארבעה 20,91.7,2023,1200000,18005-205-44,דירה בבית,4,13086
264,בן עמי 42,58.6,2023,830000,18007-75-47,דירה בבית,3.5,14164
265,טרומפלדור 19,66,2023,726000,18007-68-11,דירה בבית,3,11000
266,טרומפלדור 9,70.05,2023,920000,18008-49-3,דירה בבית,3,13133
267,העצמאות 70,120,2023,1100000,18005-20-34,דירה בבית,4,9167
270,משה צורי 12,86.91,2023,970000,18006-33-8,דירה בבית,4,11161
271,העצמאות 21,83.9,2023,960000,18016-143-17,דירה בבית,4,11442
272,בן עמי 61,109,2023,1100000,18005-222-23,דירה בבית,4,10092
273,אנילביץ 8,96,2023,1092000,18002-108-35,דירה בבית,4,11375
275,לוחמי הגטאות 23,86.03,2023,1278000,18002-51-1,דירה בבית,4,14855
276,טרומפלדור 44,72.41,2023,300000,18007-82-7,דירה בבית,4,4143
