city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית שפרינצק,425,דרייפוס 23,78.44,2021,1085000,10803-159-51,דירה בבית,4,13832
חיפה,קריית שפרינצק,426,דוד בר רב האי 48,42.9,2021,800000,10746-18-5,דירה בבית,3,18648
חיפה,קריית שפרינצק,427,דוד בר רב האי 36,37,2021,730000,10745-205-25,דירה בבית,2,19730
חיפה,קריית שפרינצק,428,ז'ורס 7,58.2,2021,800000,10803-136-11,דירה בבית,3,13746
חיפה,קריית שפרינצק,429,גנרל קניג פייר 14,53.63,2021,1050000,10906-219-12,דירה בבית,3,19579
חיפה,קריית שפרינצק,430,רודן 3,62.04,2021,1070000,10906-252-1,דירה בבית,3,17247
חיפה,קריית שפרינצק,431,דוד בר רב האי 12,43.7,2021,750000,10745-182-20,דירה בבית,2,17162
חיפה,קריית שפרינצק,432,דרייפוס 25,78.64,2021,940000,10803-159-84,דירה בבית,4,11953
חיפה,קריית שפרינצק,434,הבסטיליה 8,59,2021,940000,10906-325-13,דירה בבית,3,15932
חיפה,קריית שפרינצק,435,צרפת 26,38,2021,725000,10906-202-67,דירה בבית,2,19079
חיפה,קריית שפרינצק,436,כרמיה 7,69.73,2021,1450000,10803-79-13,דירה בבית,3,20794
חיפה,קריית שפרינצק,437,סטרומה 3,72.3,2021,950000,10906-289-3,דירה בבית,4,13140
חיפה,קריית שפרינצק,438,דרייפוס 13,83,2021,997000,10803-71-6,דירה בבית,4,12012
חיפה,קריית שפרינצק,439,דוד בר רב האי 46,42.9,2021,920000,10746-19-19,דירה בבית,3,21445
חיפה,קריית שפרינצק,440,שלום קאסן 1,43.1,2021,835000,10803-143-37,דירה בבית,2,19374
חיפה,קריית שפרינצק,441,סעדיה גאון 9,39.2,2021,750000,10745-202-28,דירה בבית,2,19133
חיפה,קריית שפרינצק,442,ז'ורס 24,38,2021,830000,10906-218-34,דירה בבית,3,21842
חיפה,קריית שפרינצק,443,יציאת אירופה 9,51,2021,1090000,10906-264-1,דירה בבית,3,21373
חיפה,קריית שפרינצק,444,דרייפוס 2,67,2021,1061000,10803-82-12,דירה בבית,3,15836
חיפה,קריית שפרינצק,445,הבסטיליה 4,59,2021,800000,10906-324-16,דירה בבית,3,13559
חיפה,קריית שפרינצק,446,דוד בר רב האי 13,39.5,2021,300000,10745-173-2,דירת גן,2,7595
חיפה,קריית שפרינצק,447,מרסיי 28,60.09,2021,833300,10745-176-8,דירה בבית,3,13868
חיפה,קריית שפרינצק,448,ז'ורס 44,53.63,2021,960000,10906-222-1,דירה בבית,3,17900
חיפה,קריית שפרינצק,449,סוטין 9,73.2,2021,1370000,10906-233-31,דירה בבית,4,18716
חיפה,קריית שפרינצק,450,דוד בר רב האי 21,37.49,2021,782000,10745-171-13,דירה בבית,2,20859
חיפה,קריית שפרינצק,451,סעדיה גאון 18,54.9,2021,805000,10745-167-14,דירה בבית,3,14663
