מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"303","0","50","30/10/2005","705000","30083-82-19","דירה בבית קומות","2","שניה"
"304","0","75","27/10/2005","605000","30083-31-21","דירה בבית קומות","3","שניה"
"305","0","52.8","31/07/2005","678000","30083-76-8","דירה בבית קומות","3","שלישית"
"306","0","47","15/02/2005","619000","30081-21-2","דירה בבית קומות","2","שלישית"
"307","0","51.45","01/12/2004","600000","30083-17-6","דירה בבית קומות","2","ראשונה"
"308","0","75","22/09/2004","671000","30083-31-22","דירה בבית קומות","3","לא ידוע"
"309","0","54.93","29/07/2004","724000","30083-72-8","דירה בבית קומות","3","שלישית"
"310","0","לא ידוע","22/06/2004","53000","30083-96-2","מחסנים","לא ידוע","מרתף"
"311","0","לא ידוע","20/06/2004","629000","30083-96-7","חנות","לא ידוע","קרקע"
"312","יחזקאל 4","75","25/04/2004","639000","30083-102-8","דירה בבית קומות","3","לא ידוע"
"313","0","50","29/03/2004","498000","30083-5-5","דירה בבית קומות","2","ראשונה"
"314","0","161","18/02/2004","586000","30083-5-6","חנות","לא ידוע","ראשונה"
"315","0","65","07/12/2003","577000","30081-126-2","דירה בבית קומות","3","שניה"
"316","0","55","20/10/2003","599000","30083-31-23","דירה בבית קומות","3","רביעית"
"317","חגי 10","50","11/08/2003","598000","30083-93-1","דירה בבית קומות","2","לא ידוע"
"318","0","48.6","30/06/2003","431000","30083-95-10","דירה בבית קומות","2","שניה"
"319","אבינועם ילין 3","29.3","15/05/2003","505000","30085-38-3","דירה בבית קומות","2","ראשונה"
"320","0","48","14/04/2003","569000","30083-71-9","לא ידוע","2","שניה"
"321","0","56","13/04/2003","512000","30083-83-8","דירה בבית קומות","3","רביעית"
"322","הישיבה 10","100","13/04/2003","1280000","30081-164-1","דירה בבית קומות","4","לא ידוע"
"323","אבינועם ילין 3","74.5","23/03/2003","1044000","30085-38-1","לא ידוע","4","קרקע"
"324","עזרא 9","72","12/02/2003","923000","30085-39-1","לא ידוע","3","ראשונה+קרקע"
"325","0","80","30/01/2003","974000","30081-158-7","לא ידוע","4","ראשונה"
"326","0","59","11/08/2002","828000","30081-21-3","דירה בבית קומות","3","ראשונה"
"327","0","42.5","19/05/2002","233000","30067-23-1","לא ידוע","לא ידוע","מרתף"
"328","0","60","30/04/2002","978000","30081-21-4","לא ידוע","3","ראשונה"
"329","0","126","12/01/2002","1923000","30067-97-2","חנות","לא ידוע","לא ידוע"
"330","0","50","10/12/2001","527000","30081-21-5","לא ידוע","2","שניה"
"331","0","75","15/10/2001","560000","30067-37-8","לא ידוע","3","ראשונה"
"332","עזרא 9","72","09/08/2001","846000","30085-39-2","לא ידוע","3","ראשונה+קרקע"
"333","0","62","08/05/2001","995000","30083-52-1","לא ידוע","3","קרקע"
"334","0","40","02/05/2001","248000","30083-52-3","לא ידוע","2","קרקע"
"335","0","54.6","16/04/2001","599000","30083-76-3","לא ידוע","3","ראשונה"
"336","מלכי ישראל 8","64","03/04/2001","380000","30081-22-5","לא ידוע","2","שלישית"
"337","0","200.16","12/03/2001","1527000","30067-9-0","לא ידוע","5","לא ידוע"
"338","0","29","07/03/2001","546000","30067-97-1","חנות","לא ידוע","לא ידוע"
"339","0","41","04/02/2001","559000","30083-83-5","לא ידוע","2","ראשונה"
"340","0","161","07/01/2001","664000","30083-5-7","לא ידוע","לא ידוע","ראשונה"
"341","0","54","27/11/2000","656000","30083-82-20","לא ידוע","3","ראשונה"
"342","0","38","06/11/2000","410000","30067-66-9","לא ידוע","2","ראשונה"
"343","פרי חדש 16","75","19/07/2000","700000","30067-11-1","לא ידוע","3","ראשונה"
"344","0","55","19/07/2000","541000","30083-82-21","לא ידוע","2","שניה"
"345","0","61","16/07/2000","553000","30083-74-0","לא ידוע","3","ראשונה"
"346","0","65","10/06/2000","828000","30083-31-24","לא ידוע","3","ראשונה"
"347","0","89.1","30/12/1999","1162000","30067-32-3","לא ידוע","4","שניה + מרתף"
"348","0","53.8","29/12/1999","539000","30067-61-3","לא ידוע","2","ראשונה"
"349","0","68.5","28/12/1999","739000","30067-61-4","לא ידוע","3","ראשונה"
"350","0","80","26/12/1999","811000","30083-64-6","לא ידוע","4","ראשונה"
"351","0","119.8","26/12/1999","1186000","30067-61-5","לא ידוע","5","שניה"
"352","מאה שערים 11","63","21/12/1999","731000","30083-7-9","לא ידוע","3","שלישית"
"353","חגי 10","53","14/12/1999","389000","30083-94-1","לא ידוע","2","ראשונה"
"354","0","60","14/12/1999","117000","30083-82-22","לא ידוע","3","שניה"
"355","0","41","09/12/1999","436000","30083-65-2","לא ידוע","2","קרקע"
"356","0","70","11/11/1999","189000","30083-31-25","לא ידוע","3","ראשונה"
"357","מאה שערים 7","67","03/10/1999","810000","30083-81-6","לא ידוע","3","שלישית"
"358","0","47","07/09/1999","126000","30083-5-8","לא ידוע","3","ראשונה"
"359","0","87","27/07/1999","1071000","30083-5-10","לא ידוע","4","ראשונה"
"360","הישיבה 4","75","30/06/1999","733000","30081-24-3","לא ידוע","3","שניה"
"361","0","98","28/06/1999","164000","30083-5-11","לא ידוע","1","שניה"
"362","חגי 11","62","02/06/1999","200000","30083-1-4","לא ידוע","3","ראשונה"
"363","מלכי ישראל 8","24","03/05/1999","612000","30081-22-6","לא ידוע","לא ידוע","לא ידוע"
"364","0","106","14/04/1999","1209000","30067-58-3","לא ידוע","4","שניה"
"365","0","42","12/04/1999","584000","30067-59-5","לא ידוע","2","לא ידוע"
"366","0","35","20/01/1999","732000","30081-7-1","לא ידוע","2","לא ידוע"
"367","מאה שערים 7","66","16/11/1998","624000","30083-81-7","לא ידוע","3","ראשונה"
"368","0","35","10/11/1998","419000","30067-12-1","לא ידוע","2","ראשונה"
"369","מאה שערים 11","64","16/08/1998","589000","30083-7-10","לא ידוע","3","ראשונה"
"370","הישיבה 4","75","24/06/1998","804000","30081-24-4","לא ידוע","3","לא ידוע"
"371","אבינועם ילין 18","95","22/06/1998","806000","30083-24-1","לא ידוע","4","ראשונה"
"372","0","44","20/04/1998","429000","30083-71-8","לא ידוע","2","שניה"
