city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גבעת סביון,40,גני תקווה,גבעת סביון,הרי יהודה 44,105,2024,2450000,6720-675-27,דירה בבית,4,23333
גני תקווה,גבעת סביון,41,גני תקווה,גבעת סביון,הגליל 87,123.3,2024,3050000,6720-771-33,דירה בבית,5,24736
גני תקווה,גבעת סביון,42,גני תקווה,גבעת סביון,עין חנוך 15,96,2024,1427000,6720-811-18,דירה בבית,4,14865
גני תקווה,גבעת סביון,43,גני תקווה,גבעת סביון,עין חנוך 15,140,2024,2205000,6720-811-19,דירה בבית,5,15750
גני תקווה,גבעת סביון,44,גני תקווה,גבעת סביון,עין חנוך 16,93.03,2024,2050000,6720-708-39,דירה בבית,4,22036
גני תקווה,גבעת סביון,45,גני תקווה,גבעת סביון,עין חנוך 15,98,2024,1830000,6720-811-17,דירת גן,5,18673
גני תקווה,גבעת סביון,46,גני תקווה,גבעת סביון,עין חנוך 16,93.03,2024,2373700,6720-708-42,דירה בבית,4,25515
גני תקווה,גבעת סביון,47,גני תקווה,גבעת סביון,עין חנוך 15,140,2024,2800000,6720-811-16,דירה בבית,5,20000
גני תקווה,גבעת סביון,48,גני תקווה,גבעת סביון,תבור 5,94.3,2024,2400000,6720-860-24,דירה בבית,4,25451
גני תקווה,גבעת סביון,49,גני תקווה,גבעת סביון,עין חנוך 16,81.06,2024,1950000,6720-708-2,דירה בבית,3,24056
גני תקווה,גבעת סביון,50,גני תקווה,גבעת סביון,הגליל 87,123.3,2024,2650000,6720-771-12,דירה בבית,5,21492
גני תקווה,גבעת סביון,52,גני תקווה,גבעת סביון,תבור 5,107.3,2023,2300000,6720-860-61,דירה בבית,4,21435
גני תקווה,גבעת סביון,53,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2023,1650000,6720-717-3,דירה בבית,3,28302
גני תקווה,גבעת סביון,54,גני תקווה,גבעת סביון,הרמה 28,127.7,2023,3071600,6720-880-91,דירה בבית,4,24053
גני תקווה,גבעת סביון,55,גני תקווה,גבעת סביון,הגליל 77,126.3,2023,2200000,6720-766-8,דירה בבית,5,17419
גני תקווה,גבעת סביון,56,גני תקווה,גבעת סביון,תבור 6,93.5,2023,2300000,6720-823-37,דירה בבית,4,24599
גני תקווה,גבעת סביון,57,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2023,1850000,6720-709-57,דירה בבית,3,31732
גני תקווה,גבעת סביון,58,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2023,2000000,6720-717-51,דירה בבית,3,34305
גני תקווה,גבעת סביון,59,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2023,1980000,6720-717-20,דירה בבית,3,33962
גני תקווה,גבעת סביון,60,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2023,1730000,6720-717-10,דירה בבית,3,29674
גני תקווה,גבעת סביון,61,גני תקווה,גבעת סביון,הגליל 88,124.5,2023,3100000,6720-878-11,דירה בבית,4,24900
גני תקווה,גבעת סביון,62,גני תקווה,גבעת סביון,הרי יהודה 44,125,2023,2600000,6720-675-28,דירה בבית,5,20800
גני תקווה,גבעת סביון,63,גני תקווה,גבעת סביון,הגולן 41,338,2023,1650000,6720-759-1,דירה בבית,5,4882
גני תקווה,גבעת סביון,64,גני תקווה,גבעת סביון,שלמה רבאון 6,104.5,2023,2800000,6720-650-13,דירה בבית,4,26794
גני תקווה,גבעת סביון,65,גני תקווה,גבעת סביון,תבור 6,93.5,2023,2740000,6720-823-39,דירה בבית,4,29305
גני תקווה,גבעת סביון,66,גני תקווה,גבעת סביון,הרמה 6,96,2023,1950000,6720-821-49,דירה בבית,4,20313
גני תקווה,גבעת סביון,67,גני תקווה,גבעת סביון,עין שמש 7,62.3,2023,2185000,6720-809-6,דירה בבית,3,35072
גני תקווה,גבעת סביון,68,גני תקווה,גבעת סביון,הרי יהודה 44,120,2023,2700000,6720-675-29,דירה בבית,5,22500
גני תקווה,גבעת סביון,69,גני תקווה,גבעת סביון,העמקים 8,78,2023,190000,6720-198-6,דירה בבית,4,2436
גני תקווה,גבעת סביון,70,גני תקווה,גבעת סביון,הרמה 30,118.3,2023,2970000,6720-880-29,דירה בבית,4,25106
גני תקווה,גבעת סביון,71,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2023,390000,6720-717-18,דירה בבית,3,6690
גני תקווה,גבעת סביון,72,גני תקווה,גבעת סביון,הרי יהודה 40,69.6,2023,1370000,6720-201-7,דירה בבית,3,19684
גני תקווה,גבעת סביון,73,גני תקווה,גבעת סביון,תבור 5,120.2,2023,3500000,6720-860-10,דירה בבית,5,29118
גני תקווה,גבעת סביון,75,גני תקווה,גבעת סביון,שלמה רבאון 8,123.6,2022,2570000,6720-649-11,דירה בבית,4,20793
גני תקווה,גבעת סביון,76,גני תקווה,גבעת סביון,העמקים 8,105,2022,2880000,6720-198-15,דירה בבית,4,27429
גני תקווה,גבעת סביון,77,גני תקווה,גבעת סביון,העמקים 8,96,2022,3145000,6720-198-16,דירה בבית,4,32760
גני תקווה,גבעת סביון,78,גני תקווה,גבעת סביון,המצפה 11,110.74,2022,3070000,6720-684-19,דירה בבית,4,27723
גני תקווה,גבעת סביון,79,גני תקווה,גבעת סביון,הגולן 7,100,2022,1060000,6720-848-1,קוטג' חד משפחתי,6,10600
גני תקווה,גבעת סביון,80,גני תקווה,גבעת סביון,תבור 7,126.6,2022,3430000,6720-860-144,דירה בבית,5,27093
גני תקווה,גבעת סביון,81,גני תקווה,גבעת סביון,הרמה 2,96,2022,2400000,6720-820-12,דירה בבית,4,25000
גני תקווה,גבעת סביון,82,גני תקווה,גבעת סביון,המצפה 3,70.4,2022,1900000,6720-710-8,דירה בבית,3,26989
גני תקווה,גבעת סביון,84,גני תקווה,גבעת סביון,הגולן 11,249,2022,5000000,6720-846-1,דירה בבית,6,20080
גני תקווה,גבעת סביון,85,גני תקווה,גבעת סביון,הגולן 22,223,2022,5200000,6720-579-1,קוטג' דו משפחתי,6,23318
גני תקווה,גבעת סביון,87,גני תקווה,גבעת סביון,תבור 6,93.5,2022,1725000,6720-823-1,דירה בבית,4,18449
גני תקווה,גבעת סביון,88,גני תקווה,גבעת סביון,עין חנוך 20,75.2,2022,1950000,6720-690-22,דירה בבית,4,25931
גני תקווה,גבעת סביון,89,גני תקווה,גבעת סביון,הרי יהודה 44,115,2022,2600000,6720-675-26,דירה בבית,5,22609
גני תקווה,גבעת סביון,90,גני תקווה,גבעת סביון,עין שמש 3,64.2,2022,1000000,6720-810-9,דירה בבית,4,15576
גני תקווה,גבעת סביון,92,גני תקווה,גבעת סביון,הגליל 83,123.3,2022,2000000,6720-770-37,דירה בבית,5,16221
גני תקווה,גבעת סביון,93,גני תקווה,גבעת סביון,הרמה 2,96,2022,293000,6720-820-49,דירה בבית,4,3052
גני תקווה,גבעת סביון,94,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2022,1700000,6720-709-26,דירה בבית,3,29160
גני תקווה,גבעת סביון,95,גני תקווה,גבעת סביון,הרי יהודה 42,69.6,2022,1780000,6720-201-2,דירה בבית,3,25575
גני תקווה,גבעת סביון,96,גני תקווה,גבעת סביון,שלמה רבאון 6,104.5,2022,2300000,6720-650-5,דירה בבית,4,22010
גני תקווה,גבעת סביון,97,גני תקווה,גבעת סביון,תבור 2,96,2022,2477000,6720-822-41,דירה בבית,4,25802
גני תקווה,גבעת סביון,98,גני תקווה,גבעת סביון,הגליל 83,123.3,2022,2830000,6720-770-35,דירה בבית,5,22952
גני תקווה,גבעת סביון,99,גני תקווה,גבעת סביון,עין חנוך 16,81.06,2022,1900000,6720-708-40,דירה בבית,3,23439
גני תקווה,גבעת סביון,100,גני תקווה,גבעת סביון,הרמה 30,157,2022,4400000,6720-880-58,דירה בבית,5,28025
גני תקווה,גבעת סביון,101,גני תקווה,גבעת סביון,בקעת הירדן 29,111,2022,3010000,6720-547-0,דירת,4,27117
גני תקווה,גבעת סביון,102,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2022,1735000,6720-709-39,דירה בבית,3,29760
גני תקווה,גבעת סביון,103,גני תקווה,גבעת סביון,הרמה 6,83.5,2022,2075000,6720-821-51,דירה בבית,3,24850
גני תקווה,גבעת סביון,104,גני תקווה,גבעת סביון,הרמה 2,96,2022,2300000,6720-820-8,דירה בבית,4,23958
גני תקווה,גבעת סביון,105,גני תקווה,גבעת סביון,שלמה רבאון 4,104.5,2022,2300000,6720-650-46,דירה בבית,4,22010
גני תקווה,גבעת סביון,106,גני תקווה,גבעת סביון,הגולן 13,288,2022,4580000,6720-845-1,קוטג' דו משפחתי,5,15903
גני תקווה,גבעת סביון,107,גני תקווה,גבעת סביון,תבור 6,93.5,2022,2440000,6720-823-67,דירה בבית,4,26096
גני תקווה,גבעת סביון,108,גני תקווה,גבעת סביון,העמקים 8,78,2021,200000,6720-198-8,דירה בבית,4,2564
גני תקווה,גבעת סביון,109,גני תקווה,גבעת סביון,הרמה 28,147.7,2021,2850000,6720-880-106,דירה בבית,5,19296
גני תקווה,גבעת סביון,110,גני תקווה,גבעת סביון,הגליל 83,123.3,2021,2850000,6720-770-41,דירה בבית,5,23114
גני תקווה,גבעת סביון,111,גני תקווה,גבעת סביון,הגליל 89,126.3,2021,2400000,6720-840-39,דירה בבית,4,19002
גני תקווה,גבעת סביון,112,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2021,1600000,6720-717-39,דירה בבית,3,27444
גני תקווה,גבעת סביון,113,גני תקווה,גבעת סביון,הגליל 83,123.3,2021,2300000,6720-770-40,דירה בבית,4,18654
גני תקווה,גבעת סביון,114,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2021,1740000,6720-717-49,דירה בבית,3,29846
גני תקווה,גבעת סביון,116,גני תקווה,גבעת סביון,עין חנוך 16,93.03,2021,1780000,6720-708-45,דירה בבית,4,19134
גני תקווה,גבעת סביון,117,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2021,1650000,6720-709-38,דירה בבית,3,28302
גני תקווה,גבעת סביון,118,גני תקווה,גבעת סביון,בקעת הירדן 33,64.2,2021,1940000,6720-688-15,דירה בבית,3,30218
גני תקווה,גבעת סביון,119,גני תקווה,גבעת סביון,הרמה 6,96,2021,2000000,6720-821-36,דירה בבית,4,20833
גני תקווה,גבעת סביון,120,גני תקווה,גבעת סביון,תבור 2,96,2021,2150000,6720-822-20,דירה בבית,4,22396
גני תקווה,גבעת סביון,121,גני תקווה,גבעת סביון,הגליל 89,126.3,2021,2550000,6720-840-16,דירה בבית,4,20190
גני תקווה,גבעת סביון,122,גני תקווה,גבעת סביון,הגליל 83,123.3,2021,2350000,6720-770-2,דירה בבית,5,19059
גני תקווה,גבעת סביון,123,גני תקווה,גבעת סביון,המצפה 7,91.1,2021,1680000,6720-711-16,דירה בבית,4,18441
גני תקווה,גבעת סביון,124,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2021,1565000,6720-709-2,דירה בבית,3,26844
גני תקווה,גבעת סביון,125,גני תקווה,גבעת סביון,המצפה 3,69.2,2021,1650000,6720-710-15,דירה בבית,3,23844
גני תקווה,גבעת סביון,126,גני תקווה,גבעת סביון,עין חנוך 15,103,2021,1900000,6720-811-15,דירה בבית,5,18447
גני תקווה,גבעת סביון,127,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2021,1700000,6720-709-1,דירה בבית,3,29160
גני תקווה,גבעת סביון,128,גני תקווה,גבעת סביון,הגליל 89,126.3,2021,2600000,6720-840-48,דירה בבית,4,20586
גני תקווה,גבעת סביון,129,גני תקווה,גבעת סביון,שלמה רבאון 6,116.3,2021,2340000,6720-650-20,דירה בבית,5,20120
גני תקווה,גבעת סביון,130,גני תקווה,גבעת סביון,הגליל 88,106.5,2021,2590000,6720-878-60,דירה בבית,4,24319
גני תקווה,גבעת סביון,131,גני תקווה,גבעת סביון,בקעת הירדן 29,83,2021,1920000,6720-547-4,דירה בבית,4,23133
גני תקווה,גבעת סביון,132,גני תקווה,גבעת סביון,המצפה 7,83.8,2021,1786000,6720-711-23,דירה בבית,4,21313
גני תקווה,גבעת סביון,133,גני תקווה,גבעת סביון,בקעת הירדן 33,64.2,2021,1900000,6720-688-13,דירה בבית,3,29595
גני תקווה,גבעת סביון,134,גני תקווה,גבעת סביון,הגליל 77,126.3,2021,2350000,6720-766-25,דירה בבית,4,18606
גני תקווה,גבעת סביון,135,גני תקווה,גבעת סביון,הגליל 85,123.3,2021,2454500,6720-771-71,דירה בבית,5,19907
גני תקווה,גבעת סביון,136,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2021,1550000,6720-717-52,דירה בבית,3,26587
גני תקווה,גבעת סביון,137,גני תקווה,גבעת סביון,הרמה 6,96,2021,2100000,6720-821-64,דירה בבית,4,21875
גני תקווה,גבעת סביון,138,גני תקווה,גבעת סביון,הרמה 6,96,2021,2000000,6720-821-15,דירה בבית,4,20833
גני תקווה,גבעת סביון,139,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2021,800000,6720-709-59,דירה בבית,3,13722
גני תקווה,גבעת סביון,140,גני תקווה,גבעת סביון,שלמה רבאון 8,106.4,2021,2100000,6720-649-6,דירה בבית,4,19737
גני תקווה,גבעת סביון,141,גני תקווה,גבעת סביון,הגליל 89,126.3,2021,2425000,6720-840-28,דירה בבית,4,19200
גני תקווה,גבעת סביון,142,גני תקווה,גבעת סביון,עין שמש 3,95,2021,1880000,6720-810-18,דירה בבית,3,19789
גני תקווה,גבעת סביון,143,גני תקווה,גבעת סביון,תבור 2,83.5,2021,1870000,6720-822-43,דירה בבית,3,22395
גני תקווה,גבעת סביון,144,גני תקווה,גבעת סביון,בקעת הירדן 29,116,2021,2400000,6720-547-34,דירה בבית,4,20690
גני תקווה,גבעת סביון,145,גני תקווה,גבעת סביון,תבור 6,93.5,2021,2020000,6720-823-21,דירה בבית,4,21604
גני תקווה,גבעת סביון,146,גני תקווה,גבעת סביון,הגליל 88,106.5,2021,2410000,6720-878-41,דירה בבית,4,22629
גני תקווה,גבעת סביון,147,גני תקווה,גבעת סביון,שלמה רבאון 4,174.9,2021,3200000,6720-650-48,דירה בבית,6,18296
גני תקווה,גבעת סביון,148,גני תקווה,גבעת סביון,תבור 6,81.7,2021,1875000,6720-823-32,דירה בבית,3,22950
גני תקווה,גבעת סביון,149,גני תקווה,גבעת סביון,המצפה 11,102.82,2021,2448000,6720-684-24,דירה בבית,5,23809
גני תקווה,גבעת סביון,150,גני תקווה,גבעת סביון,הרמה 6,96,2021,1990000,6720-821-22,דירה בבית,4,20729
גני תקווה,גבעת סביון,151,גני תקווה,גבעת סביון,הרי יהודה 44,69.2,2021,1660000,6720-675-11,דירה בבית,3,23988
גני תקווה,גבעת סביון,152,גני תקווה,גבעת סביון,הגולן 15,245,2021,3900000,6720-844-1,דירה בבית,5,15918
גני תקווה,גבעת סביון,153,גני תקווה,גבעת סביון,הגליל 85,123.3,2021,2540000,6720-771-20,דירה בבית,5,20600
גני תקווה,גבעת סביון,154,גני תקווה,גבעת סביון,תבור 7,120.2,2021,2200000,6720-860-82,דירה בבית,5,18303
גני תקווה,גבעת סביון,155,גני תקווה,גבעת סביון,הגליל 87,123.3,2021,2490000,6720-771-34,דירה בבית,5,20195
גני תקווה,גבעת סביון,156,גני תקווה,גבעת סביון,עין חנוך 16,93.03,2021,1950000,6720-708-37,דירה בבית,4,20961
גני תקווה,גבעת סביון,157,גני תקווה,גבעת סביון,הגליל 89,126.3,2021,2500000,6720-840-45,דירה בבית,4,19794
גני תקווה,גבעת סביון,158,גני תקווה,גבעת סביון,הרמה 28,140.8,2021,2575000,6720-880-88,דירה בבית,5,18288
גני תקווה,גבעת סביון,159,גני תקווה,גבעת סביון,הרמה 6,96,2021,2100000,6720-821-57,דירה בבית,4,21875
גני תקווה,גבעת סביון,160,גני תקווה,גבעת סביון,הגליל 87,123.3,2021,2480000,6720-771-32,דירה בבית,5,20114
גני תקווה,גבעת סביון,162,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2021,1640000,6720-717-61,דירה בבית,3,28130
גני תקווה,גבעת סביון,163,גני תקווה,גבעת סביון,הגליל 77,126.3,2021,2210000,6720-766-39,דירה בבית,5,17498
גני תקווה,גבעת סביון,164,גני תקווה,גבעת סביון,בקעת הירדן 29,83,2021,1980000,6720-547-24,דירה בבית,4,23855
גני תקווה,גבעת סביון,165,גני תקווה,גבעת סביון,עין חנוך 16,93.03,2021,1930000,6720-708-53,דירה בבית,4,20746
גני תקווה,גבעת סביון,166,גני תקווה,גבעת סביון,הגליל 89,126.3,2021,2400000,6720-840-67,דירה בבית,4,19002
גני תקווה,גבעת סביון,167,גני תקווה,גבעת סביון,הגליל 88,151.2,2021,3120000,6720-878-35,דירה בבית,6,20635
גני תקווה,גבעת סביון,168,גני תקווה,גבעת סביון,תבור 2,96,2021,2000000,6720-822-66,דירה בבית,4,20833
גני תקווה,גבעת סביון,169,גני תקווה,גבעת סביון,תבור 7,108.6,2021,2220000,6720-860-100,דירה בבית,4,20442
גני תקווה,גבעת סביון,170,גני תקווה,גבעת סביון,החרמון 1,189,2021,3650000,6720-730-1,קוטג' דו משפחתי,5,19312
גני תקווה,גבעת סביון,171,גני תקווה,גבעת סביון,תבור 2,96,2021,2040000,6720-822-6,דירה בבית,4,21250
גני תקווה,גבעת סביון,172,גני תקווה,גבעת סביון,עין שמש 3,51,2021,1450000,6720-810-1,דירה בבית,3,28431
גני תקווה,גבעת סביון,173,גני תקווה,גבעת סביון,הרמה 28,140.4,2021,2500000,6720-880-74,דירה בבית,5,17806
גני תקווה,גבעת סביון,174,גני תקווה,גבעת סביון,הרי יהודה 50,58.3,2021,1510000,6720-709-46,דירה בבית,3,25901
גני תקווה,גבעת סביון,175,גני תקווה,גבעת סביון,תבור 7,94.3,2021,1800000,6720-860-79,דירה בבית,4,19088
גני תקווה,גבעת סביון,177,גני תקווה,גבעת סביון,תבור 2,96,2020,2050000,6720-822-34,דירה בבית,4,21354
גני תקווה,גבעת סביון,178,גני תקווה,גבעת סביון,בקעת הירדן 29,83,2020,1910000,6720-547-17,דירה בבית,4,23012
גני תקווה,גבעת סביון,179,גני תקווה,גבעת סביון,תבור 7,108.6,2020,2435000,6720-860-98,דירה בבית,4,22422
גני תקווה,גבעת סביון,180,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2020,1385000,6720-717-31,דירה בבית,3,23756
גני תקווה,גבעת סביון,181,גני תקווה,גבעת סביון,תבור 6,81.7,2020,1810000,6720-823-42,דירה בבית,3,22154
גני תקווה,גבעת סביון,182,גני תקווה,גבעת סביון,תבור 6,93.5,2020,1812500,6720-823-15,דירה בבית,4,19385
גני תקווה,גבעת סביון,183,גני תקווה,גבעת סביון,בקעת הירדן 29,83,2020,2050000,6720-547-18,דירה בבית,4,24699
גני תקווה,גבעת סביון,184,גני תקווה,גבעת סביון,הגליל 83,123.3,2020,2130000,6720-770-28,דירה בבית,4,17275
גני תקווה,גבעת סביון,185,גני תקווה,גבעת סביון,הרמה 2,96,2020,1900000,6720-820-65,דירה בבית,4,19792
גני תקווה,גבעת סביון,186,גני תקווה,גבעת סביון,הגליל 85,123.3,2020,2222200,6720-771-47,דירה בבית,5,18023
גני תקווה,גבעת סביון,187,גני תקווה,גבעת סביון,הרמה 6,96,2020,1890000,6720-821-31,דירה בבית,4,19688
גני תקווה,גבעת סביון,188,גני תקווה,גבעת סביון,עין שמש 7,75.2,2020,583000,6720-809-1,דירה בבית,4,7753
גני תקווה,גבעת סביון,189,גני תקווה,גבעת סביון,עין חנוך 16,81.06,2020,1650000,6720-708-64,דירה בבית,3,20355
גני תקווה,גבעת סביון,190,גני תקווה,גבעת סביון,בקעת הירדן 29,83,2020,2000000,6720-547-16,דירה בבית,5.5,24096
גני תקווה,גבעת סביון,193,גני תקווה,גבעת סביון,הגליל 77,126.3,2020,2590000,6720-766-50,דירה בבית,5,20507
גני תקווה,גבעת סביון,195,גני תקווה,גבעת סביון,תבור 5,126.8,2020,2440000,6720-860-36,דירת,4,19243
גני תקווה,גבעת סביון,196,גני תקווה,גבעת סביון,הרמה 28,140.8,2020,2400000,6720-880-64,דירה בבית,5,17045
גני תקווה,גבעת סביון,197,גני תקווה,גבעת סביון,המצפה 7,91.1,2020,850000,6720-711-32,דירה בבית,4.5,9330
גני תקווה,גבעת סביון,198,גני תקווה,גבעת סביון,הרמה 28,144.26,2020,2600000,6720-880-104,דירה בבית,5,18023
גני תקווה,גבעת סביון,199,גני תקווה,גבעת סביון,הגולן 34,171,2020,3599000,6720-585-1,דירה בבית,5,21047
גני תקווה,גבעת סביון,200,גני תקווה,גבעת סביון,הרמה 30,127.7,2020,2200000,6720-880-19,דירה בבית,4,17228
גני תקווה,גבעת סביון,201,גני תקווה,גבעת סביון,הרי יהודה 58,58.3,2020,1575000,6720-717-58,דירה בבית,3,27015
גני תקווה,גבעת סביון,202,גני תקווה,גבעת סביון,תבור 2,96,2020,1925000,6720-822-23,דירה בבית,4,20052
גני תקווה,גבעת סביון,203,גני תקווה,גבעת סביון,הרמה 6,83.5,2020,1850000,6720-821-17,דירה בבית,3,22156
גני תקווה,גבעת סביון,204,גני תקווה,גבעת סביון,הגליל 85,123.3,2020,2560000,6720-771-72,דירה בבית,5,20762
גני תקווה,גבעת סביון,205,גני תקווה,גבעת סביון,המצפה 11,109.55,2020,2880000,6720-684-26,דירה בבית,4,26289
גני תקווה,גבעת סביון,206,גני תקווה,גבעת סביון,בקעת הירדן 29,83,2020,1935000,6720-547-23,דירה בבית,4,23313
גני תקווה,גבעת סביון,207,גני תקווה,גבעת סביון,שלמה רבאון 6,116.3,2020,2000000,6720-650-4,דירה בבית,5,17197
גני תקווה,גבעת סביון,208,גני תקווה,גבעת סביון,בקעת הירדן 29,111,2020,2225000,6720-547-37,דירה בבית,5,20045
גני תקווה,גבעת סביון,209,גני תקווה,גבעת סביון,תבור 6,81.7,2020,1630000,6720-823-46,דירה בבית,3,19951
גני תקווה,גבעת סביון,210,גני תקווה,גבעת סביון,בקעת הירדן 29,83,2020,1818100,6720-547-28,דירה בבית,4,21905
גני תקווה,גבעת סביון,211,גני תקווה,גבעת סביון,תבור 6,93.5,2020,1935000,6720-823-72,דירה בבית,4,20695
גני תקווה,גבעת סביון,212,גני תקווה,גבעת סביון,עין חנוך 16,81.06,2020,895000,6720-708-30,דירה בבית,3,11041
גני תקווה,גבעת סביון,214,גני תקווה,גבעת סביון,תבור 6,93.5,2019,1830000,6720-823-48,דירה בבית,4,19572
