city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר א,340,ז'בוטינסקי 28,71.2,2023,2700000,6128-819-34,דירה בבית,3.5,37921
רמת גן,מרכז העיר א,341,ארלוזורוב 10,50.5,2023,2100000,6127-294-9,דירה בבית,2.5,41584
רמת גן,מרכז העיר א,343,0,111,2023,5446000,6128-926-23,דירה בבית,4,49063
רמת גן,מרכז העיר א,344,המעגל 30,60.58,2023,2800000,6127-887-21,דירה בבית,3,46220
רמת גן,מרכז העיר א,346,בועז 14,71,2023,2950000,6128-211-30,דירה בבית,3,41549
רמת גן,מרכז העיר א,348,0,111,2023,5906000,6128-926-24,דירה בבית,4,53207
רמת גן,מרכז העיר א,350,המעגל 30,70.54,2023,2474700,6127-887-17,דירה בבית,3,35082
רמת גן,מרכז העיר א,351,מצפה 7,146,2023,6040000,6128-242-18,דירה בבית,5,41370
רמת גן,מרכז העיר א,353,נורדאו 11,66.53,2023,2735000,6127-797-6,דירה בבית,3.5,41109
רמת גן,מרכז העיר א,354,מצפה 14,79.4,2023,3210000,6128-157-4,דירה בבית,4,40428
רמת גן,מרכז העיר א,355,לאן 9,95.11,2023,3000000,6128-262-12,דירה בבית,4,31542
רמת גן,מרכז העיר א,356,0,81,2023,4156000,6128-926-25,דירה בבית,3,51309
רמת גן,מרכז העיר א,357,ארלוזורוב 54,47.8,2023,1650000,6128-191-20,דירה בבית,2,34519
רמת גן,מרכז העיר א,358,המעלות 9,98,2023,3000000,6127-967-5,דירה בבית,3,30612
רמת גן,מרכז העיר א,359,ארלוזורוב 30,55,2023,1860000,6127-765-13,דירה בבית,3,33818
רמת גן,מרכז העיר א,361,ארלוזורוב 1,109.45,2023,2440000,6127-931-83,דירה בבית,4,22293
רמת גן,מרכז העיר א,362,ביאליק 57,59,2023,1800000,6127-212-23,דירה בבית,2,30508
רמת גן,מרכז העיר א,363,מרים 7,55,2023,2275000,6127-728-6,דירה בבית,3,41364
רמת גן,מרכז העיר א,366,נורדאו 15,93.4,2023,2750000,6127-280-5,דירה בבית,3,29443
רמת גן,מרכז העיר א,367,שמעון פרוג 3,111,2023,4150000,6127-987-11,דירה בבית,4,37387
רמת גן,מרכז העיר א,370,ז'בוטינסקי 28,71.2,2023,2400000,6128-819-6,דירה בבית,3.5,33708
רמת גן,מרכז העיר א,371,המכבי 8,103,2023,3700000,6128-253-8,דירה בבית,4,35922
רמת גן,מרכז העיר א,372,מצפה 2,136,2023,6050000,6128-958-89,דירה בבית,5,44485
רמת גן,מרכז העיר א,374,המתמיד 18,46,2023,1368000,6128-203-3,דירה בבית,2.5,29739
רמת גן,מרכז העיר א,375,ביאליק 61,56,2023,2150000,6127-197-13,דירה בבית,2,38393
רמת גן,מרכז העיר א,376,ז'בוטינסקי 36,60.97,2023,2100000,6128-798-3,דירה בבית,3,34443
רמת גן,מרכז העיר א,377,בועז 11,62,2023,2800000,6128-208-5,דירה בבית,3,45161
רמת גן,מרכז העיר א,379,מצפה 2,202,2023,10200000,6128-958-90,דירה בבית,5,50495
רמת גן,מרכז העיר א,381,ביאליק 57,59,2023,1000000,6127-212-34,דירה בבית,2,16949
רמת גן,מרכז העיר א,382,ז'בוטינסקי 16,92,2023,3870000,6128-929-20,דירה בבית,4,42065
רמת גן,מרכז העיר א,383,בית חורון 2,90.8,2023,2750000,6127-943-41,דירה בבית,4,30286
רמת גן,מרכז העיר א,384,הרב חבה אליה 1,62,2023,3020000,6127-556-5,דירה בבית,3,48710
רמת גן,מרכז העיר א,386,נורדאו 18,52,2023,2335000,6127-498-20,דירה בבית,2.5,44904
רמת גן,מרכז העיר א,387,מצפה 2,111,2023,4860000,6128-958-91,דירה בבית,4,43784
רמת גן,מרכז העיר א,390,נורדאו 12,42,2023,2250000,6127-202-2,דירה בבית,3,53571
רמת גן,מרכז העיר א,391,ז'בוטינסקי 16,92,2023,3400000,6128-929-19,דירה בבית,3,36957
