city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,לב העיר,18,קרית מוצקין,לב העיר,יגאל אלון 7,109.65,2025,1700000,10426-386-81,דירה בבית,5,15504
קרית מוצקין,לב העיר,19,קרית מוצקין,לב העיר,הגפן 11,68.1,2025,1200000,10447-25-10,דירה בבית,3,17621
קרית מוצקין,לב העיר,20,קרית מוצקין,לב העיר,שפרינצק 21,40,2025,530000,10428-334-141,דירה בבית,3,13250
קרית מוצקין,לב העיר,21,קרית מוצקין,לב העיר,ויצמן 65,76.62,2025,805000,10430-253-1,קוטג' חד משפחתי,3,10506
קרית מוצקין,לב העיר,22,קרית מוצקין,לב העיר,ורד 25,82,2025,1350000,10447-4-33,דירה בבית,4,16463
קרית מוצקין,לב העיר,23,קרית מוצקין,לב העיר,יודפת 2,107.03,2025,1460000,10430-468-5,דירה בבית,4,13641
קרית מוצקין,לב העיר,24,קרית מוצקין,לב העיר,החשמונאים 39,111,2025,1725000,10426-688-29,דירה בבית,4,15541
קרית מוצקין,לב העיר,25,קרית מוצקין,לב העיר,ורד 26,86.7,2025,1450000,10430-501-12,דירה בבית,4.5,16724
קרית מוצקין,לב העיר,27,קרית מוצקין,לב העיר,פנחס ספיר 6,98.82,2025,1490000,10430-490-2,דירה בבית,4.5,15078
קרית מוצקין,לב העיר,28,קרית מוצקין,לב העיר,עכו 131,79.77,2025,1300000,10430-532-1,דירה בבית,4,16297
קרית מוצקין,לב העיר,30,קרית מוצקין,לב העיר,החשמונאים 37,74,2025,1220000,10428-539-44,דירה בבית,4,16486
קרית מוצקין,לב העיר,31,קרית מוצקין,לב העיר,דוד אלעזר 6,85.11,2025,1440000,10430-516-3,דירה בבית,4,16919
קרית מוצקין,לב העיר,32,קרית מוצקין,לב העיר,החשמונאים 37,74,2025,1250000,10428-539-20,דירה בבית,4,16892
קרית מוצקין,לב העיר,33,קרית מוצקין,לב העיר,בן גוריון 95,120,2025,1570000,10428-544-5,דירה בבית,4,13083
קרית מוצקין,לב העיר,35,קרית מוצקין,לב העיר,החשמונאים 45,139.64,2025,2250000,10426-691-87,דירה בבית,5,16113
קרית מוצקין,לב העיר,36,קרית מוצקין,לב העיר,יגאל אלון 11,102.67,2025,1620000,10426-390-24,דירה בבית,4,15779
קרית מוצקין,לב העיר,38,קרית מוצקין,לב העיר,עכו 171,69.38,2025,733000,10426-21-2,דירה בבית,3,10565
קרית מוצקין,לב העיר,39,קרית מוצקין,לב העיר,עכו 145,81.59,2025,1510000,10426-256-7,דירה בבית,4,18507
קרית מוצקין,לב העיר,40,קרית מוצקין,לב העיר,לוי אשכול 11,93.2,2025,1320000,10428-469-11,דירה בבית,4,14163
קרית מוצקין,לב העיר,41,קרית מוצקין,לב העיר,הגפן 3,79,2025,1350000,10447-21-17,דירה בבית,3.5,17089
קרית מוצקין,לב העיר,42,קרית מוצקין,לב העיר,עכו 177,64.15,2025,780000,10426-24-20,דירה בבית,3,12159
קרית מוצקין,לב העיר,43,קרית מוצקין,לב העיר,קדיש לוז 24,91,2025,1280000,10426-216-51,דירה בבית,4,14066
קרית מוצקין,לב העיר,44,קרית מוצקין,לב העיר,יונתן נתניהו 2,77.4,2025,1400000,10426-20-5,דירה בבית,4,18088
קרית מוצקין,לב העיר,45,קרית מוצקין,לב העיר,יוספטל 2,59.26,2025,1060000,10428-381-30,דירה בבית,3,17887
קרית מוצקין,לב העיר,46,קרית מוצקין,לב העיר,יגאל אלון 5,102.67,2025,1630000,10426-384-56,דירה בבית,4.5,15876
קרית מוצקין,לב העיר,47,קרית מוצקין,לב העיר,החשמונאים 47,60.8,2025,1350000,10426-297-15,דירה בבית,3,22204
קרית מוצקין,לב העיר,48,קרית מוצקין,לב העיר,קליבנוב 4,88.3,2025,1410000,10426-219-8,דירה בבית,4,15968
קרית מוצקין,לב העיר,49,קרית מוצקין,לב העיר,עכו 227,70.07,2025,1070000,10423-24-15,דירה בבית,4,15270
קרית מוצקין,לב העיר,50,קרית מוצקין,לב העיר,הגפן 3,77,2025,1350000,10447-21-18,דירה בבית,3.5,17532
קרית מוצקין,לב העיר,51,קרית מוצקין,לב העיר,אברהם ציגל 2,112.65,2025,1400000,10426-50-6,דירה בבית,5,12428
קרית מוצקין,לב העיר,52,קרית מוצקין,לב העיר,החשמונאים 64,78.2,2025,1320000,10426-339-3,דירה בבית,4,16880
קרית מוצקין,לב העיר,53,קרית מוצקין,לב העיר,עכו 171,61.59,2025,1050000,10426-21-15,דירה בבית,3,17048
קרית מוצקין,לב העיר,54,קרית מוצקין,לב העיר,עכו 237,69.38,2025,1190000,10423-21-5,דירה בבית,3.5,17152
קרית מוצקין,לב העיר,55,קרית מוצקין,לב העיר,דוד אלעזר 12,95.3,2025,1620000,10430-513-3,דירה בבית,5,16999
קרית מוצקין,לב העיר,56,קרית מוצקין,לב העיר,שפרינצק 11,40,2025,960000,10428-333-22,דירה בבית,3,24000
קרית מוצקין,לב העיר,57,קרית מוצקין,לב העיר,ויצמן 57,104.68,2025,1320000,10430-462-4,דירה בבית,4,12610
קרית מוצקין,לב העיר,58,קרית מוצקין,לב העיר,הרב יוסף לוי 5,99.88,2025,1400000,10428-537-11,דירה בבית,4,14017
קרית מוצקין,לב העיר,60,קרית מוצקין,לב העיר,ורד 21,43.3,2025,1045000,10447-4-14,דירה בבית,3,24134
קרית מוצקין,לב העיר,61,קרית מוצקין,לב העיר,יוספטל 22,59.26,2025,1080000,10428-379-90,דירה בבית,3,18225
קרית מוצקין,לב העיר,62,קרית מוצקין,לב העיר,יגאל אלון 5,106.05,2025,1700000,10426-384-1,דירה בבית,5,16030
קרית מוצקין,לב העיר,63,קרית מוצקין,לב העיר,קדיש לוז 43,53.6,2025,650000,10426-282-5,דירה בבית,3,12127
קרית מוצקין,לב העיר,64,קרית מוצקין,לב העיר,דקר 57,185.3,2025,4350000,10426-415-1,דירה בבית,6,23475
קרית מוצקין,לב העיר,65,קרית מוצקין,לב העיר,אברהם ציגל 19,124.79,2025,990000,10426-110-1,דירה בבית,6,7933
קרית מוצקין,לב העיר,66,קרית מוצקין,לב העיר,בן גוריון 95,105,2025,1440000,10428-544-4,דירה בבית,5,13714
קרית מוצקין,לב העיר,67,קרית מוצקין,לב העיר,ז'בוטינסקי 43,49.2,2025,1160000,10428-443-6,דירה בבית,3,23577
קרית מוצקין,לב העיר,68,קרית מוצקין,לב העיר,החשמונאים 40,63.5,2025,500000,10426-301-2,דירה בבית,3,7874
קרית מוצקין,לב העיר,69,קרית מוצקין,לב העיר,אברהם ציגל 14,85.7,2025,1560000,10426-226-3,דירה בבית,4,18203
קרית מוצקין,לב העיר,70,קרית מוצקין,לב העיר,קדיש לוז 33,53.6,2025,660000,10426-285-17,דירה בבית,3,12313
קרית מוצקין,לב העיר,71,קרית מוצקין,לב העיר,לוי אשכול 8,54.5,2025,1160000,10447-16-7,דירה בבית,3,21284
קרית מוצקין,לב העיר,72,קרית מוצקין,לב העיר,0,160.6,2025,2370000,10426-243-57,דירה בבית,6,14757
קרית מוצקין,לב העיר,73,קרית מוצקין,לב העיר,החשמונאים 35,81.8,2025,717000,10428-516-52,דירה בבית,4,8765
קרית מוצקין,לב העיר,74,קרית מוצקין,לב העיר,החשמונאים 37,87.6,2025,1290000,10428-539-75,דירה בבית,4,14726
קרית מוצקין,לב העיר,75,קרית מוצקין,לב העיר,יגאל אלון 5,106.05,2025,1750000,10426-384-30,דירה בבית,5,16502
קרית מוצקין,לב העיר,76,קרית מוצקין,לב העיר,ורד 2,101,2025,2017000,10430-441-2,דירה בבית,5,19970
קרית מוצקין,לב העיר,78,קרית מוצקין,לב העיר,יגאל אלון 5,102.67,2025,1655000,10426-384-47,דירה בבית,4.5,16120
קרית מוצקין,לב העיר,79,קרית מוצקין,לב העיר,קדיש לוז 68,69.89,2025,1195000,10426-349-11,דירה בבית,4,17098
קרית מוצקין,לב העיר,80,קרית מוצקין,לב העיר,0,70,2025,1150000,10426-324-1,דירה בבית,3,16429
קרית מוצקין,לב העיר,81,קרית מוצקין,לב העיר,הסביון 9,46.5,2025,980000,10428-365-45,דירה בבית,2,21075
קרית מוצקין,לב העיר,82,קרית מוצקין,לב העיר,לוי אשכול 5,65.5,2025,1210000,10428-466-25,דירה בבית,3,18473
קרית מוצקין,לב העיר,83,קרית מוצקין,לב העיר,הרקפת 9,51.5,2025,1000000,10428-364-69,דירה בבית,3,19417
קרית מוצקין,לב העיר,84,קרית מוצקין,לב העיר,החשמונאים 39,112,2025,1650000,10426-688-28,דירה בבית,4,14732
קרית מוצקין,לב העיר,85,קרית מוצקין,לב העיר,לוי אשכול 2,60,2025,1250000,10447-13-13,דירה בבית,3,20833
קרית מוצקין,לב העיר,86,קרית מוצקין,לב העיר,קדיש לוז 44,53.6,2025,1270000,10426-261-16,דירה בבית,3,23694
קרית מוצקין,לב העיר,87,קרית מוצקין,לב העיר,עכו 229,70.07,2025,1100000,10423-24-29,דירה בבית,4,15699
קרית מוצקין,לב העיר,88,קרית מוצקין,לב העיר,החשמונאים 42,63.5,2025,850000,10426-301-51,דירה בבית,3,13386
קרית מוצקין,לב העיר,89,קרית מוצקין,לב העיר,מודיעין 2,100,2025,1775000,10430-403-17,דירה בבית,4,17750
קרית מוצקין,לב העיר,90,קרית מוצקין,לב העיר,בן גוריון 64,85.12,2025,1400000,10430-535-18,דירה בבית,4,16447
קרית מוצקין,לב העיר,91,קרית מוצקין,לב העיר,עכו 185,66.65,2025,1200000,10426-26-13,דירה בבית,3,18005
קרית מוצקין,לב העיר,92,קרית מוצקין,לב העיר,ז'בוטינסקי 43,49.2,2025,1095000,10428-443-28,דירה בבית,3,22256
קרית מוצקין,לב העיר,93,קרית מוצקין,לב העיר,אברהם ציגל 11,100.25,2025,1950000,10426-114-2,דירה בבית,6,19451
קרית מוצקין,לב העיר,94,קרית מוצקין,לב העיר,ורד 1,55.3,2025,1110000,10428-331-15,דירה בבית,3,20072
קרית מוצקין,לב העיר,95,קרית מוצקין,לב העיר,החשמונאים 16,59.26,2025,1040000,10428-382-24,דירה בבית,3,17550
קרית מוצקין,לב העיר,96,קרית מוצקין,לב העיר,0,147.52,2025,2195000,10426-239-35,דירה בבית,5,14879
קרית מוצקין,לב העיר,97,קרית מוצקין,לב העיר,לוי אשכול 18,51.3,2025,930000,10447-2-16,דירה בבית,3,18129
קרית מוצקין,לב העיר,98,קרית מוצקין,לב העיר,יגאל אלון 3,85.81,2025,1260000,10426-381-2,דירה בבית,3.5,14684
קרית מוצקין,לב העיר,99,קרית מוצקין,לב העיר,0,83.64,2025,1635000,10426-240-5,דירה בבית,3,19548
קרית מוצקין,לב העיר,100,קרית מוצקין,לב העיר,עכו 185,66.85,2025,1050000,10426-26-23,דירה בבית,3,15707
קרית מוצקין,לב העיר,101,קרית מוצקין,לב העיר,החשמונאים 58,54.5,2025,950000,10426-298-3,דירה בבית,3,17431
קרית מוצקין,לב העיר,102,קרית מוצקין,לב העיר,לוי אשכול 8,54.5,2024,1120000,10447-16-8,דירה בבית,3,20550
קרית מוצקין,לב העיר,103,קרית מוצקין,לב העיר,החשמונאים 35,98.8,2024,1500000,10428-516-15,דירה בבית,4,15182
קרית מוצקין,לב העיר,104,קרית מוצקין,לב העיר,בן גוריון 70,135.6,2024,2370000,10430-509-19,דירה בבית,5,17478
קרית מוצקין,לב העיר,105,קרית מוצקין,לב העיר,עכו 235,69.21,2024,1125000,10423-22-26,דירה בבית,3.5,16255
קרית מוצקין,לב העיר,107,קרית מוצקין,לב העיר,לוי אשכול 11,94.7,2024,1360000,10428-469-5,דירה בבית,4,14361
קרית מוצקין,לב העיר,108,קרית מוצקין,לב העיר,יונתן נתניהו 2,90,2024,1400000,10426-20-17,דירה בבית,4,15556
קרית מוצקין,לב העיר,109,קרית מוצקין,לב העיר,מודיעין 2,61,2024,1200000,10430-403-1,דירה בבית,3.5,19672
קרית מוצקין,לב העיר,111,קרית מוצקין,לב העיר,מודיעין 2,101,2024,1710000,10430-403-18,דירה בבית,4,16931
קרית מוצקין,לב העיר,112,קרית מוצקין,לב העיר,החשמונאים 18,59.26,2024,800000,10428-382-30,דירה בבית,3,13500
קרית מוצקין,לב העיר,113,קרית מוצקין,לב העיר,יגאל אלון 5,106.05,2024,1780000,10426-384-37,דירה בבית,5.5,16785
קרית מוצקין,לב העיר,114,קרית מוצקין,לב העיר,לוי אשכול 7,64.25,2024,1450000,10428-467-35,דירה בבית,4,22568
קרית מוצקין,לב העיר,115,קרית מוצקין,לב העיר,לוי אשכול 2,86,2024,1300000,10447-13-15,דירה בבית,3,15116
קרית מוצקין,לב העיר,116,קרית מוצקין,לב העיר,לוי אשכול 18,51.6,2024,1065000,10447-2-22,דירה בבית,3,20640
קרית מוצקין,לב העיר,117,קרית מוצקין,לב העיר,קדיש לוז 32,59.4,2024,940000,10426-257-65,דירה בבית,3,15825
קרית מוצקין,לב העיר,118,קרית מוצקין,לב העיר,מודיעין 9,53,2024,1025000,10430-406-13,דירה בבית,3,19340
קרית מוצקין,לב העיר,119,קרית מוצקין,לב העיר,קדיש לוז 12,72.9,2024,1175000,10426-255-5,דירה בבית,4,16118
קרית מוצקין,לב העיר,120,קרית מוצקין,לב העיר,קדיש לוז 45,53.6,2024,1270000,10426-281-7,דירה בבית,3,23694
קרית מוצקין,לב העיר,121,קרית מוצקין,לב העיר,קדיש לוז 84,66.84,2024,1140000,10423-48-22,דירה בבית,3.5,17056
קרית מוצקין,לב העיר,122,קרית מוצקין,לב העיר,החשמונאים 57,68.6,2024,1325000,10426-295-7,דירה בבית,4,19315
קרית מוצקין,לב העיר,123,קרית מוצקין,לב העיר,לוי אשכול 8,54.5,2024,900000,10447-27-15,דירה בבית,3,16514
קרית מוצקין,לב העיר,124,קרית מוצקין,לב העיר,יוספטל 10,59.26,2024,1050000,10428-380-15,דירה בבית,3,17719
קרית מוצקין,לב העיר,126,קרית מוצקין,לב העיר,ורד 26,73.7,2024,1250000,10430-501-14,דירה בבית,4,16961
קרית מוצקין,לב העיר,127,קרית מוצקין,לב העיר,יוספטל 20,59.26,2024,1160000,10428-379-63,דירה בבית,3,19575
קרית מוצקין,לב העיר,129,קרית מוצקין,לב העיר,נח עלוני 1,101.19,2024,1750000,10428-491-16,דירה בבית,3.5,17294
קרית מוצקין,לב העיר,130,קרית מוצקין,לב העיר,החשמונאים 39,116,2024,1500000,10426-688-27,דירה בבית,4,12931
קרית מוצקין,לב העיר,131,קרית מוצקין,לב העיר,עכו 229,69.4,2024,1050000,10423-24-17,דירה בבית,3,15130
קרית מוצקין,לב העיר,132,קרית מוצקין,לב העיר,הסביון 9,46.5,2024,900000,10428-365-46,דירה בבית,3,19355
קרית מוצקין,לב העיר,133,קרית מוצקין,לב העיר,קדיש לוז 17,90.24,2024,1360000,10426-244-79,דירה בבית,4,15071
קרית מוצקין,לב העיר,134,קרית מוצקין,לב העיר,קדיש לוז 14,97.31,2024,1375000,10426-211-41,דירה בבית,4,14130
קרית מוצקין,לב העיר,135,קרית מוצקין,לב העיר,לוי אשכול 2,90,2024,1520000,10447-13-16,דירה בבית,4,16889
קרית מוצקין,לב העיר,138,קרית מוצקין,לב העיר,בן גוריון 69,87.09,2024,1280000,10430-488-4,דירה בבית,4,14697
קרית מוצקין,לב העיר,139,קרית מוצקין,לב העיר,דקר 9,83.26,2024,1190000,10426-382-36,דירה בבית,3.5,14293
קרית מוצקין,לב העיר,140,קרית מוצקין,לב העיר,מרדכי פוגלמן 5,187.8,2024,2980000,10426-533-3,דירה בבית,7,15868
קרית מוצקין,לב העיר,142,קרית מוצקין,לב העיר,קורצ'אק 6,53,2024,1000000,10447-3-17,דירה בבית,3,18868
קרית מוצקין,לב העיר,143,קרית מוצקין,לב העיר,קדיש לוז 48,53.6,2024,950000,10426-263-27,דירה בבית,3,17724
קרית מוצקין,לב העיר,144,קרית מוצקין,לב העיר,עכו 231,70.07,2024,1050000,10423-23-14,דירה בבית,4,14985
קרית מוצקין,לב העיר,145,קרית מוצקין,לב העיר,דקר 9,93.28,2024,1262600,10426-382-47,דירה בבית,4,13536
קרית מוצקין,לב העיר,146,קרית מוצקין,לב העיר,עכו 131,79.77,2024,800000,10430-532-2,דירה בבית,4,10029
קרית מוצקין,לב העיר,147,קרית מוצקין,לב העיר,הסביון 9,46.5,2024,865000,10428-365-47,דירה בבית,3,18602
קרית מוצקין,לב העיר,148,קרית מוצקין,לב העיר,ורד 23,43.3,2024,1000000,10447-4-24,דירה בבית,3,23095
קרית מוצקין,לב העיר,149,קרית מוצקין,לב העיר,עכו 185,66.85,2024,970000,10426-26-17,דירה בבית,3,14510
קרית מוצקין,לב העיר,150,קרית מוצקין,לב העיר,אברהם ציגל 10,82.41,2024,1025000,10426-225-7,דירה בבית,4,12438
קרית מוצקין,לב העיר,151,קרית מוצקין,לב העיר,עכו 145,81.59,2024,1470000,10426-256-20,דירה בבית,4,18017
קרית מוצקין,לב העיר,152,קרית מוצקין,לב העיר,עכו 185,66.85,2024,1080000,10426-26-15,דירה בבית,3,16156
קרית מוצקין,לב העיר,153,קרית מוצקין,לב העיר,יגאל אלון 5,102.67,2024,1400000,10426-384-71,דירה בבית,4,13636
קרית מוצקין,לב העיר,154,קרית מוצקין,לב העיר,יוספטל 2,59.26,2024,1070000,10428-381-31,דירה בבית,3,18056
קרית מוצקין,לב העיר,155,קרית מוצקין,לב העיר,ורד 24,82.5,2024,1250000,10430-500-9,דירה בבית,4,15152
קרית מוצקין,לב העיר,156,קרית מוצקין,לב העיר,קדיש לוז 45,53.6,2024,1150000,10426-281-16,דירה בבית,3,21455
קרית מוצקין,לב העיר,157,קרית מוצקין,לב העיר,החשמונאים 43,94.45,2024,1430000,10426-690-2,דירה בבית,4,15140
קרית מוצקין,לב העיר,158,קרית מוצקין,לב העיר,יונתן נתניהו 15,86.22,2024,1370000,10426-223-6,דירה בבית,4,15890
קרית מוצקין,לב העיר,159,קרית מוצקין,לב העיר,החשמונאים 63,54.5,2024,1130000,10426-294-34,דירה בבית,3,20734
קרית מוצקין,לב העיר,160,קרית מוצקין,לב העיר,קדיש לוז 14,97.31,2024,1320000,10426-211-51,דירה בבית,4,13565
קרית מוצקין,לב העיר,161,קרית מוצקין,לב העיר,פנחס ספיר 1,98.84,2024,1400000,10430-485-5,דירה בבית,5,14164
קרית מוצקין,לב העיר,162,קרית מוצקין,לב העיר,החשמונאים 58,54.5,2024,1050000,10426-298-1,דירה בבית,3,19266
קרית מוצקין,לב העיר,164,קרית מוצקין,לב העיר,קדיש לוז 44,53.6,2024,850000,10426-261-2,דירה בבית,3,15858
קרית מוצקין,לב העיר,165,קרית מוצקין,לב העיר,קדיש לוז 16,70.79,2024,1400000,10426-212-47,דירה בבית,4,19777
קרית מוצקין,לב העיר,166,קרית מוצקין,לב העיר,החשמונאים 64,78.2,2024,1225000,10426-339-19,דירה בבית,4,15665
קרית מוצקין,לב העיר,167,קרית מוצקין,לב העיר,החשמונאים 43,99.3,2024,1530000,10426-690-30,דירה בבית,4,15408
קרית מוצקין,לב העיר,168,קרית מוצקין,לב העיר,דליה 1,55,2024,920000,10428-347-22,דירה בבית,3,16727
קרית מוצקין,לב העיר,169,קרית מוצקין,לב העיר,עכו 143,77.51,2024,970000,10430-521-9,דירה בבית,3,12515
קרית מוצקין,לב העיר,170,קרית מוצקין,לב העיר,יוספטל 22,59.26,2024,1000000,10428-379-106,דירה בבית,3,16875
קרית מוצקין,לב העיר,171,קרית מוצקין,לב העיר,עכו 143,73.14,2024,1140000,10430-521-2,דירה בבית,4,15587
קרית מוצקין,לב העיר,172,קרית מוצקין,לב העיר,דליה 1,55,2024,980000,10428-347-18,דירה בבית,3,17818
קרית מוצקין,לב העיר,173,קרית מוצקין,לב העיר,ורד 25,80,2024,1360000,10447-4-34,דירה בבית,4,17000
קרית מוצקין,לב העיר,174,קרית מוצקין,לב העיר,החשמונאים 16,59.26,2024,850000,10428-382-21,דירה בבית,3,14344
קרית מוצקין,לב העיר,175,קרית מוצקין,לב העיר,החשמונאים 35,94.78,2024,1500000,10428-516-101,דירה בבית,4,15826
קרית מוצקין,לב העיר,176,קרית מוצקין,לב העיר,קדיש לוז 46,53.6,2024,750000,10426-262-15,דירה בבית,3,13993
קרית מוצקין,לב העיר,177,קרית מוצקין,לב העיר,בן גוריון 70,85.6,2024,1440000,10430-509-16,דירה בבית,4,16822
קרית מוצקין,לב העיר,178,קרית מוצקין,לב העיר,ורד 25,79,2024,1344000,10447-4-37,דירה בבית,4,17013
קרית מוצקין,לב העיר,179,קרית מוצקין,לב העיר,עכו 185,66.85,2024,1200000,10426-26-24,דירה בבית,3,17951
קרית מוצקין,לב העיר,180,קרית מוצקין,לב העיר,קדיש לוז 12,81.25,2024,1120000,10426-255-29,דירה בבית,4,13785
קרית מוצקין,לב העיר,181,קרית מוצקין,לב העיר,קדיש לוז 14,97.31,2024,1370000,10426-211-42,דירה בבית,4,14079
קרית מוצקין,לב העיר,182,קרית מוצקין,לב העיר,עכו 177,64.75,2024,1100000,10426-24-15,דירה בבית,3,16988
קרית מוצקין,לב העיר,183,קרית מוצקין,לב העיר,קדיש לוז 65,53.6,2024,1300000,10426-271-2,דירה בבית,3,24254
קרית מוצקין,לב העיר,184,קרית מוצקין,לב העיר,לוי אשכול 7,65.5,2024,1250000,10428-467-12,דירה בבית,3,19084
קרית מוצקין,לב העיר,185,קרית מוצקין,לב העיר,הסביון 9,46.5,2024,805000,10428-365-22,דירה בבית,3,17312
קרית מוצקין,לב העיר,186,קרית מוצקין,לב העיר,שפרינצק 31,40,2024,820000,10428-334-77,דירה בבית,2,20500
קרית מוצקין,לב העיר,187,קרית מוצקין,לב העיר,אברהם ציגל 17,83.81,2024,1270000,10426-330-5,דירה בבית,4,15153
קרית מוצקין,לב העיר,189,קרית מוצקין,לב העיר,עכו 177,64.75,2024,1020000,10426-24-24,דירה בבית,3,15753
קרית מוצקין,לב העיר,191,קרית מוצקין,לב העיר,0,66.68,2024,760000,10428-492-16,דירה בבית,3,11398
קרית מוצקין,לב העיר,192,קרית מוצקין,לב העיר,יונתן נתניהו 14,168,2024,4155000,10426-494-1,קוטג' דו משפחתי,6,24732
קרית מוצקין,לב העיר,193,קרית מוצקין,לב העיר,חיבת ציון 13,110.29,2024,1600000,10426-391-37,דירה בבית,4,14507
קרית מוצקין,לב העיר,196,קרית מוצקין,לב העיר,עכו 177,64.75,2024,954000,10426-24-14,דירה בבית,3,14734
קרית מוצקין,לב העיר,197,קרית מוצקין,לב העיר,קדיש לוז 16,93.51,2024,1120000,10426-212-16,דירה בבית,5,11977
קרית מוצקין,לב העיר,198,קרית מוצקין,לב העיר,שפרינצק 31,40,2024,920000,10428-334-81,דירה בבית,2,23000
קרית מוצקין,לב העיר,199,קרית מוצקין,לב העיר,ורד 25,79,2024,1359000,10447-4-40,דירה בבית,4,17203
קרית מוצקין,לב העיר,200,קרית מוצקין,לב העיר,0,120,2024,1340000,10428-538-3,דירה בבית,4,11167
קרית מוצקין,לב העיר,201,קרית מוצקין,לב העיר,יוספטל 16,59.26,2024,930000,10428-379-21,דירה בבית,3,15694
קרית מוצקין,לב העיר,202,קרית מוצקין,לב העיר,ורד 22,104.96,2024,1460000,10430-499-8,דירה בבית,4,13910
קרית מוצקין,לב העיר,203,קרית מוצקין,לב העיר,עכו 235,70.07,2024,970000,10423-22-31,דירה בבית,4,13843
קרית מוצקין,לב העיר,204,קרית מוצקין,לב העיר,ורד 25,67,2024,1150000,10447-4-41,דירה בבית,3,17164
קרית מוצקין,לב העיר,205,קרית מוצקין,לב העיר,חיבת ציון 13,102.67,2024,1625000,10426-391-3,דירה בבית,4,15827
קרית מוצקין,לב העיר,207,קרית מוצקין,לב העיר,מרדכי פוגלמן 16,163.7,2024,3330000,10426-523-1,קוטג' דו משפחתי,5.5,20342
קרית מוצקין,לב העיר,208,קרית מוצקין,לב העיר,ורד 25,66,2024,1157000,10447-4-42,דירה בבית,3,17530
קרית מוצקין,לב העיר,210,קרית מוצקין,לב העיר,לוי אשכול 5,64,2024,800000,10428-466-33,דירה בבית,3,12500
קרית מוצקין,לב העיר,211,קרית מוצקין,לב העיר,0,90,2024,1350000,10428-538-5,דירה בבית,3,15000
קרית מוצקין,לב העיר,212,קרית מוצקין,לב העיר,קדיש לוז 3,90.34,2024,1100000,10430-506-3,דירה בבית,4,12176
קרית מוצקין,לב העיר,213,קרית מוצקין,לב העיר,הרקפת 1,46.5,2024,915000,10428-364-95,דירה בבית,3,19677
קרית מוצקין,לב העיר,214,קרית מוצקין,לב העיר,החשמונאים 52,68.6,2024,870000,10426-299-55,דירה בבית,3.5,12682
קרית מוצקין,לב העיר,216,קרית מוצקין,לב העיר,החשמונאים 37,74.5,2024,1200000,10428-539-13,דירה בבית,3,16107
קרית מוצקין,לב העיר,217,קרית מוצקין,לב העיר,קדיש לוז 18,91.55,2024,1840000,10426-213-15,דירה בבית,4,20098
קרית מוצקין,לב העיר,218,קרית מוצקין,לב העיר,עכו 193,70,2024,1200000,10426-28-53,דירה בבית,3,17143
קרית מוצקין,לב העיר,219,קרית מוצקין,לב העיר,לוי אשכול 7,64,2024,950000,10428-467-3,דירה בבית,3,14844
