city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קטמון הישנה,171,רחל אמנו 34,169.2,2023,6250000,30007-243-6,דירה בבית,5,36939
ירושלים,קטמון הישנה,172,חזקיהו המלך 57,211,2023,5754000,30005-130-5,דירה בבית,6,27270
ירושלים,קטמון הישנה,173,השיירות 21,37,2023,1050000,30006-18-2,דירה בבית,2,28378
ירושלים,קטמון הישנה,174,יורדי הסירה 4,26,2023,1577000,30007-144-6,דירה בבית,2,60654
ירושלים,קטמון הישנה,175,אבא חלקיה 8,73,2023,2650000,30005-56-5,דירה בבית,3,36301
ירושלים,קטמון הישנה,176,תל חי 4,72,2023,2500000,30009-78-6,דירה בבית,4,34722
ירושלים,קטמון הישנה,178,כט בנובמבר 22,67,2023,3100000,30009-23-8,דירה בבית,3,46269
ירושלים,קטמון הישנה,179,חזקיהו המלך 39,71.1,2023,2850000,30005-138-23,דירה בבית,3,40084
ירושלים,קטמון הישנה,181,הלה 15,114,2023,6100000,30007-255-20,דירה בבית,4,53509
ירושלים,קטמון הישנה,182,חיים בג'יו 1,123.1,2023,6675000,30010-108-66,דירה בבית,4,54224
ירושלים,קטמון הישנה,183,דוד אלרואי 5,70,2023,2595000,30009-147-28,דירה בבית,3,37071
ירושלים,קטמון הישנה,184,רחל אימנו 43,41.8,2023,2650000,30007-105-4,דירה בבית,3.5,63397
ירושלים,קטמון הישנה,185,הפלמח 41,51.6,2023,2000000,30007-12-4,דירה בבית,3,38760
ירושלים,קטמון הישנה,186,יורם 11,56,2023,2700000,30023-96-2,דירה בבית,3,48214
ירושלים,קטמון הישנה,187,בוסתנאי 9,87,2023,3838300,30009-82-22,דירה בבית,4,44118
ירושלים,קטמון הישנה,188,רחל אימנו 49,70,2023,3230000,30007-216-12,דירה בבית,3.5,46143
ירושלים,קטמון הישנה,190,קליין 5,56,2023,3700000,30010-21-2,דירה בבית,3,66071
ירושלים,קטמון הישנה,191,חיים בג'יו 1,112.1,2023,6600000,30010-108-59,דירה בבית,5,58876
ירושלים,קטמון הישנה,192,הגדוד העברי 22,79.7,2023,3000000,30009-144-3,דירה בבית,4,37641
ירושלים,קטמון הישנה,193,קליין 1,101,2023,5100000,30010-23-13,דירה בבית,5,50495
ירושלים,קטמון הישנה,197,חזקיהו המלך 21,71.5,2023,2200000,30004-13-1,דירה בבית,3,30769
ירושלים,קטמון הישנה,198,מחלקי המים 6,43.6,2023,1900000,30007-58-2,דירה בבית,3,43578
ירושלים,קטמון הישנה,200,הפלמח 33,62,2023,2715000,30007-5-13,דירה בבית,3,43790
ירושלים,קטמון הישנה,201,הגדוד העברי 13,83.7,2023,4525000,30023-242-8,דירה בבית,3,54062
ירושלים,קטמון הישנה,202,רחל אימנו 26,82,2023,3950000,30009-93-11,דירה בבית,4,48171
ירושלים,קטמון הישנה,203,בוסתנאי 26,166.5,2023,9900000,30007-124-1,דירה בבית,6,59459
ירושלים,קטמון הישנה,204,כובשי קטמון 9,47,2023,2200000,30009-129-2,דירה בבית,2,46809
ירושלים,קטמון הישנה,205,חזקיהו המלך 28,82.9,2023,5000000,30007-232-8,דירה בבית,4,60314
ירושלים,קטמון הישנה,206,בוסתנאי 26,259.3,2023,10550000,30007-124-3,דירה בבית,5,40686
ירושלים,קטמון הישנה,207,דוד אלרואי 5,98,2023,4050000,30009-147-24,דירה בבית,4,41327
ירושלים,קטמון הישנה,208,בילו 12,92,2023,3800000,30007-135-4,דירה בבית,4,41304
ירושלים,קטמון הישנה,209,מחלקי המים 6,65.2,2023,1910000,30007-58-6,דירה בבית,3,29294
ירושלים,קטמון הישנה,210,כט בנובמבר 28,54,2023,2400000,30009-155-37,דירה בבית,3,44444
ירושלים,קטמון הישנה,211,רבי זעירא 2,79.4,2023,3200000,30004-17-4,דירה בבית,3,40302
ירושלים,קטמון הישנה,212,רבי זעירא 1,73,2023,3090000,30005-123-1,דירה בבית,4,42329
ירושלים,קטמון הישנה,214,יורדי הסירה 10,128.6,2023,5377000,30007-149-1,דירה בבית,5,41812
ירושלים,קטמון הישנה,216,בילו 12,63,2023,2705000,30007-135-3,דירה בבית,3,42937
ירושלים,קטמון הישנה,218,ברוריה 3,47.39,2023,2220000,30005-207-16,דירה בבית,3,46845
ירושלים,קטמון הישנה,220,הלה 30,100,2023,5310000,30007-235-2,דירה בבית,4,53100
ירושלים,קטמון הישנה,223,הגדוד העברי 22,80.8,2023,4000000,30009-144-21,דירה בבית,4,49505
ירושלים,קטמון הישנה,226,רחל אימנו 22,80,2023,3800000,30009-75-4,דירה בבית,3,47500
ירושלים,קטמון הישנה,227,שופן 10,115,2023,5500000,30022-19-7,דירה בבית,5,47826
ירושלים,קטמון הישנה,228,חיים בג'יו 1,99,2023,4260000,30010-108-61,דירה בבית,4,43030
ירושלים,קטמון הישנה,229,הפלמח 51,56,2023,3000000,30007-32-6,דירה בבית,3,53571
ירושלים,קטמון הישנה,230,רחל אימנו 49,88,2023,3980000,30007-216-5,דירה בבית,4,45227
ירושלים,קטמון הישנה,231,יורדי הסירה 7,145,2023,6500000,30007-138-3,דירה בבית,5,44828
ירושלים,קטמון הישנה,232,יורדי הסירה 7,80,2023,2650000,30007-138-4,דירה בבית,4,33125
ירושלים,קטמון הישנה,233,הלה 19,67,2023,2196900,30007-67-35,דירה בבית,3,32790
ירושלים,קטמון הישנה,234,יורדי הסירה 7,106.5,2023,5675000,30007-138-1,דירה בבית,3,53286
ירושלים,קטמון הישנה,235,ריש לקיש 5,167,2023,5654000,30004-55-5,דירה בבית,5,33856
ירושלים,קטמון הישנה,236,חזקיהו המלך 39,65.8,2023,2870000,30005-138-14,דירה בבית,3,43617
ירושלים,קטמון הישנה,237,תל חי 11,41,2023,2350000,30009-63-7,דירה בבית,2,57317
ירושלים,קטמון הישנה,238,מחלקי המים 2,66.98,2023,2850000,30007-55-3,דירה בבית,2,42550
ירושלים,קטמון הישנה,240,חזקיהו המלך 39,65.8,2023,2820000,30005-138-13,דירה בבית,3,42857
ירושלים,קטמון הישנה,241,הגדוד העברי 16,102,2023,3900000,30009-22-5,דירה בבית,4,38235
ירושלים,קטמון הישנה,242,רבי חלפתא 9,108.1,2023,4400000,30005-22-7,דירה בבית,4,40703
ירושלים,קטמון הישנה,243,הפלמח 41,52.5,2023,2350000,30007-12-13,דירה בבית,3,44762
ירושלים,קטמון הישנה,244,הפלמח 51,33,2023,2150000,30007-32-2,דירה בבית,2,65152
ירושלים,קטמון הישנה,245,דוסתאי 17,76,2023,3830000,30005-119-1,דירה בבית,4,50395
ירושלים,קטמון הישנה,246,ריש לקיש 10,105,2023,4350000,30004-75-7,דירה בבית,5,41429
ירושלים,קטמון הישנה,247,חיים בג'יו 1,71.4,2023,2700000,30010-108-124,דירה בבית,3,37815
ירושלים,קטמון הישנה,248,החים 9,103,2023,5425000,30006-104-3,דירה בבית,4,52670
ירושלים,קטמון הישנה,249,חיים בג'יו 1,100,2023,4100000,30010-108-41,דירה בבית,4,41000
ירושלים,קטמון הישנה,250,רבי מאיר 6,91,2023,3000000,30005-78-12,דירה בבית,4,32967
ירושלים,קטמון הישנה,251,הגדוד העברי 12,92.93,2023,3500000,30023-236-32,דירה בבית,4,37663
ירושלים,קטמון הישנה,252,ריש לקיש 6,63,2023,2500000,30004-73-9,דירה בבית,3,39683
ירושלים,קטמון הישנה,253,תל חי 11,41,2023,1850000,30009-63-4,דירה בבית,2,45122
ירושלים,קטמון הישנה,254,הפלמח 21,66,2023,2750000,30023-140-10,דירה בבית,3,41667
