city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,טללים,252,ערד,טללים,שמעון 32,69,2019,440000,38209-14-14,דירה בבית,4,6377
ערד,טללים,253,ערד,טללים,הקנאים 35,67.1,2019,450000,38209-12-73,דירה בבית,3,6706
ערד,טללים,254,ערד,טללים,אלעזר בן יאיר 58,71.5,2019,450000,38209-27-17,דירה בבית,4,6294
ערד,טללים,255,ערד,טללים,הקנאים 31,84.9,2019,540000,38209-13-8,דירה בבית,4,6360
ערד,טללים,256,ערד,טללים,הקנאים 31,84.9,2019,370000,38209-13-25,דירה בבית,4,4358
ערד,טללים,257,ערד,טללים,שמעון 50,66.2,2019,350000,38209-5-19,דירה בבית,3,5287
ערד,טללים,258,ערד,טללים,אלעזר בן יאיר 46,71.5,2019,515000,38209-20-19,דירה בבית,4,7203
ערד,טללים,259,ערד,טללים,שמעון 50,66.2,2019,370000,38209-5-16,דירה בבית,3,5589
ערד,טללים,260,ערד,טללים,אלעזר בן יאיר 56,28.8,2019,275000,38209-26-23,דירה בבית,2,9549
ערד,טללים,261,ערד,טללים,שמעון 37,64.8,2019,429000,38209-16-64,דירה בבית,3,6620
ערד,טללים,262,ערד,טללים,הקנאים 31,84.9,2019,430000,38209-13-14,דירה בבית,4.5,5065
ערד,טללים,263,ערד,טללים,אלעזר בן יאיר 58,71.5,2019,590000,38209-27-3,דירה בבית,4,8252
ערד,טללים,264,ערד,טללים,שמעון 39,68.3,2019,370000,38209-16-44,דירה בבית,3,5417
ערד,טללים,265,ערד,טללים,הקנאים 37,68.3,2019,409000,38209-12-50,דירה בבית,3,5988
ערד,טללים,266,ערד,טללים,שמעון 37,64.8,2019,400000,38209-16-82,דירה בבית,3,6173
ערד,טללים,267,ערד,טללים,שמעון 39,61.7,2019,430000,38209-16-103,דירה בבית,3,6969
ערד,טללים,268,ערד,טללים,הקנאים 49,56.2,2019,345000,38209-7-95,דירה בבית,3,6139
ערד,טללים,269,ערד,טללים,אלעזר בן יאיר 38,71.5,2019,530000,38209-17-1,דירה בבית,3.5,7413
ערד,טללים,270,ערד,טללים,שמעון 34,37.5,2019,260000,38209-14-40,דירה בבית,2,6933
ערד,טללים,271,ערד,טללים,אלעזר בן יאיר 46,71.5,2019,559000,38209-20-24,דירה בבית,4,7818
ערד,טללים,272,ערד,טללים,שמעון 48,66.2,2019,320000,38209-6-5,דירה בבית,3,4834
ערד,טללים,273,ערד,טללים,הקנאים 49,56.2,2019,325000,38209-7-87,דירה בבית,3,5783
ערד,טללים,274,ערד,טללים,אלעזר בן יאיר 56,28.8,2019,247000,38209-26-44,דירה בבית,2,8576
ערד,טללים,275,ערד,טללים,שמעון 39,69.6,2018,340000,38209-16-144,דירה בבית,3,4885
ערד,טללים,276,ערד,טללים,שמעון 37,64.8,2018,380000,38209-16-66,דירה בבית,3,5864
ערד,טללים,277,ערד,טללים,אלעזר בן יאיר 38,71.5,2018,550000,38209-17-27,דירה בבית,4,7692
ערד,טללים,278,ערד,טללים,שמעון 34,37.5,2018,312500,38209-14-31,דירה בבית,2,8333
ערד,טללים,279,ערד,טללים,אלעזר בן יאיר 48,59.5,2018,400000,38209-22-3,דירה בבית,3,6723
ערד,טללים,280,ערד,טללים,שמעון 37,64.8,2018,460000,38209-16-78,דירה בבית,3,7099
ערד,טללים,281,ערד,טללים,הקנאים 55,68.3,2018,382000,38209-7-21,דירה בבית,3,5593
ערד,טללים,282,ערד,טללים,הקנאים 41,68.3,2018,340000,38209-12-14,דירה בבית,3,4978
ערד,טללים,283,ערד,טללים,הקנאים 31,84.9,2018,440000,38209-13-36,דירה בבית,4,5183
ערד,טללים,284,ערד,טללים,הקנאים 33,67.1,2018,340000,38209-12-95,דירה בבית,3,5067
ערד,טללים,285,ערד,טללים,אלעזר בן יאיר 50,59.5,2018,365000,38209-23-30,דירה בבית,3.5,6134
ערד,טללים,286,ערד,טללים,אלעזר בן יאיר 54,59.5,2018,370000,38209-25-29,דירה בבית,3,6218
ערד,טללים,287,ערד,טללים,שמעון 39,64.8,2018,469000,38209-16-90,דירה בבית,3,7238
ערד,טללים,288,ערד,טללים,אלעזר בן יאיר 54,59.5,2018,425000,38209-25-7,דירה בבית,3,7143
ערד,טללים,289,ערד,טללים,הקנאים 49,56.2,2018,435000,38209-7-94,דירה בבית,3,7740
ערד,טללים,290,ערד,טללים,שמעון 34,69,2018,485000,38209-14-42,דירה בבית,4,7029
ערד,טללים,291,ערד,טללים,אלעזר בן יאיר 44,72.1,2018,480000,38209-19-13,דירה בבית,3.5,6657
ערד,טללים,292,ערד,טללים,שמעון 41,68.3,2018,410000,38209-16-19,דירה בבית,3,6003
ערד,טללים,293,ערד,טללים,אלעזר בן יאיר 42,75.3,2018,530000,38209-18-5,דירה בבית,4,7039
ערד,טללים,294,ערד,טללים,הקנאים 31,84.9,2018,464600,38209-13-24,דירה בבית,4,5472
ערד,טללים,295,ערד,טללים,אלעזר בן יאיר 42,77.6,2018,550000,38209-18-6,דירה בבית,4,7088
ערד,טללים,296,ערד,טללים,אלעזר בן יאיר 46,71.5,2018,235000,38209-20-1,דירה בבית,4,3287
ערד,טללים,298,ערד,טללים,שמעון 39,68.3,2018,350000,38209-16-54,דירה בבית,3,5124
ערד,טללים,299,ערד,טללים,אלעזר בן יאיר 48,59.5,2018,390000,38209-22-25,דירה בבית,3,6555
ערד,טללים,300,ערד,טללים,שמעון 50,56.4,2018,330000,38209-5-9,דירה בבית,3,5851
ערד,טללים,301,ערד,טללים,הקנאים 35,68.3,2018,350000,38209-12-76,דירה בבית,3,5124
ערד,טללים,302,ערד,טללים,שמעון 34,37.5,2018,215000,38209-14-20,דירה בבית,2,5733
ערד,טללים,303,ערד,טללים,אלעזר בן יאיר 38,71.5,2018,470000,38209-17-16,דירה בבית,4,6573
ערד,טללים,304,ערד,טללים,הקנאים 35,68.3,2018,430000,38209-12-66,דירה בבית,3,6296
ערד,טללים,305,ערד,טללים,שמעון 39,64.8,2018,767600,38209-16-97,דירה בבית,3,11846
ערד,טללים,306,ערד,טללים,אלעזר בן יאיר 52,71.5,2018,470000,38209-24-28,דירה בבית,4,6573
ערד,טללים,307,ערד,טללים,הקנאים 35,67.1,2018,340000,38209-12-62,דירה בבית,3,5067
ערד,טללים,309,ערד,טללים,אלעזר בן יאיר 56,28.8,2018,260000,38209-26-2,דירה בבית,1,9028
ערד,טללים,310,ערד,טללים,אלעזר בן יאיר 58,71.5,2018,445000,38209-27-19,דירה בבית,3.5,6224
ערד,טללים,311,ערד,טללים,אלעזר בן יאיר 38,71.5,2018,500000,38209-17-14,דירה בבית,4,6993
ערד,טללים,312,ערד,טללים,הקנאים 53,56.2,2018,320000,38209-7-45,דירה בבית,3,5694
ערד,טללים,313,ערד,טללים,אלעזר בן יאיר 56,44.4,2018,335000,38209-26-16,דירה בבית,2,7545
ערד,טללים,314,ערד,טללים,שמעון 34,69,2018,365000,38209-14-38,דירה בבית,4,5290
ערד,טללים,315,ערד,טללים,שמעון 41,67.1,2017,410000,38209-16-6,דירה בבית,3.5,6110
ערד,טללים,316,ערד,טללים,הקנאים 41,68.3,2017,410000,38209-12-1,דירה בבית,3,6003
ערד,טללים,317,ערד,טללים,שמעון 39,64.8,2017,430000,38209-16-96,דירה בבית,3,6636
ערד,טללים,318,ערד,טללים,אלעזר בן יאיר 54,59.5,2017,425000,38209-25-20,דירה בבית,3.5,7143
ערד,טללים,319,ערד,טללים,אלעזר בן יאיר 54,59.5,2017,249000,38209-25-21,דירה בבית,3,4185
ערד,טללים,320,ערד,טללים,אלעזר בן יאיר 52,71.5,2017,555000,38209-24-7,דירה בבית,4,7762
ערד,טללים,321,ערד,טללים,אלעזר בן יאיר 36,68.3,2017,366000,38209-16-42,דירה בבית,3,5359
ערד,טללים,322,ערד,טללים,שמעון 48,64.2,2017,315000,38209-6-32,דירה בבית,3,4907
ערד,טללים,323,ערד,טללים,אלעזר בן יאיר 44,72.1,2017,400000,38209-19-9,דירה בבית,4,5548
ערד,טללים,324,ערד,טללים,אלעזר בן יאיר 54,59.5,2017,306000,38209-25-13,דירה בבית,3,5143
ערד,טללים,325,ערד,טללים,הקנאים 31,84.9,2017,400000,38209-13-47,דירה בבית,4,4711
ערד,טללים,326,ערד,טללים,אלעזר בן יאיר 58,71.5,2017,525000,38209-27-27,דירה בבית,4,7343
ערד,טללים,327,ערד,טללים,שמעון 37,61.7,2017,380000,38209-16-70,דירה בבית,3,6159
ערד,טללים,328,ערד,טללים,אלעזר בן יאיר 48,59.5,2017,385000,38209-22-17,דירה בבית,3,6471
ערד,טללים,329,ערד,טללים,שמעון 37,64.8,2017,429000,38209-16-75,דירה בבית,3,6620
ערד,טללים,330,ערד,טללים,שמעון 39,69.6,2017,335000,38209-16-143,דירה בבית,3,4813
ערד,טללים,331,ערד,טללים,אלעזר בן יאיר 44,72.1,2017,340000,38209-19-23,דירה בבית,3.5,4716
ערד,טללים,332,ערד,טללים,שמעון 39,66.1,2017,365000,38209-16-132,דירה בבית,3,5522
ערד,טללים,333,ערד,טללים,שמעון 39,66.1,2017,380000,38209-16-152,דירה בבית,3,5749
ערד,טללים,334,ערד,טללים,הקנאים 35,68.3,2017,385000,38209-12-78,דירה בבית,3.5,5637
ערד,טללים,335,ערד,טללים,שמעון 37,61.7,2017,400000,38209-16-59,דירה בבית,3,6483
ערד,טללים,336,ערד,טללים,אלעזר בן יאיר 54,59.5,2017,400000,38209-25-18,דירה בבית,3,6723
ערד,טללים,337,ערד,טללים,אלעזר בן יאיר 58,71.5,2017,470000,38209-27-18,דירה בבית,4,6573
ערד,טללים,338,ערד,טללים,הקנאים 31,84.9,2017,450000,38209-13-48,דירה בבית,4,5300
ערד,טללים,339,ערד,טללים,אלעזר בן יאיר 52,71.5,2017,500000,38209-24-19,דירה בבית,4,6993
ערד,טללים,340,ערד,טללים,שמעון 50,56.4,2017,270000,38209-5-20,דירה בבית,3,4787
ערד,טללים,341,ערד,טללים,שמעון 48,56.4,2017,350000,38209-6-3,דירה בבית,3,6206
ערד,טללים,342,ערד,טללים,הקנאים 31,84.9,2017,430000,38209-13-51,דירה בבית,4,5065
ערד,טללים,343,ערד,טללים,הקנאים 51,68.3,2017,360000,38209-7-76,דירה בבית,3,5271
ערד,טללים,344,ערד,טללים,שמעון 50,56.4,2017,330000,38209-5-13,דירה בבית,3,5851
ערד,טללים,345,ערד,טללים,הקנאים 33,67.1,2017,360000,38209-12-86,דירה בבית,3,5365
ערד,טללים,346,ערד,טללים,הקנאים 49,56.2,2017,320000,38209-7-93,דירה בבית,3,5694
ערד,טללים,347,ערד,טללים,שמעון 39,64.8,2016,399000,38209-16-105,דירה בבית,3,6157
ערד,טללים,348,ערד,טללים,אלעזר בן יאיר 54,59.5,2016,330000,38209-25-26,דירה בבית,3.5,5546
ערד,טללים,349,ערד,טללים,שמעון 50,64.2,2016,315000,38209-5-26,דירה בבית,3,4907
ערד,טללים,350,ערד,טללים,הקנאים 39,68.3,2016,220000,38209-12-40,דירה בבית,4,3221
ערד,טללים,351,ערד,טללים,שמעון 39,45.4,2016,75000,38209-16-125,דירה בבית,2,1652
ערד,טללים,352,ערד,טללים,הקנאים 35,68.3,2016,390000,38209-12-59,דירה בבית,3,5710
ערד,טללים,353,ערד,טללים,אלעזר בן יאיר 38,71.5,2016,590000,38209-17-23,דירה בבית,4,8252
ערד,טללים,354,ערד,טללים,הקנאים 31,40.1,2016,240000,38209-13-41,דירה בבית,2,5985
ערד,טללים,355,ערד,טללים,אלעזר בן יאיר 54,59.5,2016,280000,38209-25-32,דירה בבית,3,4706
ערד,טללים,356,ערד,טללים,שמעון 37,64.8,2016,335000,38209-16-89,דירה בבית,3,5170
ערד,טללים,357,ערד,טללים,אלעזר בן יאיר 46,71.5,2016,444000,38209-20-6,דירה בבית,4,6210
ערד,טללים,358,ערד,טללים,שמעון 48,64.2,2016,275000,38209-6-10,דירה בבית,3,4283
ערד,טללים,359,ערד,טללים,שמעון 41,68.3,2016,280000,38209-16-28,דירה בבית,3,4100
ערד,טללים,360,ערד,טללים,שמעון 48,56.4,2016,274000,38209-6-2,דירה בבית,3,4858
ערד,טללים,361,ערד,טללים,הקנאים 31,39.4,2016,300000,38209-13-39,דירה בבית,2,7614
ערד,טללים,362,ערד,טללים,אלעזר בן יאיר 54,59.5,2016,300000,38209-25-30,דירה בבית,3,5042
ערד,טללים,363,ערד,טללים,הקנאים 53,56.2,2016,352000,38209-7-41,דירה בבית,3,6263
ערד,טללים,364,ערד,טללים,שמעון 39,64.8,2016,125000,38209-16-107,דירה בבית,3,1929
ערד,טללים,365,ערד,טללים,אלעזר בן יאיר 38,71.5,2016,440000,38209-17-28,דירה בבית,4,6154
ערד,טללים,366,ערד,טללים,הקנאים 31,84.9,2016,380000,38209-13-37,דירה בבית,4,4476
ערד,טללים,367,ערד,טללים,הקנאים 41,68.3,2016,320000,38209-12-3,דירה בבית,3,4685
ערד,טללים,368,ערד,טללים,שמעון 48,64.2,2016,260000,38209-6-21,דירה בבית,3,4050
ערד,טללים,369,ערד,טללים,אלעזר בן יאיר 50,59.5,2016,200000,38209-23-21,דירה בבית,3,3361
ערד,טללים,370,ערד,טללים,שמעון 39,67.1,2016,260000,38209-16-40,דירה בבית,3,3875
ערד,טללים,371,ערד,טללים,אלעזר בן יאיר 36,68.3,2016,308000,38209-16-46,דירה בבית,3,4510
ערד,טללים,372,ערד,טללים,שמעון 39,66.1,2015,220000,38209-16-126,דירה בבית,3,3328
ערד,טללים,373,ערד,טללים,הקנאים 31,84.9,2015,409000,38209-13-52,דירה בבית,4,4817
ערד,טללים,374,ערד,טללים,הקנאים 57,56.2,2015,327000,38209-7-2,דירה בבית,3,5819
ערד,טללים,375,ערד,טללים,אלעזר בן יאיר 42,77.6,2015,550000,38209-18-15,דירה בבית,4,7088
ערד,טללים,376,ערד,טללים,הקנאים 53,56.2,2015,340000,38209-7-49,דירה בבית,3,6050
ערד,טללים,377,ערד,טללים,הקנאים 35,68.3,2015,335000,38209-12-74,דירה בבית,3,4905
ערד,טללים,378,ערד,טללים,שמעון 34,69,2015,450000,38209-14-34,דירה בבית,4,6522
ערד,טללים,379,ערד,טללים,אלעזר בן יאיר 48,59.5,2015,345000,38209-22-7,דירה בבית,3,5798
ערד,טללים,380,ערד,טללים,שמעון 32,69,2015,460000,38209-14-19,דירה בבית,4,6667
ערד,טללים,381,ערד,טללים,הקנאים 53,56.2,2015,264000,38209-7-56,דירה בבית,3,4698
ערד,טללים,382,ערד,טללים,אלעזר בן יאיר 42,75.3,2015,470000,38209-18-16,דירה בבית,4,6242
ערד,טללים,383,ערד,טללים,שמעון 37,61.7,2015,285000,38209-16-87,דירה בבית,3,4619
ערד,טללים,384,ערד,טללים,שמעון 48,66.2,2015,283000,38209-6-11,דירה בבית,3,4275
