city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הנביאים,2,לכיש 57,61.7,2025,1120000,1915-7-20,דירה בבית,3,18152
קרית גת,הנביאים,3,שמואל הנביא 6,45.5,2025,950000,1915-37-13,דירה בבית,2,20879
קרית גת,הנביאים,4,ירמיהו 6,40.6,2025,795000,1901-107-2,דירה בבית,2,19581
קרית גת,הנביאים,5,אלישע 2,40.6,2025,850000,1915-32-2,דירה בבית,2,20936
קרית גת,הנביאים,6,ירמיהו 2,40.6,2025,770000,1901-102-17,דירה בבית,2,18966
קרית גת,הנביאים,7,שמואל הנביא 7,51.2,2025,880000,1915-44-12,דירה בבית,3,17188
קרית גת,הנביאים,8,השופטים 13,52.8,2025,940000,1915-28-1,דירה בבית,3,17803
קרית גת,הנביאים,9,השופטים 13,52.8,2025,960000,1915-28-9,דירה בבית,3,18182
קרית גת,הנביאים,11,השופטים 17,52.8,2025,940000,1915-26-20,דירה בבית,3,17803
קרית גת,הנביאים,12,אלישע 2,51.2,2025,780000,1915-32-10,דירה בבית,3,15234
קרית גת,הנביאים,13,השופטים 11,52.8,2025,1000000,1915-29-18,דירה בבית,3,18939
קרית גת,הנביאים,14,השופטים 17,52.8,2025,1050000,1915-26-2,דירה בבית,3,19886
קרית גת,הנביאים,16,אליהו הנביא 12,65.1,2025,1070000,1915-35-15,דירה בבית,4,16436
קרית גת,הנביאים,17,אליהו הנביא 12,46.9,2025,920000,1915-34-31,דירה בבית,3,19616
קרית גת,הנביאים,18,אליהו הנביא 12,46.9,2025,880000,1915-34-17,דירה בבית,3,18763
קרית גת,הנביאים,19,אליהו הנביא 10,41.6,2025,800000,1915-36-38,דירה בבית,2,19231
