city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,הותיקה,309,0,38,2015,1060000,6189-1140-94,דירה בבית,2,27895
גבעת שמואל,הותיקה,310,0,38,2015,935000,6189-1140-179,דירה בבית,2,24605
גבעת שמואל,הותיקה,312,0,38,2015,900000,6189-1140-91,דירה בבית,2,23684
גבעת שמואל,הותיקה,313,בן גוריון 16,62.3,2015,1101000,6189-1040-16,דירה בבית,3,17673
גבעת שמואל,הותיקה,314,0,36,2015,877000,6189-1140-150,דירה בבית,2,24361
גבעת שמואל,הותיקה,315,עוזיאל 34,59,2015,1260000,6189-215-1,דירה בבית,3,21356
גבעת שמואל,הותיקה,316,המכבים 7,172.79,2015,2150000,6189-253-2,דירה בבית,5,12443
גבעת שמואל,הותיקה,317,0,61.5,2015,1050000,6189-1140-186,דירה בבית,3,17073
גבעת שמואל,הותיקה,318,הרצל 20,351,2015,3036000,6189-496-2,קוטג' דו משפחתי,5,8650
גבעת שמואל,הותיקה,319,עוזיאל 11,159.7,2015,2000000,6189-165-1,דירה בבית,5,12523
גבעת שמואל,הותיקה,320,עוזיאל 41,154,2015,2439000,6189-243-1,דירה בבית,5,15838
גבעת שמואל,הותיקה,321,המכבים 5,169,2015,2620000,6189-254-3,דירה בבית,5,15503
גבעת שמואל,הותיקה,322,עוזיאל 13,120.9,2015,2300000,6189-166-4,דירה בבית,5,19024
גבעת שמואל,הותיקה,323,ז'בוטינסקי 5,175,2015,2160000,6189-440-1,דירה בבית,5,12343
גבעת שמואל,הותיקה,324,0,23,2015,640000,6189-1140-80,דירה בבית,1,27826
גבעת שמואל,הותיקה,325,בן גוריון 16,62.3,2015,98000,6189-1040-14,דירה בבית,3,1573
גבעת שמואל,הותיקה,326,בן גוריון 1,56.5,2015,1207000,6189-1038-16,דירה בבית,3,21363
גבעת שמואל,הותיקה,327,0,68,2015,1270000,6189-1140-112,דירה בבית,3,18676
גבעת שמואל,הותיקה,328,בר כוכבא 1,175.6,2015,3324000,6189-855-9,דירה בבית,7,18929
גבעת שמואל,הותיקה,329,בר אילן 11,120,2015,2000000,6189-453-1,קוטג' דו משפחתי,4,16667
גבעת שמואל,הותיקה,330,בן גוריון 9,74,2015,990000,6189-1037-15,דירה בבית,3,13378
גבעת שמואל,הותיקה,331,הרצל 7,125,2015,2649000,6189-511-1,דירה בבית,5,21192
גבעת שמואל,הותיקה,332,ביאליק 4,95.14,2015,1800000,6189-949-13,דירה בבית,5,18919
גבעת שמואל,הותיקה,333,פרץ 2,160,2015,2100000,6189-177-5,דירת גן,6,13125
