city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,קרית רבין,72,משה לוי 2,114,2022,1600000,20983-114-1,דירה בבית,4,14035
בית שאן,קרית רבין,73,0,129,2022,1670000,20986-32-68,דירה בבית,5,12946
בית שאן,קרית רבין,74,יצחק רבין 16,104,2022,1120000,20985-83-58,דירה בבית,4,10769
בית שאן,קרית רבין,75,חטיבת קרייתי 1,101,2022,1500000,20986-16-15,דירה בבית,4,14851
בית שאן,קרית רבין,76,0,118,2022,1620000,20986-41-24,דירה בבית,5,13729
בית שאן,קרית רבין,77,לוי אשכול 24,101.9,2022,1070000,20985-74-52,דירה בבית,4,10500
בית שאן,קרית רבין,78,0,118,2022,1620000,20986-41-23,דירה בבית,5,13729
בית שאן,קרית רבין,79,לוי אשכול 2,129.8,2022,1100000,20984-40-8,דירה בבית,5,8475
בית שאן,קרית רבין,80,0,91,2022,1000000,20986-32-67,דירה בבית,3,10989
בית שאן,קרית רבין,81,יצחק רבין 16,104,2022,1090000,20985-83-57,דירה בבית,4,10481
בית שאן,קרית רבין,82,לוי אשכול 2,107.7,2022,1050000,20984-40-27,דירה בבית,4,9749
בית שאן,קרית רבין,83,יצחק רבין 16,128,2022,1150000,20985-83-56,דירה בבית,4,8984
בית שאן,קרית רבין,84,חטיבת קרייתי 1,90,2022,940000,20986-16-16,דירה בבית,4,10444
בית שאן,קרית רבין,86,0,130.85,2022,1145000,20986-10-11,דירה בבית,5,8750
בית שאן,קרית רבין,87,אחי אילת 2,123,2022,1150000,20986-15-36,דירה בבית,5,9350
בית שאן,קרית רבין,88,אחי אילת 2,100,2022,1165000,20986-15-37,דירה בבית,4,11650
בית שאן,קרית רבין,89,יצחק רבין 16,90,2022,1075000,20985-83-55,דירה בבית,4,11944
בית שאן,קרית רבין,90,אילן רמון 6,211.48,2022,1620000,20983-31-1,קוטג' דו משפחתי,5,7660
בית שאן,קרית רבין,91,לוי אשכול 2,110.5,2022,1320000,20984-40-26,דירה בבית,4,11946
בית שאן,קרית רבין,92,יצחק רבין 16,105,2022,885000,20985-83-71,דירה בבית,4,8429
