city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,נווה יהושע,610,הירדן 77,71.82,2020,1760000,6181-372-36,דירה בבית,4,24506
רמת גן,נווה יהושע,611,שאר ישוב 3,104.86,2020,2150000,6181-457-15,דירה בבית,5,20504
רמת גן,נווה יהושע,612,אריה בן אליעזר 46,132,2020,2325000,6181-480-1,דירה בבית,5,17614
רמת גן,נווה יהושע,613,הירדן 77,71.82,2020,1790000,6181-372-53,דירה בבית,4,24923
רמת גן,נווה יהושע,614,הכבאים 1,87.5,2020,2000000,6181-667-28,דירה בבית,4,22857
רמת גן,נווה יהושע,615,נווה יהושע 4,105,2020,2810000,6180-691-3,דירה בבית,4,26762
רמת גן,נווה יהושע,616,הררי 3,110,2020,2245000,6180-341-96,דירה בבית,5,20409
רמת גן,נווה יהושע,618,0,80,2020,1500000,6180-73-16,דירה בבית,4,18750
רמת גן,נווה יהושע,619,פנחס 86,96,2020,2330000,6181-573-24,דירה בבית,4,24271
רמת גן,נווה יהושע,620,הררי 3,110,2020,2250000,6180-341-95,דירה בבית,5,20455
רמת גן,נווה יהושע,621,אריה בן אליעזר 46,132,2020,2450000,6181-480-7,דירה בבית,5,18561
רמת גן,נווה יהושע,623,נווה יהושע 4,104,2020,2750000,6180-691-2,דירה בבית,4,26442
רמת גן,נווה יהושע,624,נוה יהושע 4,105,2020,2750000,6180-155-16,דירה,4,26190
רמת גן,נווה יהושע,625,הרב חי טייב יצחק 4,136.8,2020,2800000,6181-474-19,דירה בבית,6,20468
רמת גן,נווה יהושע,626,אריה בן אליעזר 45,99,2020,2170000,6181-625-8,דירה בבית,4,21919
רמת גן,נווה יהושע,627,הכבאים 30,90,2020,2150000,6181-662-33,דירה בבית,4,23889
רמת גן,נווה יהושע,628,הררי 3,110,2020,2220000,6180-341-93,דירה בבית,5,20182
רמת גן,נווה יהושע,629,נוה יהושע 55,124,2020,2300000,6181-688-3,דירה בבית,5,18548
רמת גן,נווה יהושע,630,0,128,2020,2080000,6180-53-17,דירה בבית,4,16250
רמת גן,נווה יהושע,631,0,88,2020,1950000,6180-72-7,דירה בבית,4,22159
רמת גן,נווה יהושע,632,נווה יהושע 47,48.5,2020,1500000,6180-512-16,דירה בבית,2,30928
רמת גן,נווה יהושע,634,עלייה  1,53.6,2020,1300000,6180-316-12,דירה בבית,3,24254
רמת גן,נווה יהושע,635,0,88,2020,2020000,6180-72-8,דירה בבית,4,22955
רמת גן,נווה יהושע,637,0,94,2020,2150000,6180-72-9,דירה בבית,4,22872
רמת גן,נווה יהושע,639,הכבאים 10,115,2020,2900000,6181-588-15,דירה בבית,5.5,25217
רמת גן,נווה יהושע,640,כינרת 4,106,2020,2550000,6180-648-2,דירה בבית,5,24057
רמת גן,נווה יהושע,641,כינרת 4,106,2020,2590000,6180-648-28,דירה בבית,5,24434
רמת גן,נווה יהושע,642,ארנון 3,68,2020,1815000,6180-176-4,דירה בבית,3,26691
רמת גן,נווה יהושע,643,הררי 3,110,2020,2200000,6180-341-91,דירה בבית,5,20000
רמת גן,נווה יהושע,644,הררי 3,110,2020,2100000,6180-341-90,דירה בבית,5,19091
רמת גן,נווה יהושע,645,כינרת 4,142,2020,3070000,6180-648-29,דירה בבית,5,21620
רמת גן,נווה יהושע,646,ארנון 20,47.1,2020,1475000,6180-491-8,דירה בבית,2,31316
רמת גן,נווה יהושע,647,ארנון 3,74,2020,1830000,6180-176-54,דירה בבית,3,24730
רמת גן,נווה יהושע,648,הירדן 77,86.4,2020,2100000,6181-372-54,דירה בבית,4,24306
רמת גן,נווה יהושע,649,0,96.4,2020,1850000,6181-562-3,דירה בבית,4,19191
רמת גן,נווה יהושע,650,הירדן 101,67,2020,1590000,6180-397-27,דירה בבית,3,23731
רמת גן,נווה יהושע,651,אריה בן אליעזר 40,101.79,2020,2700000,6181-580-6,דירה בבית,4,26525
רמת גן,נווה יהושע,652,0,94,2020,2045000,6180-72-10,דירה בבית,4,21755
רמת גן,נווה יהושע,653,ראש פינה 31,73,2020,2040000,6181-69-4,דירה בבית,3,27945
רמת גן,נווה יהושע,654,0,136,2020,2925000,6180-531-27,דירה בבית,5,21507
רמת גן,נווה יהושע,655,היסמין 7,106.32,2020,2410000,6181-631-13,דירה בבית,5,22667
רמת גן,נווה יהושע,656,אריה בן אליעזר 59,99.4,2020,1870000,6181-441-7,דירה בבית,5,18813
רמת גן,נווה יהושע,657,היסמין 7,101.03,2020,2000000,6181-631-5,דירה בבית,4,19796
רמת גן,נווה יהושע,658,ארנון 3,71,2020,1760000,6180-176-3,דירה בבית,3,24789
רמת גן,נווה יהושע,659,כינרת 4,142,2020,3247000,6180-648-1,דירה בבית,5,22866
רמת גן,נווה יהושע,660,אריה בן אליעזר 51,113,2020,2110000,6181-478-3,דירה בבית,4,18673
רמת גן,נווה יהושע,661,0,165,2020,4050000,6180-531-28,דירה בבית,5,24545
רמת גן,נווה יהושע,662,ארנון 3,72,2020,1760000,6180-176-1,דירה בבית,3,24444
רמת גן,נווה יהושע,663,שאר ישוב 14,104,2020,1920000,6181-407-1,דירה בבית,4,18462
רמת גן,נווה יהושע,665,הירדן 85,120,2020,3300000,6180-680-9,דירה בבית,5,27500
רמת גן,נווה יהושע,666,עמק החולה 8,123,2020,2520000,6181-712-15,דירה בבית,5,20488
רמת גן,נווה יהושע,667,נוה יהושע 4,142,2020,2860000,6180-155-18,דירה בבית,6,20141
רמת גן,נווה יהושע,668,הירדן 77,74.94,2020,1900000,6181-372-18,דירה בבית,4,25354
רמת גן,נווה יהושע,670,אריה בן אליעזר 41,114.8,2020,2318000,6181-620-12,דירה בבית,5,20192
רמת גן,נווה יהושע,671,0,95,2020,2070000,6180-72-11,דירה בבית,4,21789
רמת גן,נווה יהושע,673,0,100,2020,2120000,6180-53-18,דירה בבית,5,21200
רמת גן,נווה יהושע,674,עמק החולה 22,103.3,2020,2150000,6181-527-27,דירה בבית,4,20813
רמת גן,נווה יהושע,675,0,95,2020,2004000,6180-72-12,דירה בבית,4,21095
רמת גן,נווה יהושע,676,סטופ 2,110,2020,2130000,6180-344-12,דירה בבית,5,19364
רמת גן,נווה יהושע,677,0,71,2020,1920000,6180-170-1,דירה בבית,3,27042
רמת גן,נווה יהושע,678,הכבאים 10,95,2020,2024000,6181-588-8,דירה בבית,4,21305
רמת גן,נווה יהושע,679,ארנון 24,73.52,2020,2100000,6180-78-2,דירה בבית,4,28564
רמת גן,נווה יהושע,681,כינרת 4,106,2020,2632000,6180-648-30,דירה בבית,5,24830
רמת גן,נווה יהושע,682,הירדן 89,72,2020,1787000,6180-688-3,דירת גן,3,24819
רמת גן,נווה יהושע,683,כינרת 7,71.54,2020,1750000,6181-386-29,דירה בבית,3,24462
רמת גן,נווה יהושע,684,0,137.1,2020,2225000,6181-687-68,דירה בבית,5,16229
רמת גן,נווה יהושע,685,הכבאים 10,84,2020,2000000,6181-588-10,דירה בבית,3.5,23810
רמת גן,נווה יהושע,686,היסמין 10,85.46,2020,2145000,6181-605-1,דירה בבית,4,25099
רמת גן,נווה יהושע,687,ראש פינה 35,80,2020,1687000,6181-70-4,דירה בבית,3,21088
רמת גן,נווה יהושע,688,נווה יהושע 30,76.1,2020,1850000,6180-45-7,דירה בבית,4,24310
רמת גן,נווה יהושע,689,0,100,2020,2175000,6180-53-19,דירה בבית,5,21750
רמת גן,נווה יהושע,690,אלברט 4,91.7,2020,2044000,6181-436-3,דירה בבית,4,22290
רמת גן,נווה יהושע,691,נווה יהושע 62,110,2020,2650000,6180-62-1,דירה בבית,4,24091
רמת גן,נווה יהושע,692,0,118,2020,2770000,6180-531-30,דירה בבית,5,23475
רמת גן,נווה יהושע,694,פנחס 78,121.63,2020,2315000,6181-455-10,דירה בבית,5,19033
רמת גן,נווה יהושע,695,הררי 3,63,2020,1600000,6180-341-25,דירה בבית,3,25397
רמת גן,נווה יהושע,696,עלייה  1,74.49,2020,1760000,6180-47-7,דירה בבית,4,23627
רמת גן,נווה יהושע,697,הררי 3,63,2020,1700000,6180-341-51,דירה בבית,3,26984
רמת גן,נווה יהושע,698,אריה בן אליעזר 65,71.54,2020,1641400,6181-364-17,דירה בבית,3,22944
רמת גן,נווה יהושע,699,נווה יהושע 16,95,2020,2145000,6180-651-20,דירה בבית,4,22579
רמת גן,נווה יהושע,700,הכבאים 6,100.61,2020,2950000,6181-585-16,דירה בבית,5,29321
רמת גן,נווה יהושע,702,אריה בן אליעזר 33,99.1,2020,2160000,6181-667-84,דירה בבית,4,21796
רמת גן,נווה יהושע,703,0,70,2020,1950000,6180-170-2,דירה בבית,3,27857
רמת גן,נווה יהושע,704,0,127,2020,2810000,6180-531-32,דירה בבית,5,22126
רמת גן,נווה יהושע,705,הירדן 89,71,2020,1840000,6180-688-5,דירה בבית,3,25915
רמת גן,נווה יהושע,706,0,72,2020,1965000,6180-170-3,דירה בבית,3,27292
רמת גן,נווה יהושע,707,הכבאים 15,99.62,2020,2218000,6181-653-88,דירה בבית,4,22265
רמת גן,נווה יהושע,708,0,72,2020,1915000,6180-170-4,דירה בבית,3,26597
רמת גן,נווה יהושע,709,סטופ 2,92,2020,1900000,6180-344-13,דירה בבית,4,20652
רמת גן,נווה יהושע,710,פנחס 86,116,2020,2525000,6181-573-25,דירה בבית,4,21767
רמת גן,נווה יהושע,711,0,136,2020,2910000,6180-531-33,דירה בבית,6,21397
רמת גן,נווה יהושע,712,ארנון 22,79.39,2020,2040000,6180-79-10,דירה בבית,4,25696
רמת גן,נווה יהושע,713,0,136,2020,2860000,6180-531-34,דירה בבית,6,21029
רמת גן,נווה יהושע,714,נוה יהושע 4,157,2020,2825000,6180-155-19,דירה בבית,6,17994
רמת גן,נווה יהושע,715,אריה בן אליעזר 56,75.81,2020,1915000,6181-376-46,דירה בבית,4,25261
רמת גן,נווה יהושע,716,הררי 3,92,2020,1915000,6180-341-85,דירה בבית,4,20815
רמת גן,נווה יהושע,717,0,110,2020,2500000,6180-531-35,דירה בבית,4,22727
רמת גן,נווה יהושע,718,ארנון 12,124,2020,2650000,6180-647-23,דירה בבית,5,21371
רמת גן,נווה יהושע,719,כינרת 7,71.54,2020,1675000,6181-386-30,דירה בבית,3,23413
רמת גן,נווה יהושע,720,0,71,2020,1825000,6180-170-6,דירה בבית,3,25704
רמת גן,נווה יהושע,721,נווה יהושע 37,69,2020,1840000,6180-70-5,דירה בבית,3,26667
