מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
208,ציפורה 4,58.1,2023,2310000,30001-32-15,דירה בבית,3.5,39759
210,ציפורה 4,86,2023,2450000,30001-32-10,דירה בבית,4,28488
211,מרדכי היהודי 14,133.9,2023,10250000,30013-50-1,דירה בבית,5,76550
212,שמעיה 8,139.24,2023,7850000,30013-14-1,דירה בבית,5,56377
213,לוי 1,90,2023,308000,30014-171-6,דירה בבית,4,3422
214,נפתלי 11,71,2023,3240000,30014-75-7,דירה בבית,2.5,45634
215,מרדכי היהודי 6,64,2023,3800000,30013-65-14,דירה בבית,3,59375
217,בן יפונה 6,48.1,2023,2104000,30001-12-12,דירה בבית,3,43742
218,גד 6,110,2023,4700000,30002-89-37,דירה בבית,4,42727
219,מנשה 2,57.1,2023,2656000,30015-43-1,דירה בבית,3.5,46515
220,מרדכי היהודי 21,27,2023,1800000,30013-40-1,דירה בבית,2,66667
221,בועז 5,90,2023,3250000,30015-28-4,דירה בבית,4,36111
222,אהוד 1,122.9,2023,4200000,30016-70-5,דירה בבית,4,34174
223,נפתלי 17,50.79,2023,2400000,30015-91-76,דירה בבית,3,47253
224,הרכבת 7,191.9,2023,7713500,30016-20-1,דירה בבית,5,40195
225,בית לחם 63,148.4,2023,2070000,30001-59-2,דירה בבית,5,13949
226,גד 13,102,2023,5840000,30001-34-130,דירה בבית,4,57255
227,ראובן 7,61,2023,700000,30014-4-9,דירה בבית,4,11475
228,גד 6,61,2023,2350000,30002-89-92,דירה בבית,2,38525
229,אפרים 4,49,2023,400000,30015-5-5,דירה בבית,2,8163
230,בית לחם 55,82.8,2023,3900000,30013-71-3,דירה בבית,3,47101
231,יהודה 11,132.4,2023,3520000,30001-6-11,דירת,3.5,26586
232,נפתלי 15,80,2023,2935000,30015-91-35,דירה בבית,4,36688
233,חברון 90,62.6,2023,2900000,30001-67-5,דירה בבית,4,46326
234,ראובן 3,80,2023,4800000,30014-2-4,דירה בבית,4,60000
235,בית לחם 67,83.35,2023,4525000,30001-65-13,דירה בבית,4,54289
236,בן יפונה 8,48,2023,2780000,30001-13-8,דירה בבית,3,57917
237,בן עזאי 7,116.9,2023,3685000,30014-163-46,דירה בבית,5,31523
238,שמעיה 2,80,2023,2200000,30013-17-5,דירה בבית,3,27500
239,רבקה 12,58.1,2023,100000,30001-34-96,דירה בבית,3.5,1721
240,נפתלי 17,39.35,2023,2250000,30015-91-58,דירה בבית,3.5,57179
242,גד 8,56,2023,2350000,30002-36-2,דירה בבית,3,41964
243,אסתר המלכה 6,80,2023,2900000,30013-36-13,דירה בבית,4,36250
244,נפתלי 11,141,2023,6650000,30014-75-8,דירה בבית,5,47163
