city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,מרכז העיר,149,אדום 1,69,2023,1300000,40003-16-27,דירה בבית,3,18841
אילת,מרכז העיר,151,אדום 1,80,2023,1770000,40003-16-28,דירה בבית,3,22125
אילת,מרכז העיר,153,אדום 1,50,2023,1060000,40003-16-29,דירה בבית,2,21200
אילת,מרכז העיר,154,חטיבת גולני 7,55,2023,566000,40009-115-102,דירה בבית,2,10291
אילת,מרכז העיר,156,חטיבת גולני 7,45,2023,1200000,40009-115-139,דירה בבית,2,26667
אילת,מרכז העיר,160,אדום 1,80,2023,1650000,40003-16-30,דירה בבית,3,20625
אילת,מרכז העיר,162,רתמים 1,49,2023,1600000,40002-81-6,דירה בבית,3,32653
אילת,מרכז העיר,163,חטיבת גולני 7,50,2023,1350000,40009-115-141,דירה בבית,3,27000
אילת,מרכז העיר,167,חטיבת גולני 7,50,2023,1300000,40009-115-142,דירה בבית,3,26000
אילת,מרכז העיר,169,חטיבת גולני 7,50,2023,1300000,40009-115-143,דירה בבית,3,26000
אילת,מרכז העיר,171,רתמים 1,57,2023,1550000,40002-81-7,דירה בבית,3,27193
אילת,מרכז העיר,172,אגמונים 1,74,2023,2300000,40009-176-17,דירה בבית,3,31081
אילת,מרכז העיר,174,אגמונים 1,44,2023,1195000,40009-176-18,דירה בבית,2,27159
אילת,מרכז העיר,176,חטיבת גולני 7,65,2023,1490000,40009-115-144,דירה בבית,3,22923
אילת,מרכז העיר,178,אגמונים 1,47,2023,1190000,40009-176-19,דירה בבית,2,25319
אילת,מרכז העיר,180,חטיבת גולני 7,98,2023,1590000,40009-115-145,דירה בבית,4,16224
אילת,מרכז העיר,182,אגמונים 1,67,2023,1550000,40009-176-20,דירה בבית,3,23134
אילת,מרכז העיר,183,חטיבת גולני 7,50,2023,1300000,40009-115-146,דירה בבית,3,26000
אילת,מרכז העיר,186,חטיבת גולני 7,47,2023,1300000,40009-115-94,דירה בבית,2,27660
אילת,מרכז העיר,188,אגמונים 1,76,2023,1725000,40009-176-22,דירה בבית,3,22697
אילת,מרכז העיר,189,ים סוף 4,50,2023,461000,40009-255-8,דירה בבית,3,9220
אילת,מרכז העיר,191,אילות 61,60,2023,690000,40003-42-3,דירה בבית,2,11500
אילת,מרכז העיר,193,גן בנימין 8,102,2023,1670000,40142-5-12,דירה בבית,4,16373
אילת,מרכז העיר,194,האלמוגים 17,70,2023,1650000,40009-176-23,דירה בבית,3,23571
אילת,מרכז העיר,195,חטיבת גולני 7,49,2023,1185000,40009-115-149,דירה בבית,2,24184
אילת,מרכז העיר,197,אגמונים 1,60,2023,1445000,40009-176-24,דירה בבית,2,24083
אילת,מרכז העיר,199,ים סוף 4,42,2023,1075000,40009-255-15,דירה בבית,2,25595
אילת,מרכז העיר,200,אילות 15,98,2023,1060000,40009-194-7,דירה בבית,4,10816
אילת,מרכז העיר,203,אגמונים 1,70,2023,1475000,40009-176-25,דירה בבית,3,21071
אילת,מרכז העיר,204,חטיבת גולני 7,52,2023,1350000,40009-115-150,דירה בבית,3,25962
אילת,מרכז העיר,206,גן בנימין 8,74,2023,1680000,40142-5-24,דירה בבית,3,22703
אילת,מרכז העיר,207,אילות 15,47,2023,900000,40009-194-6,דירה בבית,3,19149
