מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
121,לה גווארדייה 69,61,2024,3850000,6133-467-11,דירה בבית,4,63115
122,לה גווארדייה 67,95,2024,3900000,6133-466-20,דירה בבית,4,41053
123,לה גווארדייה 69,61,2024,3870000,6133-467-16,דירה בבית,4,63443
124,גוש עציון 13,55,2024,2180000,7068-297-3,דירה בבית,2,39636
125,החותרים 13,74,2024,307000,7068-268-1,דירה בבית,3,4149
127,0,84,2024,3010000,7108-51-695,דירה בבית,3,35833
128,פרזון 5,130,2024,4320000,6134-622-13,דירה בבית,4,33231
130,0,84,2024,3580000,7108-51-700,דירה בבית,3,42619
131,0,84,2024,3475000,7108-51-701,דירה בבית,3,41369
134,הגיבור האלמוני 62,59.5,2024,2550000,6133-994-4,דירה בבית,3,42857
135,המערכה 23,110,2024,4400000,6133-759-5,דירה בבית,4,40000
137,יפתח 2,102,2024,3400000,6133-1034-35,דירה בבית,4,33333
138,טור מלכא 6,42,2024,2440000,6134-621-28,דירה בבית,2,58095
139,ההגנה 23,53,2024,1500000,7068-293-10,דירה בבית,3,28302
140,בנימין ברגי 8,111.76,2024,4775000,6134-104-1,דירה בבית,4,42725
141,0,50,2024,2590000,7108-58-6,דירה בבית,2,51800
143,לה גווארדייה 13,61,2024,3256000,7090-5-22,דירה בבית,3,53377
144,יפתח 2,72,2024,2900000,6133-1034-43,דירה בבית,3,40278
145,לה גווארדייה 13,61,2024,3854000,7090-5-8,דירה בבית,3.5,63180
146,0,84,2024,3395000,7108-51-702,דירה בבית,3,40417
148,0,84,2024,3445000,7108-51-703,דירה בבית,3,41012
149,לוחמי גליפולי 19,69,2024,2907000,6134-583-6,דירה בבית,3,42130
150,לה גווארדייה 69,90,2024,3715200,6133-467-44,דירה בבית,4,41280
151,פרזון 19,101,2024,1300000,6134-709-10,דירה בבית,4,12871
155,0,84,2024,3290000,7108-51-705,דירה בבית,3,39167
156,0,84,2024,3140000,7108-51-708,דירה בבית,3,37381
162,המערכה 23,48,2024,2760000,6133-759-7,דירה בבית,3,57500
163,המערכה 23,48,2024,2790000,6133-759-10,דירה בבית,3,58125
164,המערכה 23,93,2024,3900000,6133-759-2,דירה בבית,4,41935
165,המערכה 23,110,2024,4500000,6133-759-3,דירה בבית,4,40909
166,0,84,2024,3380000,7108-51-710,דירה בבית,3,40238
167,המערכה 23,110,2024,4440000,6133-759-8,דירה בבית,4,40364
168,המערכה 23,103,2024,5300000,6133-759-13,דירה בבית,4,51456
169,המערכה 23,48,2024,3100000,6133-759-1,דירה בבית,2.5,64583
170,המערכה 23,48,2024,2630000,6133-759-6,דירה בבית,2,54792
172,0,84,2024,3385000,7108-51-711,דירה בבית,3,40298
173,לה גווארדייה 67,80,2024,3427300,6133-466-30,דירה בבית,3,42841
174,לוחמי גליפולי 50,65,2024,2650000,6133-751-20,דירה בבית,3,40769
176,0,84,2024,3140000,7108-51-712,דירה בבית,3,37381
177,0,84,2024,3370000,7108-51-713,דירה בבית,3,40119
178,לה גווארדייה 54,53,2024,480000,6133-458-11,דירה בבית,2,9057
183,0,84,2024,3230000,7108-51-716,דירה בבית,3,38452
185,פרזון 19,92,2024,312000,6134-709-9,דירה בבית,4,3391
186,מורדי הגטאות 34,28,2024,1365000,7068-285-9,דירה בבית,2,48750
187,משה דיין 107,69.94,2024,2650000,6133-977-7,דירה בבית,3,37890
188,המערכה 18,145,2024,5600000,6133-752-6,דירה בבית,5,38621
189,0,84,2024,3255000,7108-51-717,דירה בבית,3,38750
191,0,84,2024,3260000,7108-51-718,דירה בבית,3,38810
192,משה קלמר 3,48,2024,2500000,6150-780-9,דירה בבית,3,52083
194,0,84,2024,3275000,7108-51-719,דירה בבית,3,38988
196,0,84,2024,3260000,7108-51-721,דירה בבית,3,38810
198,פרזון 19,92,2024,3500000,6134-709-13,דירה בבית,4,38043
201,לה גווארדייה 67,80,2024,3645500,6133-466-31,דירה בבית,3,45569
202,יגור 8,112,2024,5100000,6133-924-13,דירה בבית,4,45536
203,יגור 16,93,2024,3350000,6133-923-11,דירה בבית,4,36022
205,לה גווארדייה 67,80,2024,3503300,6133-466-32,דירה בבית,3,43791
206,לה גווארדייה 50,53.28,2024,2440000,6133-379-8,דירה בבית,2,45796
209,לה גווארדייה 67,81,2024,3580300,6133-466-33,דירה בבית,3,44201
210,לה גווארדייה 69,50,2024,2455200,6133-467-45,דירה בבית,2,49104
211,הגיבור האלמוני 8,54,2024,2450000,6130-253-11,דירה בבית,3,45370
212,לה גווארדייה 67,94,2024,3954100,6133-466-35,דירה בבית,4,42065
213,יצחק שדה 86,62,2024,2530000,6150-793-2,דירה בבית,3,40806
214,לה גווארדייה 69,61,2024,2225300,6133-467-5,דירה בבית,2,36480
215,לה גווארדייה 69,50,2024,2443900,6133-467-47,דירה בבית,2,48878
216,אריה אלטמן 9,99,2024,1308000,6134-709-8,דירה בבית,4,13212
217,פרזון 21,92,2024,3830000,6134-709-14,דירה בבית,4,41630
218,לה גווארדייה 69,49,2024,2383000,6133-467-49,דירה בבית,2,48633
219,לה גווארדייה 67,81,2024,3517700,6133-466-36,דירה בבית,3,43428
220,לה גווארדייה 67,61,2024,3386800,6133-466-9,דירה בבית,3,55521
221,לה גווארדייה 69,50,2024,2430000,6133-467-50,דירה בבית,2,48600
222,עמק איילון 5,102,2024,4330000,6133-482-26,דירה בבית,4,42451
223,לה גווארדייה 67,80,2024,3506000,6133-466-37,דירה בבית,3,43825
224,לה גווארדייה 65,61,2024,3691900,6133-465-6,דירה בבית,4,60523
225,לה גווארדייה 69,50,2024,2420000,6133-467-54,דירה בבית,2,48400
226,0,54,2024,2452000,7108-51-725,דירה בבית,2,45407
227,עמק איילון 5,85,2024,3880000,6133-482-27,דירה בבית,3.5,45647
228,יגור 16,93,2024,3300000,6133-923-12,דירה בבית,4,35484
229,יפתח 2,187,2024,4300000,6133-1034-44,דירה בבית,5,22995
230,לה גווארדייה 39,58,2024,2950000,7098-9-11,דירה בבית,2,50862
231,לה גווארדייה 65,61,2024,3775400,6133-465-14,דירה בבית,4,61892
232,לה גווארדייה 67,81,2024,3552800,6133-466-38,דירה בבית,3,43862
233,לה גווארדייה 69,61,2024,2345100,6133-467-15,דירה בבית,2,38444
234,לה גווארדייה 69,97,2024,4148000,6133-467-60,דירה בבית,4,42763
235,עין גב 2,86,2024,3280000,6133-475-10,דירה בבית,4,38140
237,טור מלכא 4,90,2024,3540000,6134-219-5,דירה בבית,4,39333
238,בית ירח 9,98.27,2024,3200000,7068-144-2,דירה בבית,4,32563
239,יפתח 2,97,2024,3775000,6133-1034-34,דירה בבית,4,38918
240,לוחמי גליפולי 19,122,2024,5250000,6134-583-7,דירה בבית,4,43033
242,לוחמי גליפולי 50,46.4,2024,3700000,6133-751-16,דירה בבית,3,79741
244,עין גב 2,90,2024,3190000,6133-475-11,דירה בבית,4,35444
246,0,75,2024,4019000,7108-51-727,דירה בבית,3,53587
247,עין גב 2,90,2024,3210000,6133-475-12,דירה בבית,4,35667
249,לוחמי גליפולי 50,73,2024,3510000,6133-751-21,דירה בבית,3,48082
250,עמק איילון 7,98,2024,4270000,6133-483-10,דירה בבית,4,43571
251,מרדכי אנילביץ 5,66,2024,175000,7068-149-1,דירה בבית,3,2652
253,יפתח 4,59,2024,2490000,6133-1034-45,דירה בבית,2,42203
254,לוחמי גליפולי 50,101,2024,4465000,6133-751-22,דירה בבית,4,44208
255,עין גב 10,44,2024,703000,6133-368-19,דירה בבית,2,15977
256,עין גב 7,53.49,2024,2380000,6133-373-7,דירה בבית,2,44494
257,הפרטיזן היהודי 31,89,2024,475000,6978-2-62,דירה בבית,4,5337
258,יפתח 2,92,2024,3600000,6133-1034-46,דירה בבית,4,39130
259,עמק איילון 7,116,2024,4750000,6133-483-11,דירה בבית,5,40948
260,מורדי הגטאות 31,29,2024,1400000,7068-281-5,דירה בבית,2,48276
261,יפתח 2,90,2024,3750000,6133-1034-33,דירה בבית,4,41667
262,יפתח 4,66,2024,2800000,6133-1034-32,דירה בבית,2.5,42424
263,טור מלכא 4,89,2024,3540000,6134-219-6,דירה בבית,4,39775
264,עמק איילון 5,85,2024,3380000,6133-482-28,דירה בבית,3,39765
265,יציאת אירופה 27,120,2024,5200000,7068-11-2,דירה בבית,5,43333
266,עמק איילון 5,85,2024,3930000,6133-482-30,דירה בבית,3.5,46235
267,עמק איילון 7,98,2024,4200000,6133-483-12,דירה בבית,4,42857
268,לוחמי גליפולי 50,72,2024,2670000,6133-751-23,דירה בבית,3,37083
271,יפתח 14,60,2024,2500000,6133-921-25,דירה בבית,3,41667
272,עמק איילון 7,105,2024,5950000,6133-483-13,דירה בבית,3.5,56667
273,לוחמי גליפולי 50,104,2024,4000000,6133-751-4,דירה בבית,4,38462
274,פרזון 5,112,2024,2506000,6134-622-2,דירה בבית,4,22375
276,הגיבור האלמוני 30,91,2024,3000000,6134-597-15,דירה בבית,4,32967
277,נגבה 22,54,2024,550000,6134-623-2,דירה בבית,3,10185
278,הגיבור האלמוני 33,109,2024,4120000,6133-1034-31,דירה בבית,4,37798
279,עמק איילון 5,85,2024,3830000,6133-482-31,דירה בבית,3.5,45059
280,מרגולין 19,56.92,2024,2625000,7098-17-14,דירה בבית,3,46117
281,0,79,2024,4315000,7108-51-728,דירה בבית,3,54620
283,עמק איילון 19,48,2024,945000,6133-488-18,דירה בבית,3,19688
284,יפתח 2,104,2024,3500000,6133-1034-30,דירה בבית,4,33654
285,מצודת ביתר 16,75.4,2024,3188000,6134-558-2,דירה בבית,4,42281
286,ההגנה 31,43.53,2024,1780000,7068-82-7,דירה בבית,2,40891
288,עמק איילון 5,85,2024,3840000,6133-482-32,דירה בבית,3.5,45176
290,יגאל אלון 1,36,2024,1085000,6978-3-79,דירה בבית,2,30139
291,0,75,2024,3325000,7108-51-729,דירה בבית,3,44333
292,נגבה 30,46.4,2024,2180000,6134-574-11,דירה בבית,3,46983
293,0,72,2024,4185000,7108-51-730,דירה בבית,3,58125
295,לוחמי גליפולי 19,104,2024,4500000,6134-583-8,דירה בבית,4,43269
296,לה גווארדייה 69,50,2024,2400000,6133-467-63,דירה בבית,2,48000
297,המעפילים 15,39,2024,1390000,7068-285-8,דירה בבית,1,35641
298,יגאל אלון 48,62,2024,890000,7098-7-9,דירה בבית,3,14355
299,הפרטיזן היהודי 26,79,2024,900000,6978-2-61,דירה בבית,3,11392
300,יציאת אירופה 40,99,2024,3840000,7068-40-7,דירה בבית,4,38788
302,0,79,2024,3215000,7108-58-3,דירה בבית,3,40696
303,יפתח 4,103,2024,3800000,6133-1034-29,דירה בבית,4,36893
304,עמק איילון 7,98,2024,4180000,6133-483-14,דירה בבית,4,42653
305,טור מלכא 4,73,2024,2686000,6134-219-7,דירה בבית,3,36795
306,מרגולין 21,65.21,2024,54000,7098-18-16,דירה בבית,3,828
307,נגבה 34,85,2024,2670000,6134-576-25,דירה בבית,4,31412
308,0,101,2024,5012000,7108-51-732,דירה בבית,4,49624
309,הגיבור האלמוני 6,85,2024,2600000,6130-233-14,דירה בבית,4,30588
310,עמק איילון 7,52,2024,2690000,6133-483-15,דירה בבית,2.5,51731
312,מרגולין 31,59,2024,2760000,7098-23-11,דירה בבית,3,46780
313,טור מלכא 4,89,2024,3540000,6134-219-8,דירה בבית,4,39775
314,עמק איילון 7,110,2024,2760000,6133-483-16,דירה בבית,2.5,25091
315,מורדי הגטאות 31,28,2024,1250000,7068-281-4,דירה בבית,1,44643
316,הגיבור האלמוני 50,80.4,2024,2960000,6133-993-71,דירה בבית,3,36816
317,המערכה 18,143,2024,6594000,6133-752-19,דירה בבית,5,46112
318,הגיבור האלמוני 42,57,2024,450000,6133-874-10,דירה בבית,3,7895
319,עין גב 2,65,2024,2020000,6133-475-13,דירה בבית,3,31077
320,0,125,2024,4350000,7098-78-3,דירה בבית,4,34800
321,יפתח 2,50,2024,2250000,6133-1034-28,דירה בבית,2,45000
322,0,50,2024,2859000,7108-51-733,דירה בבית,2,57180
324,עמק איילון 7,103,2024,3880000,6133-483-18,דירה בבית,4,37670
325,עמק איילון 7,71,2024,3900000,6133-483-20,דירה בבית,4,54930
326,עמק איילון 5,69,2024,3210000,6133-482-33,דירה בבית,3,46522
328,לוחמי גליפולי 19,53,2024,2581000,6134-583-9,דירה בבית,2,48698
330,עמק איילון 10,46,2024,2000000,6133-404-19,דירה בבית,2,43478
331,נגבה 26,125,2024,5350000,6134-625-27,דירה בבית,4.5,42800
332,הפלמח 7,57,2024,2730000,7097-2-43,דירה בבית,2,47895
333,יגור 8,92,2024,3350000,6133-924-10,דירה בבית,4,36413
334,המערכה 18,49,2024,2444000,6133-752-11,דירה בבית,2,49878
335,עמק איילון 7,52,2024,2650000,6133-483-21,דירה בבית,2.5,50962
350,עיינות 5,105,2024,411000,6978-5-1,קוטג' דו משפחתי,3,3914
351,יד לבנים 23,57,2024,2290000,6133-778-22,דירה בבית,3,40175
352,טור מלכא 4,76,2024,2905000,6134-219-10,דירה בבית,3,38224
353,עמק איילון 5,103,2024,4200000,6133-482-34,דירה בבית,4,40777
354,עמק איילון 7,109,2024,4400000,6133-483-22,דירה בבית,4,40367
355,טור מלכא 4,89,2024,3496000,6134-219-11,דירה בבית,4,39281
356,הגבור האלמוני 36,57,2024,3470000,6133-871-17,דירה בבית,3,60877
357,הגיבור האלמוני 24,105,2024,3010100,6134-598-12,דירה בבית,4,28668
358,הגיבור האלמוני 60,59.5,2024,350000,6133-994-18,דירה בבית,3,5882
359,טור מלכא 4,73,2024,2852000,6134-219-12,דירה בבית,3,39068
360,וינגייט 18,62.91,2024,2100000,7098-4-13,דירה בבית,2.5,33381
361,הגיבור האלמוני 44,88.9,2024,2750000,6133-992-66,דירה בבית,4,30934
362,0,75,2024,3710000,7108-51-734,דירה בבית,3,49467
363,עמק איילון 7,52,2024,2700000,6133-483-23,דירה בבית,3,51923
365,וינגייט 30,61,2024,318000,7098-10-12,דירה בבית,2,5213
366,לוחמי גליפולי 19,53,2024,2440000,6134-583-10,דירה בבית,2,46038
367,טור מלכא 4,76,2024,2964000,6134-219-13,דירה בבית,3,39000
368,טור מלכא 4,59,2024,2355000,6134-219-14,דירה בבית,2,39915
369,גוש עציון 9,45,2024,1890000,7068-55-10,דירה בבית,2,42000
370,המערכה 36,80,2024,2950000,6133-763-7,דירה בבית,4,36875
371,הגיבור האלמוני 59,190,2024,5300000,6133-508-7,דירה בבית,5,27895
372,0,73,2024,4009000,7108-51-735,דירה בבית,3,54918
373,טור מלכא 4,72,2024,2686000,6134-219-2,דירה בבית,3,37306
375,0,101,2024,5051000,7108-51-736,דירה בבית,4,50010
376,לוחמי גליפולי 19,53,2024,2474000,6134-583-11,דירה בבית,2,46679
377,המערכה 18,94,2024,3974000,6133-752-13,דירה בבית,4,42277
378,עמק איילון 7,57,2024,2830000,6133-483-24,דירה בבית,3,49649
382,0,86,2024,4425000,7097-87-2,דירה בבית,4,51453
383,0,71,2024,4109000,7108-51-738,דירה בבית,3,57873
384,המערכה 18,94,2024,3835000,6133-752-20,דירה בבית,4,40798
385,מורדי הגטאות 31,29,2024,1360000,7068-281-3,דירה בבית,2,46897
387,אנילביץ מרדכי 1,93.59,2024,3250000,7068-18-1,דירה בבית,3.5,34726
388,דימונה 3,90,2024,2950000,6134-640-18,דירה בבית,4,32778
389,עמק איילון 7,109,2024,4400000,6133-483-25,דירה בבית,4,40367
