city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,מעוז אביב,97,מבצע קדש 8,67,2017,3610000,6627-351-74,דירה בבית,3,53881
תל אביב - יפו,מעוז אביב,98,מבצע קדש 14,92,2017,4150000,6627-351-10,דירה בבית,4,45109
תל אביב - יפו,מעוז אביב,99,בני אפרים 205,69.96,2017,3000000,6636-814-10,דירה בבית,4,42882
תל אביב - יפו,מעוז אביב,100,רפידים 22,59.29,2017,3299000,6627-351-147,דירה בבית,3,55642
תל אביב - יפו,מעוז אביב,101,מבצע קדש 12,59.29,2017,3400000,6627-351-386,דירה בבית,3,57345
תל אביב - יפו,מעוז אביב,102,רפידים 8,99,2017,3830000,6646-92-28,דירה בבית,3,38687
תל אביב - יפו,מעוז אביב,103,בני אפרים 205,67,2017,4199000,6636-814-28,דירה בבית,4,62672
תל אביב - יפו,מעוז אביב,104,מבצע קדש 8,67,2017,3450000,6627-351-62,דירה בבית,3,51493
תל אביב - יפו,מעוז אביב,105,מבצע קדש 4,69.96,2017,3400000,6627-351-78,דירה בבית,3,48599
תל אביב - יפו,מעוז אביב,106,רפידים 24,67,2017,3900000,6627-351-121,דירה בבית,3,58209
תל אביב - יפו,מעוז אביב,107,רפידים 8,62,2017,3500000,6646-92-17,דירה בבית,4,56452
