מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
291,הגפן 1,95,"2022","1470000",2620-102-31,דירה בבית קומות,3,רביעית
292,רוטשילד 4,105,"2022","1665000",2530-62-164,דירה בבית קומות,4,אחת עשרה
293,רוטשילד 4,120,"2022","2072000",2530-62-171,דירה בבית קומות,5,שניה
294,רוטשילד 4,122,"2022","2074000",2530-62-173,דירה בבית קומות,5,שניה
295,הגפן 6,110.2,"2022","1700000",2530-53-158,דירה בבית קומות,5,קומה ‎11‏
296,רימון 2,129.3,"2022","2000000",2618-54-11,דירה בבית קומות,5,קומה ‎4‏
297,רוטשילד 4,120,"2022","1832000",2530-62-175,דירה בבית קומות,5,חמישית
298,הרב מרדכי אליהו 10,96,"2022","2001000",2530-29-332,דירה בבית קומות,4,לא ידוע
299,רוטשילד 4,103,"2022","1570000",2530-62-176,דירה בבית קומות,4,תשע עשרה
300,הרב מרדכי אליהו 10,96,"2022","1996000",2530-29-273,לא ידוע,4,רביעית
301,רוטשילד 4,122,"2022","1802000",2530-62-177,דירה בבית קומות,5,שמינית
302,רימון 2,109.1,"2022","1690000",2618-54-19,דירה בבית קומות,4,קומה ‎6‏
303,רוטשילד 4,120,"2022","1796000",2530-62-34,דירה בבית קומות,5,עשירית
304,רוטשילד 4,104,"2022","1805983",2530-62-36,לא ידוע,4,שמינית
305,רוטשילד 4,104,"2022","1815983",2530-62-37,לא ידוע,4,תשיעית
306,רוטשילד 4,122,"2022","1877983",2530-62-38,לא ידוע,5,שניה
307,רוטשילד 4,120,"2022","1968983",2530-62-39,לא ידוע,5,רביעית
308,רוטשילד 4,120,"2022","1802983",2530-62-35,לא ידוע,5,שמינית
309,הגפן 5,87.3,"2022","1600000",2620-125-9,דירה בבית קומות,3,קומה ‎2‏
310,הרב מרדכי אליהו 10,100,"2022","1976000",2530-29-272,לא ידוע,4,לא ידוע
311,רוטשילד 4,103,"2022","1751000",2530-62-32,דירה בבית קומות,4,שתים עשרה
312,רוטשילד 4,105,"2022","1684000",2530-62-29,דירה בבית קומות,4,ארבע עשרה
313,רוטשילד 4,103,"2022","1697000",2530-62-30,דירה בבית קומות,4,שבע עשרה
314,רוטשילד 4,105,"2022","1698000",2530-62-31,דירה בבית קומות,4,שתים עשרה
315,הרב מרדכי אליהו 10,96,"2022","1599000",2530-29-271,דירה בבית קומות,4,ראשונה
316,רימון 2,100.6,"2022","1660000",2618-54-34,דירה בבית קומות,4,קומה ‎10‏
317,הרב מרדכי אליהו 10,96,"2022","1594000",2530-29-270,לא ידוע,4,ראשונה
318,רוטשילד 4,103,"2022","1527000",2530-62-185,דירה בבית קומות,4,עשרים
319,הרב מרדכי אליהו 10,86,"2022","1639000",2530-29-269,דירה בבית קומות,4,חמישית
320,רוטשילד 4,120,"2022","1887000",2530-62-186,דירה בבית קומות,5,שישית
321,הרב מרדכי אליהו 10,96,"2022","1634000",2530-29-268,לא ידוע,4,חמישית
322,רוטשילד 4,105,"2022","1834000",2530-62-28,דירה בבית קומות,4,שמינית
323,רוטשילד 4,103,"2022","1527000",2530-62-27,דירה בבית קומות,4,שבע עשרה
324,רוטשילד 4,105,"2022","1695000",2530-62-26,דירה בבית קומות,4,עשרים ואחת
325,רוטשילד 4,105,"2022","1666000",2530-62-188,דירה בבית קומות,4,עשרים
326,רוטשילד 4,103,"2022","1719000",2530-62-25,דירה בבית קומות,4,שתים עשרה
327,הרב מרדכי אליהו 10,117,"2022","1808000",2530-29-267,דירה בבית קומות,5,שביעית
328,הרב מרדכי אליהו 10,118,"2022","1802500",2530-29-266,לא ידוע,5,שביעית
329,הרב מרדכי אליהו 10,74,"2022","1428000",2530-29-265,דירה בבית קומות,3,רביעית
330,רוטשילד 4,103,"2022","1525000",2530-62-23,דירה בבית קומות,4,שלוש עשרה
331,רוטשילד 4,105,"2022","1583000",2530-62-24,דירה בבית קומות,4,תשע עשרה
332,הרב מרדכי אליהו 10,74,"2022","1422500",2530-29-264,לא ידוע,3,רביעית
333,תמר 8,124,"2022","1850000",2620-117-80,דירה בבית קומות,5,רביעית
334,הרב מרדכי אליהו 10,117,"2022","1738000",2530-29-263,דירה בבית קומות,5,שניה
335,רוטשילד 4,103,"2022","1658000",2530-62-190,דירה בבית קומות,4,אחת עשרה
336,רוטשילד 4,120,"2022","1767000",2530-62-22,דירה בבית קומות,5,שניה
337,רוטשילד 4,103,"2022","1527000",2530-62-21,דירה בבית קומות,4,שש עשרה
338,הרב מרדכי אליהו 10,118,"2022","1732500",2530-29-262,לא ידוע,5,שניה
339,רוטשילד 4,103,"2022","1628000",2530-62-20,דירה בבית קומות,4,שלוש עשרה
340,רוטשילד 4,105,"2022","1592000",2530-62-19,דירה בבית קומות,4,שבע עשרה
341,רוטשילד 4,103,"2022","1527000",2530-62-18,דירה בבית קומות,4,חמש עשרה
342,הרב מרדכי אליהו 10,96,"2022","1629000",2530-29-261,דירה בבית קומות,4,ראשונה
343,רוטשילד 4,122,"2022","1929000",2530-62-17,דירה בבית קומות,5,ראשונה
344,תמר 8,124,"2022","1706000",2620-117-86,דירה בבית קומות,4,אחת עשרה
345,רוטשילד 4,103,"2022","1527000",2530-62-191,דירה בבית קומות,4,שתים עשרה
346,הרב מרדכי אליהו 10,95,"2022","1594000",2530-29-260,דירה בבית קומות,4,רביעית
347,הגפן 5,99.2,"2022","2045000",2620-125-17,דירה בבית קומות,4,קומה ‎0‏
348,הרב מרדכי אליהו 10,96,"2022","1524000",2530-29-259,דירה בבית קומות,4,שלישית
349,רוטשילד 4,105,"2022","1535000",2530-62-15,דירה בבית קומות,4,שלוש עשרה
350,הרב מרדכי אליהו 10,96,"2022","1529000",2530-29-256,דירה בבית קומות,4,שלישית
351,הרב מרדכי אליהו 10,69,"2022","1519000",2530-29-257,לא ידוע,4,שלישית
352,הרב מרדכי אליהו 10,96,"2022","1589000",2530-29-258,לא ידוע,4,רביעית
353,הרב מרדכי אליהו 10,170,"2022","2578000",2530-29-333,דירה בבית קומות,6,תשיעית
354,רוטשילד 4,105,"2022","1604000",2530-62-198,דירה בבית קומות,4,עשרים
355,תמר 8,171,"2022","2505000",2620-117-79,דירה בבית קומות,5,שתים עשרה
356,רוטשילד 4,120,"2022","1855000",2530-62-14,דירה בבית קומות,5,שניה
357,רוטשילד 4,103,"2022","1522000",2530-62-13,דירה בבית קומות,4,שמינית
358,הרב מרדכי אליהו 10,170,"2022","2573000",2530-29-255,לא ידוע,6,תשיעית
359,הרב מרדכי אליהו 10,96,"2022","1524000",2530-29-254,לא ידוע,4,שלישית
360,רוטשילד 4,167,"2022","1833000",2530-62-200,דירה בבית קומות,5,ראשונה
361,הרב מרדכי אליהו 10,95,"2022","1674000",2530-29-253,דירה בבית קומות,4,שביעית
362,הרב מרדכי אליהו 10,96,"2022","1669000",2530-29-252,לא ידוע,4,שביעית
363,רוטשילד 4,103,"2022","1550000",2530-62-202,דירה בבית קומות,4,שלישית
364,רוטשילד 4,103,"2022","1586000",2530-62-10,דירה בבית קומות,4,עשרים
365,רוטשילד 4,122,"2022","1838000",2530-62-12,דירה בבית קומות,5,שניה
366,רוטשילד 4,105,"2022","1605000",2530-62-11,דירה בבית קומות,4,שש עשרה
367,הרב מרדכי אליהו 10,95,"2022","1649000",2530-29-251,דירה בבית קומות,4,שישית
368,הרב מרדכי אליהו 10,95,"2022","1644000",2530-29-250,דירה בבית קומות,4,חמישית
369,הרב מרדכי אליהו 10,96,"2022","1639000",2530-29-248,לא ידוע,4,חמישית
370,תמר 8,104,"2022","1636000",2620-117-78,דירה בבית קומות,4,שמינית
371,הרב מרדכי אליהו 10,96,"2022","1624000",2530-29-247,לא ידוע,4,ראשונה
372,הרב מרדכי אליהו 10,96,"2022","1644000",2530-29-249,לא ידוע,4,שישית
373,רוטשילד 4,103,"2022","1579000",2530-62-8,דירה בבית קומות,4,עשרים ואחת
374,רוטשילד 4,122,"2022","1901000",2530-62-9,דירה בבית קומות,5,ראשונה
375,רוטשילד 4,105,"2022","1699000",2530-62-7,דירה בבית קומות,4,שמונה עשרה
376,הרב מרדכי אליהו 10,176,"2022","2578000",2530-29-334,דירה בבית קומות,6,ראשונה
377,תמר 8,104,"2022","1661000",2620-117-77,דירה בבית קומות,4,אחת עשרה
378,הרב מרדכי אליהו 10,74,"2022","1450000",2530-29-244,דירה בבית קומות,3,חמישית
379,הרב מרדכי אליהו 10,176,"2022","2573000",2530-29-246,לא ידוע,6,תשיעית
380,הרב מרדכי אליהו 10,74,"2022","1489500",2530-29-245,לא ידוע,3,שמינית
381,הרב מרדכי אליהו 10,95,"2022","1667000",2530-29-336,דירה בבית קומות,4,שישית
382,רוטשילד 4,103,"2022","1588000",2530-62-6,דירה בבית קומות,4,עשרים ואחת
383,הרב מרדכי אליהו 10,74,"2022","1444500",2530-29-240,לא ידוע,3,חמישית
384,הרב מרדכי אליהו 10,74,"2022","1608000",2530-29-242,לא ידוע,4,ראשונה
385,הרב מרדכי אליהו 10,96,"2022","1662000",2530-29-243,לא ידוע,4,שישית
386,הרב מרדכי אליהו 10,74,"2022","1459500",2530-29-241,לא ידוע,3,שישית
387,הרב מרדכי אליהו 10,96,"2022","1584000",2530-29-235,דירה בבית קומות,4,שישית
388,הרב מרדכי אליהו 10,117,"2022","1759000",2530-29-239,דירה בבית קומות,5,רביעית
389,הרב מרדכי אליהו 10,96,"2022","1599000",2530-29-236,דירה בבית קומות,4,שביעית
390,הרב מרדכי אליהו 10,95,"2022","1627000",2530-29-237,דירה בבית קומות,4,חמישית
391,הרב מרדכי אליהו 10,95,"2022","1642000",2530-29-238,דירה בבית קומות,4,שישית
392,רוטשילד 4,105,"2022","1688000",2530-62-203,דירה בבית קומות,4,שתים עשרה
393,רוטשילד 4,120,"2022","1788000",2530-62-4,דירה בבית קומות,5,ראשונה
394,רוטשילד 4,105,"2022","1593000",2530-62-3,דירה בבית קומות,4,אחת עשרה
395,רוטשילד 4,122,"2022","2054000",2530-62-5,דירה בבית קומות,5,ראשונה
396,הרב מרדכי אליהו 10,96,"2022","1637000",2530-29-233,לא ידוע,4,שישית
397,הרב מרדכי אליהו 10,96,"2022","1594000",2530-29-231,לא ידוע,4,שביעית
398,הרב מרדכי אליהו 10,96,"2022","1699000",2530-29-229,דירה בבית קומות,4,ראשונה
399,הרב מרדכי אליהו 10,118,"2022","1754000",2530-29-234,לא ידוע,5,רביעית
400,הרב מרדכי אליהו 10,96,"2022","1579000",2530-29-230,לא ידוע,4,שישית
401,הרב מרדכי אליהו 10,96,"2022","1622000",2530-29-232,לא ידוע,4,חמישית
402,רוטשילד 4,105,"2022","1609000",2530-62-2,דירה בבית קומות,4,חמישית
403,הרב מרדכי אליהו 10,74,"2022","1795000",2530-29-225,דירה בבית קומות,3,לא ידוע
404,תמר 8,124,"2022","1912000",2620-117-76,דירה בבית קומות,5,רביעית
405,רוטשילד 4,105,"2022","1599000",2530-62-1,דירה בבית קומות,4,שישית
406,הרב מרדכי אליהו 10,170,"2022","2585000",2530-29-337,דירה בבית קומות,6,עשירית
407,הרב מרדכי אליהו 10,96,"2022","1694003",2530-29-228,לא ידוע,4,ראשונה
408,הרב מרדכי אליהו 10,95,"2022","1981000",2530-29-226,דירה בבית קומות,4,לא ידוע
409,הרב מרדכי אליהו 10,176,"2022","2580000",2530-29-224,לא ידוע,6,תשיעית
410,הרב מרדכי אליהו 10,74,"2022","1789500",2530-29-222,לא ידוע,3,לא ידוע
411,הרב מרדכי אליהו 10,74,"2022","1765000",2530-29-220,דירה בבית קומות,3,שלישית
412,הרב מרדכי אליהו 10,96,"2022","1976000",2530-29-223,לא ידוע,4,לא ידוע
413,הרב מרדכי אליהו 10,96,"2022","1604000",2530-29-219,דירה בבית קומות,4,שמינית
414,הרב מרדכי אליהו 10,74,"2022","1465000",2530-29-218,דירה בבית קומות,3,שישית
415,הרב מרדכי אליהו 10,95,"2022","1587000",2530-29-215,דירה בבית קומות,4,שניה
416,הרב מרדכי אליהו 10,96,"2022","1599000",2530-29-216,לא ידוע,4,שמינית
417,הרב מרדכי אליהו 10,74,"2022","1759500",2530-29-217,לא ידוע,3,לא ידוע
418,הרב מרדכי אליהו 10,117,"2022","1823000",2530-29-338,דירה בבית קומות,5,ראשונה
419,הרב מרדכי אליהו 10,96,"2022","1569000",2530-29-213,דירה בבית קומות,4,חמישית
420,הרב מרדכי אליהו 10,96,"2022","1578000",2530-29-214,דירה בבית קומות,4,רביעית
421,הרב מרדכי אליהו 10,118,"2022","1817500",2530-29-212,לא ידוע,5,ראשונה
422,הרב מרדכי אליהו 10,96,"2022","1582000",2530-29-211,לא ידוע,4,שניה
423,הרב מרדכי אליהו 10,96,"2022","1572250",2530-29-210,לא ידוע,4,רביעית
424,הרב מרדכי אליהו 10,96,"2022","1564000",2530-29-208,לא ידוע,4,חמישית
425,הרב מרדכי אליהו 10,96,"2022","1569000",2530-29-209,לא ידוע,4,שניה
426,הרב מרדכי אליהו 10,99,"2022","1981000",2530-29-339,דירה בבית קומות,4,ראשונה
427,הרב מרדכי אליהו 10,176,"2022","2573000",2530-29-207,לא ידוע,6,תשיעית
428,הרב מרדכי אליהו 10,117,"2022","1750000",2530-29-206,דירה בבית קומות,5,חמישית
429,הרב מרדכי אליהו 10,95,"2022","1574000",2530-29-204,דירה בבית קומות,4,שניה
430,הרב מרדכי אליהו 10,95,"2022","1679000",2530-29-205,דירה בבית קומות,4,ראשונה
431,הגפן 9,122.9,"2022","1855000",2620-123-10,דירה בבית קומות,5,קומה ‎4‏
432,הרב מרדכי אליהו 10,95,"2022","1644000",2530-29-341,דירה בבית קומות,4,שביעית
433,הרב מרדכי אליהו 10,117,"2022","1738000",2530-29-198,דירה בבית קומות,5,שניה
434,הרב מרדכי אליהו 10,96,"2022","1647000",2530-29-201,לא ידוע,4,שביעית
435,הרב מרדכי אליהו 10,96,"2022","1639000",2530-29-200,לא ידוע,4,חמישית
436,הרב מרדכי אליהו 10,96,"2022","1674000",2530-29-202,לא ידוע,4,ראשונה
437,הרב מרדכי אליהו 10,118,"2022","1747500",2530-29-203,לא ידוע,5,חמישית
438,הרב מרדכי אליהו 10,96,"2022","1996000",2530-29-199,דירה בבית קומות,4,לא ידוע
439,הרב מרדכי אליהו 10,95,"2022","1584000",2530-29-197,דירה בבית קומות,4,שלישית
440,הרב מרדכי אליהו 10,96,"2022","1549000",2530-29-196,דירה בבית קומות,4,לא ידוע
441,הרב מרדכי אליהו 10,74,"2022","1450000",2530-29-194,דירה בבית קומות,3,חמישית
442,הרב מרדכי אליהו 10,74,"2022","1460000",2530-29-195,דירה בבית קומות,3,שישית
443,הרב מרדכי אליהו 10,118,"2022","1732500",2530-29-192,לא ידוע,5,שניה
444,הרב מרדכי אליהו 10,96,"2022","1991000",2530-29-193,לא ידוע,4,לא ידוע
445,הרב מרדכי אליהו 10,74,"2022","1454500",2530-29-189,לא ידוע,3,שישית
446,הרב מרדכי אליהו 10,96,"2022","1544000",2530-29-190,לא ידוע,4,שניה
447,הרב מרדכי אליהו 10,99,"2022","1946000",2530-29-187,דירה בבית קומות,4,לא ידוע
448,הרב מרדכי אליהו 10,117,"2022","1818000",2530-29-186,דירה בבית קומות,5,ראשונה
449,הרב מרדכי אליהו 10,74,"2022","1345000",2530-29-178,דירה בבית קומות,3,שניה
450,הרב מרדכי אליהו 10,74,"2022","1444500",2530-29-188,לא ידוע,3,חמישית
451,הרב מרדכי אליהו 10,74,"2022","1375000",2530-29-179,דירה בבית קומות,3,רביעית
452,הרב מרדכי אליהו 10,96,"2022","1579000",2530-29-191,לא ידוע,4,שלישית
453,הרב מרדכי אליהו 10,117,"2022","1773000",2530-29-185,דירה בבית קומות,5,חמישית
454,הרב מרדכי אליהו 10,74,"2022","1413000",2530-29-180,דירה בבית קומות,3,שלישית
455,הרב מרדכי אליהו 10,74,"2022","1415000",2530-29-181,דירה בבית קומות,3,שלישית
456,הרב מרדכי אליהו 10,96,"2022","1559000",2530-29-182,דירה בבית קומות,4,חמישית
457,הרב מרדכי אליהו 10,95,"2022","1667000",2530-29-183,דירה בבית קומות,4,שביעית
458,הרב מרדכי אליהו 10,117,"2022","1748000",2530-29-184,דירה בבית קומות,5,שלישית
459,הרב מרדכי אליהו 10,118,"2022","1742500",2530-29-174,לא ידוע,5,שלישית
460,הרב מרדכי אליהו 10,118,"2022","1767500",2530-29-175,לא ידוע,5,חמישית
461,הרב מרדכי אליהו 10,118,"2022","1812500",2530-29-176,לא ידוע,5,ראשונה
462,הרב מרדכי אליהו 10,74,"2022","1407500",2530-29-170,לא ידוע,3,שלישית
463,הרב מרדכי אליהו 10,99,"2022","1941000",2530-29-177,לא ידוע,4,לא ידוע
464,הרב מרדכי אליהו 10,95,"2022","1951000",2530-29-167,דירה בבית קומות,4,לא ידוע
465,הרב מרדכי אליהו 10,96,"2022","1614000",2530-29-161,דירה בבית קומות,4,שמינית
466,הרב מרדכי אליהו 10,95,"2022","1659000",2530-29-162,דירה בבית קומות,4,חמישית
467,הרב מרדכי אליהו 10,74,"2022","1420000",2530-29-159,דירה בבית קומות,3,שביעית
468,הרב מרדכי אליהו 10,96,"2022","1559000",2530-29-160,דירה בבית קומות,4,חמישית
469,הרב מרדכי אליהו 10,74,"2022","1339500",2530-29-168,לא ידוע,3,שניה
470,הרב מרדכי אליהו 10,74,"2022","1369500",2530-29-169,לא ידוע,3,רביעית
471,הרב מרדכי אליהו 10,95,"2022","1679000",2530-29-163,דירה בבית קומות,4,ראשונה
472,הרב מרדכי אליהו 10,95,"2022","1689000",2530-29-164,דירה בבית קומות,4,שמינית
473,הרב מרדכי אליהו 10,117,"2022","1723000",2530-29-166,דירה בבית קומות,5,שלישית
474,הרב מרדכי אליהו 10,74,"2022","1409500",2530-29-171,לא ידוע,3,שלישית
475,הרב מרדכי אליהו 10,96,"2022","1662000",2530-29-173,לא ידוע,4,שביעית
476,תמר 8,132,"2022","1784000",2620-117-88,דירה בבית קומות,5,רביעית
477,הרב מרדכי אליהו 10,96,"2022","1554000",2530-29-172,לא ידוע,4,חמישית
478,הרב מרדכי אליהו 10,95,"2022","2003000",2530-29-343,דירה בבית קומות,4,ראשונה
479,הרב מרדכי אליהו 10,96,"2022","1998000",2530-29-158,לא ידוע,4,לא ידוע
480,הרב מרדכי אליהו 10,96,"2022","1609000",2530-29-151,דירה בבית קומות,4,שמינית
481,הרב מרדכי אליהו 10,118,"2022","1752500",2530-29-156,לא ידוע,5,רביעית
482,הרב מרדכי אליהו 10,96,"2022","1604000",2530-29-145,דירה בבית קומות,4,שישית
483,הרב מרדכי אליהו 10,117,"2022","1828000",2530-29-148,דירה בבית קומות,5,שמינית
484,הרב מרדכי אליהו 10,74,"2022","1414500",2530-29-149,לא ידוע,3,שביעית
485,הרב מרדכי אליהו 10,96,"2022","1554000",2530-29-150,לא ידוע,4,חמישית
486,הרב מרדכי אליהו 10,96,"2022","1946000",2530-29-157,לא ידוע,4,לא ידוע
487,הרב מרדכי אליהו 10,96,"2022","1674000",2530-29-153,לא ידוע,4,ראשונה
488,הרב מרדכי אליהו 10,118,"2022","1717500",2530-29-155,לא ידוע,5,שלישית
489,הרב מרדכי אליהו 10,96,"2022","1574000",2530-29-144,דירה בבית קומות,4,רביעית
490,הרב מרדכי אליהו 10,96,"2022","1684000",2530-29-154,לא ידוע,4,שמינית
491,הרב מרדכי אליהו 10,117,"2022","1798000",2530-29-344,דירה בבית קומות,5,שישית
492,הרב מרדכי אליהו 10,96,"2022","1569000",2530-29-138,לא ידוע,4,רביעית
493,הרב מרדכי אליהו 10,96,"2022","1649000",2530-29-141,לא ידוע,4,שישית
494,הרב מרדכי אליהו 10,96,"2022","1604000",2530-29-140,לא ידוע,4,שישית
495,הרב מרדכי אליהו 10,96,"2022","1599000",2530-29-139,לא ידוע,4,שישית
496,הרב מרדכי אליהו 10,118,"2022","1792500",2530-29-142,לא ידוע,5,שישית
497,הרב מרדכי אליהו 10,118,"2022","1822500",2530-29-143,לא ידוע,5,שמינית
498,הרב מרדכי אליהו 10,95,"2022","1629000",2530-29-135,דירה בבית קומות,4,רביעית
499,הרב מרדכי אליהו 10,95,"2022","1624000",2530-29-134,דירה בבית קומות,4,שלישית
500,הרב מרדכי אליהו 10,99,"2022","1981000",2530-29-137,דירה בבית קומות,4,לא ידוע
501,הרב מרדכי אליהו 10,95,"2022","1679000",2530-29-346,דירה בבית קומות,4,ראשונה
502,הרב מרדכי אליהו 10,95,"2022","1599000",2530-29-133,דירה בבית קומות,4,שניה
503,הרב מרדכי אליהו 10,117,"2022","1813000",2530-29-136,דירה בבית קומות,5,שביעית
504,הרב מרדכי אליהו 10,96,"2022","1624000",2530-29-129,לא ידוע,4,רביעית
505,הרב מרדכי אליהו 10,96,"2022","1584000",2530-29-123,דירה בבית קומות,4,שביעית
506,הרב מרדכי אליהו 10,96,"2022","1574000",2530-29-347,דירה בבית קומות,4,רביעית
507,הרב מרדכי אליהו 10,96,"2022","1674000",2530-29-130,לא ידוע,4,ראשונה
508,הרב מרדכי אליהו 10,95,"2022","1609000",2530-29-124,דירה בבית קומות,4,שניה
509,הרב מרדכי אליהו 10,95,"2022","1614000",2530-29-125,דירה בבית קומות,4,שלישית
510,הרב מרדכי אליהו 10,95,"2022","1684000",2530-29-126,דירה בבית קומות,4,שמינית
511,הרב מרדכי אליהו 10,96,"2022","1594000",2530-29-127,לא ידוע,4,שניה
512,הרב מרדכי אליהו 10,96,"2022","1619000",2530-29-128,לא ידוע,4,שביעית
513,הרב מרדכי אליהו 10,118,"2022","1807500",2530-29-131,לא ידוע,5,שביעית
514,הרב מרדכי אליהו 10,99,"2022","1976000",2530-29-132,לא ידוע,4,לא ידוע
515,הרב מרדכי אליהו 10,96,"2022","1609000",2530-29-121,לא ידוע,4,שלישית
516,הרב מרדכי אליהו 10,96,"2022","1604000",2530-29-120,לא ידוע,4,שניה
517,הרב מרדכי אליהו 10,96,"2022","1569000",2530-29-118,לא ידוע,4,רביעית
518,הרב מרדכי אליהו 10,95,"2022","1589000",2530-29-114,דירה בבית קומות,4,שניה
519,הרב מרדכי אליהו 10,74,"2022","1475000",2530-29-113,דירה בבית קומות,3,שביעית
520,הרב מרדכי אליהו 10,74,"2022","1365000",2530-29-111,דירה בבית קומות,3,ראשונה
521,הרב מרדכי אליהו 10,95,"2022","1624000",2530-29-115,דירה בבית קומות,4,רביעית
522,הרב מרדכי אליהו 10,117,"2022","1783000",2530-29-117,דירה בבית קומות,5,חמישית
523,הרב מרדכי אליהו 10,117,"2022","1639000",2530-29-116,דירה בבית קומות,4,חמישית
524,הרב מרדכי אליהו 10,74,"2022","1380000",2530-29-112,דירה בבית קומות,3,שניה
525,הרב מרדכי אליהו 10,96,"2022","1579000",2530-29-119,לא ידוע,4,שביעית
526,הרב מרדכי אליהו 10,96,"2022","1679000",2530-29-122,לא ידוע,4,שמינית
527,הרב מרדכי אליהו 10,118,"2022","1777400",2530-29-110,לא ידוע,5,חמישית
528,הרב מרדכי אליהו 10,74,"2022","1420000",2530-29-95,דירה בבית קומות,3,שלישית
529,הרב מרדכי אליהו 10,95,"2022","1614000",2530-29-98,דירה בבית קומות,4,שלישית
530,הרב מרדכי אליהו 10,74,"2022","1460000",2530-29-96,דירה בבית קומות,3,שישית
531,הרב מרדכי אליהו 10,95,"2022","1624000",2530-29-99,דירה בבית קומות,4,רביעית
532,הרב מרדכי אליהו 10,74,"2022","1365000",2530-29-94,דירה בבית קומות,3,ראשונה
533,הרב מרדכי אליהו 10,95,"2022","1589000",2530-29-97,דירה בבית קומות,4,שלישית
534,הרב מרדכי אליהו 10,142,"2022","2233000",2530-29-102,דירה בבית קומות,5,תשיעית
535,הרב מרדכי אליהו 10,74,"2022","1359500",2530-29-103,לא ידוע,3,ראשונה
536,תמר 8,104,"2022","1639000",2620-117-75,דירה בבית קומות,4,עשירית
537,תמר 8,104,"2022","1556000",2620-117-74,דירה בבית קומות,4,תשיעית
538,הרב מרדכי אליהו 10,74,"2022","1374500",2530-29-104,לא ידוע,3,שניה
539,הרב מרדכי אליהו 10,74,"2022","1469500",2530-29-105,לא ידוע,3,שביעית
540,הרב מרדכי אליהו 10,96,"2022","1584000",2530-29-106,לא ידוע,4,שניה
541,הרב מרדכי אליהו 10,96,"2022","1619000",2530-29-108,לא ידוע,4,רביעית
542,הרב מרדכי אליהו 10,96,"2022","1634000",2530-29-109,לא ידוע,4,חמישית
543,הרב מרדכי אליהו 10,96,"2022","1609000",2530-29-107,לא ידוע,4,שלישית
544,הרב מרדכי אליהו 10,95,"2022","1654000",2530-29-348,דירה בבית קומות,4,שלישית
545,הרב מרדכי אליהו 10,96,"2022","1559000",2530-29-87,לא ידוע,4,שלישית
546,הרב מרדכי אליהו 10,117,"2022","1760000",2530-29-83,דירה בבית קומות,5,שישית
547,הרב מרדכי אליהו 10,95,"2022","1639000",2530-29-82,דירה בבית קומות,4,שביעית
548,הרב מרדכי אליהו 10,142,"2022","2220500",2530-29-92,לא ידוע,5,תשיעית
549,הרב מרדכי אליהו 10,96,"2022","1649000",2530-29-90,לא ידוע,4,ראשונה
550,הרב מרדכי אליהו 10,74,"2022","1359500",2530-29-84,לא ידוע,3,ראשונה
551,הרב מרדכי אליהו 10,118,"2022","1712500",2530-29-91,לא ידוע,5,שניה
552,הרב מרדכי אליהו 10,74,"2022","1454500",2530-29-86,לא ידוע,3,שישית
553,הרב מרדכי אליהו 10,142,"2022","2227500",2530-29-93,לא ידוע,5,תשיעית
554,הרב מרדכי אליהו 10,74,"2022","1414500",2530-29-85,לא ידוע,3,שלישית
555,הרב מרדכי אליהו 10,95,"2022","1589000",2530-29-79,דירה בבית קומות,4,שניה
556,הרב מרדכי אליהו 10,74,"2022","1375000",2530-29-77,דירה בבית קומות,3,רביעית
557,הרב מרדכי אליהו 10,96,"2022","1619000",2530-29-89,דירה בבית קומות,4,רביעית
558,הרב מרדכי אליהו 10,95,"2022","1623000",2530-29-81,דירה בבית קומות,4,שישית
559,הרב מרדכי אליהו 10,96,"2022","1584000",2530-29-88,לא ידוע,4,שלישית
560,הרב מרדכי אליהו 10,96,"2022","1524000",2530-29-78,דירה בבית קומות,4,שניה
561,הרב מרדכי אליהו 10,96,"2022","1584000",2530-29-71,לא ידוע,4,שניה
562,הרב מרדכי אליהו 10,118,"2022","1755000",2530-29-76,לא ידוע,5,שישית
563,הרב מרדכי אליהו 10,95,"2022","1671000",2530-29-66,דירה בבית קומות,4,שמינית
564,הרב מרדכי אליהו 10,96,"2022","1614000",2530-29-72,לא ידוע,4,רביעית
565,הרב מרדכי אליהו 10,96,"2022","1519000",2530-29-70,לא ידוע,4,שניה
566,הרב מרדכי אליהו 10,117,"2022","1795000",2530-29-68,דירה בבית קומות,5,שמינית
567,הרב מרדכי אליהו 10,142,"2022","1753000",2530-29-352,דירה בבית קומות,5,שלישית
568,הרב מרדכי אליהו 10,96,"2022","1634000",2530-29-74,לא ידוע,4,שביעית
569,הרב מרדכי אליהו 10,118,"2022","1747500",2530-29-75,לא ידוע,5,רביעית
570,הרב מרדכי אליהו 10,96,"2022","1618000",2530-29-73,לא ידוע,4,שישית
571,הרב מרדכי אליהו 10,74,"2022","1369500",2530-29-69,לא ידוע,3,רביעית
572,הרב מרדכי אליהו 10,74,"2022","1447000",2530-29-58,דירה בבית קומות,3,שביעית
573,הרב מרדכי אליהו 10,95,"2022","1656000",2530-29-64,דירה בבית קומות,4,שמינית
574,הרב מרדכי אליהו 10,117,"2022","1780000",2530-29-67,דירה בבית קומות,5,שביעית
575,הרב מרדכי אליהו 10,74,"2022","1462000",2530-29-59,דירה בבית קומות,3,שמינית
576,הרב מרדכי אליהו 10,96,"2022","1591000",2530-29-60,דירה בבית קומות,4,שביעית
