city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,"אברהם דנינו, בן גיר",1,רמחל 26,85.16,2025,1200000,18107-178-14,דירה בבית,3,14091
עכו,"אברהם דנינו, בן גיר",2,בן יהודה 10,140,2025,1565000,18107-32-6,דירת,5,11179
עכו,"אברהם דנינו, בן גיר",3,אברהם דנינו 16,79.45,2025,1200000,18107-169-10,דירה בבית,3,15104
עכו,"אברהם דנינו, בן גיר",5,שלמה קליין 2,80,2025,870000,18057-25-132,דירה בבית,3,10875
עכו,"אברהם דנינו, בן גיר",6,אברהם בן שושן 20,79.96,2025,1150000,18108-13-1,דירה בבית,4,14382
עכו,"אברהם דנינו, בן גיר",7,בן יהודה 10,125,2025,1900000,18107-32-7,דירה בבית,5,15200
עכו,"אברהם דנינו, בן גיר",8,המרגנית 3,92.7,2025,1420000,18107-177-3,דירה בבית,4,15318
עכו,"אברהם דנינו, בן גיר",11,הלימון 3,93.07,2025,1485000,18108-156-2,דירה בבית,4,15956
עכו,"אברהם דנינו, בן גיר",12,רמחל 38,75.05,2025,1250000,18107-207-35,דירה בבית,4,16656
עכו,"אברהם דנינו, בן גיר",13,רמחל 4,73,2025,1080800,18108-176-4,דירה בבית,4,14805
עכו,"אברהם דנינו, בן גיר",14,בן יהודה 10,125,2025,2150000,18107-32-8,דירה בבית,5,17200
עכו,"אברהם דנינו, בן גיר",16,רמחל 36,70.28,2025,900000,18107-172-7,דירה בבית,3,12806
עכו,"אברהם דנינו, בן גיר",17,רמחל 1,59.6,2025,900000,18108-181-5,דירה בבית,3,15101
עכו,"אברהם דנינו, בן גיר",19,רמחל 38,71.6,2025,1165000,18107-207-53,דירה בבית,4,16271
עכו,"אברהם דנינו, בן גיר",20,המרגנית 3,92.7,2025,1390000,18107-177-5,דירה בבית,4,14995
עכו,"אברהם דנינו, בן גיר",21,בילו 22,170.46,2025,3300000,18107-79-4,דירה בבית,6,19359
עכו,"אברהם דנינו, בן גיר",22,רמחל 32,78,2025,1040000,18107-174-46,דירה בבית,2.5,13333
עכו,"אברהם דנינו, בן גיר",23,יוסף גרשון 442,60.6,2025,830000,18057-43-53,דירה בבית,3,13696
עכו,"אברהם דנינו, בן גיר",24,שלמה קליין 2,60,2025,800000,18057-25-130,דירה בבית,3,13333
עכו,"אברהם דנינו, בן גיר",25,רמחל 38,74.85,2025,1170000,18107-207-54,דירה בבית,4,15631
עכו,"אברהם דנינו, בן גיר",26,אברהם דנינו 16,73.9,2025,1150000,18107-169-25,דירה בבית,3,15562
עכו,"אברהם דנינו, בן גיר",27,רמחל 38,74.85,2025,1255000,18107-207-52,דירה בבית,4,16767
עכו,"אברהם דנינו, בן גיר",28,רמחל 12,73,2025,950000,18108-148-14,דירה בבית,4,13014
עכו,"אברהם דנינו, בן גיר",29,אברהם דנינו 4,72.5,2025,1200000,18107-180-10,דירה בבית,3,16552
עכו,"אברהם דנינו, בן גיר",30,אברהם דנינו 16,97.5,2025,1570000,18107-169-4,דירה בבית,5,16103
עכו,"אברהם דנינו, בן גיר",31,בן יהודה 10,108,2025,1630000,18107-32-9,דירה בבית,4,15093
עכו,"אברהם דנינו, בן גיר",32,יוסף גרשון 442,61.5,2025,900000,18057-43-29,דירה בבית,3,14634
