city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,בבא סאלי,33,החידא 340,63.2,2024,1000000,39579-66-12,דירה בבית,4,15823
נתיבות,בבא סאלי,35,אגוז 345,60.8,2024,920000,39579-61-22,דירה בבית,3,15132
נתיבות,בבא סאלי,36,חזני 1134,60,2024,930000,39579-3-10,דירה בבית,3,15500
נתיבות,בבא סאלי,37,אגוז 343,80.2,2024,1050000,39579-62-22,דירה בבית,4,13092
נתיבות,בבא סאלי,39,ז'בוטינסקי 1337,66.46,2024,920000,39579-69-6,דירה בבית,3,13843
נתיבות,בבא סאלי,41,זבוטינסקי 350,71.4,2024,955000,39579-71-12,דירה בבית,3,13375
נתיבות,בבא סאלי,42,חזני 1135,60,2024,1015000,39579-4-10,דירה בבית,3,16917
נתיבות,בבא סאלי,43,חזני 1135,60,2024,950000,39579-4-1,דירה בבית,3,15833
נתיבות,בבא סאלי,44,אגוז 345,60.8,2024,950000,39579-61-14,דירה בבית,3,15625
נתיבות,בבא סאלי,45,חזני 1141,57.7,2024,770000,39579-33-15,דירה בבית,3,13345
נתיבות,בבא סאלי,46,חזני 1141,69.6,2024,1150000,39579-33-1,דירה בבית,4,16523
נתיבות,בבא סאלי,47,זבוטינסקי 349,62.1,2024,950000,39579-72-4,דירה בבית,3,15298
נתיבות,בבא סאלי,48,אגוז 345,60.8,2024,900000,39579-61-18,דירה בבית,3,14803
נתיבות,בבא סאלי,49,החידא 340,63.2,2024,907000,39579-66-3,דירה בבית,3,14351
נתיבות,בבא סאלי,50,חזני 1136,43,2024,740000,39579-28-3,דירה בבית,3,17209
נתיבות,בבא סאלי,51,חזני 1134,60,2024,920000,39579-3-9,דירה בבית,3,15333
נתיבות,בבא סאלי,53,אגוז 345,60.8,2024,850000,39579-61-8,דירה בבית,3,13980
נתיבות,בבא סאלי,54,חזני 1138,60,2024,850000,39579-30-15,דירה בבית,3,14167
נתיבות,בבא סאלי,56,חזני 1134,60,2024,800000,39579-3-7,דירה בבית,3,13333
נתיבות,בבא סאלי,57,אגוז 345,60.8,2024,780000,39579-61-6,דירה בבית,3,12829
נתיבות,בבא סאלי,58,ז'בוטינסקי 1338,79.52,2024,870000,39579-68-10,דירה בבית,4,10941
נתיבות,בבא סאלי,62,חזני 1140,43,2024,600000,39579-32-12,דירה בבית,2,13953
נתיבות,בבא סאלי,63,הרשבי 12,81.8,2024,1400000,39571-184-1,קוטג' דו משפחתי,3,17115
נתיבות,בבא סאלי,65,אגוז 1,100,2024,1500000,39579-54-11,דירה בבית,4,15000
נתיבות,בבא סאלי,67,מלכי ישראל 41,120,2024,1550000,39574-37-1,קוטג' דו משפחתי,6,12917
