city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,מתחם גן העיר,99,יצחק שדה 6,184.6,2020,3900000,7120-187-155,דירה,5,21127
בת ים,מתחם גן העיר,100,יצחק שדה 2,112.98,2020,2750000,7120-184-234,דירה בבית,4,24341
בת ים,מתחם גן העיר,101,הנביאים 60,100,2020,2350000,7120-155-79,דירה בבית,4,23500
בת ים,מתחם גן העיר,102,יצחק שדה 8,84.6,2020,2300000,7120-154-308,דירה בבית,3,27187
בת ים,מתחם גן העיר,103,יצחק שדה 6,132.3,2020,3220000,7120-187-147,דירה בבית,5,24339
בת ים,מתחם גן העיר,104,הנביאים 60,108,2020,2500000,7120-155-78,דירה בבית,4,23148
בת ים,מתחם גן העיר,105,יצחק שדה 8,116.7,2020,2850000,7120-154-240,דירה בבית,4,24422
בת ים,מתחם גן העיר,106,יצחק שדה 2,140.22,2020,3300000,7120-184-156,דירה בבית,5,23534
בת ים,מתחם גן העיר,107,יצחק שדה 6,122.5,2020,2825000,7120-187-43,דירה בבית,5,23061
בת ים,מתחם גן העיר,108,הנביאים 60,95,2020,2075000,7120-155-77,דירה בבית,3,21842
בת ים,מתחם גן העיר,110,הנביאים 60,102,2020,2275000,7120-155-76,דירה בבית,4,22304
