city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,ראש העין צפון,338,0,128,2016,1611268,4252-135-180,דירה בבית,5,12588
ראש העין,ראש העין צפון,339,0,135,2016,1653033,4252-135-181,דירה בבית,5,12245
ראש העין,ראש העין צפון,340,0,128,2016,1627214,4252-120-112,דירה,5,12713
ראש העין,ראש העין צפון,341,0,119,2016,1624982,4252-120-113,דירה,4,13655
ראש העין,ראש העין צפון,342,0,128,2016,1580249,4252-135-182,דירה בבית,5,12346
ראש העין,ראש העין צפון,343,0,128,2016,1598000,4252-120-165,דירה בבית,5,12484
ראש העין,ראש העין צפון,344,0,128,2016,1630000,4252-135-185,דירה בבית,5,12734
ראש העין,ראש העין צפון,345,0,135,2016,1640000,4252-135-186,דירה בבית,5,12148
ראש העין,ראש העין צפון,346,0,128,2016,1598000,4252-120-72,דירה,5,12484
ראש העין,ראש העין צפון,347,0,128,2016,1630046,4252-120-71,דירה,5,12735
ראש העין,ראש העין צפון,348,0,128,2016,1577000,4252-120-166,דירה בבית,5,12320
ראש העין,ראש העין צפון,349,0,128,2016,1577000,4252-120-67,דירה,5,12320
ראש העין,ראש העין צפון,350,0,135,2016,1681000,4252-135-187,דירה בבית,5,12452
ראש העין,ראש העין צפון,351,0,135,2016,1640000,4252-135-85,דירה,5,12148
ראש העין,ראש העין צפון,352,0,128,2016,1629493,4252-120-64,דירה,5,12730
ראש העין,ראש העין צפון,353,0,128,2016,1587000,4252-135-190,דירה בבית,5,12398
ראש העין,ראש העין צפון,354,0,135,2016,1681000,4252-135-77,דירה,5,12452
ראש העין,ראש העין צפון,355,0,128,2016,1564313,4252-135-78,דירה,5,12221
ראש העין,ראש העין צפון,356,0,106,2016,1494120,4252-135-64,דירה,4,14095
ראש העין,ראש העין צפון,357,0,128,2016,1587000,4252-135-63,דירה,5,12398
ראש העין,ראש העין צפון,358,0,128,2016,1598000,4252-135-37,דירה,5,12484
ראש העין,ראש העין צפון,359,מעיין 9,131.6,2016,1598000,7284-17-38,דירה בבית,5,12143
ראש העין,ראש העין צפון,360,0,128,2016,1556291,4252-135-27,דירה בבית,5,12159
ראש העין,ראש העין צפון,361,0,128,2016,1504000,4252-135-192,דירה בבית,4,11750
ראש העין,ראש העין צפון,362,0,106,2016,1504549,4252-135-22,דירה,4,14194
ראש העין,ראש העין צפון,363,0,106,2016,1525000,4252-135-7,דירה בבית,4,14387
ראש העין,ראש העין צפון,364,0,128,2016,1660000,4252-135-6,דירה,5,12969
ראש העין,ראש העין צפון,365,מעיין 5,132.45,2016,1660000,7284-16-1,דירה בבית,5,12533
ראש העין,ראש העין צפון,366,0,106,2016,1504882,4252-135-8,דירה בבית,4,14197
ראש העין,ראש העין צפון,367,0,106,2016,1525000,4252-135-196,דירה בבית,4,14387
ראש העין,ראש העין צפון,368,0,106,2016,1525000,4252-120-152,דירה,4,14387
ראש העין,ראש העין צפון,369,0,135,2016,1669000,4252-135-197,דירה בבית,5,12363
