city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גני תקווה מערב,204,0,144,2020,2960000,6717-45-97,דירה בבית,6,20556
גני תקווה,גני תקווה מערב,205,אילות 9,132,2020,2680000,6717-159-95,דירה בבית,5,20303
גני תקווה,גני תקווה מערב,207,0,147,2020,3565000,6717-45-98,דירה בבית,6,24252
גני תקווה,גני תקווה מערב,208,אילות 9,151,2020,3450000,6717-159-94,דירה,6,22848
גני תקווה,גני תקווה מערב,209,0,144,2020,2955000,6717-45-99,דירה בבית,6,20521
גני תקווה,גני תקווה מערב,210,אילות 9,132,2020,2680000,6717-159-93,דירה בבית,5,20303
גני תקווה,גני תקווה מערב,211,אילות 9,122,2020,2700000,6717-159-91,דירה בבית,5,22131
גני תקווה,גני תקווה מערב,212,אילות 9,137,2020,3180000,6717-159-92,דירה,5,23212
גני תקווה,גני תקווה מערב,213,המשי 8,127.95,2020,3300000,6717-163-33,דירה בבית,5,25791
גני תקווה,גני תקווה מערב,214,התקווה 25,162,2020,4170000,6717-44-58,דירה בבית,6,25741
גני תקווה,גני תקווה מערב,215,אילות 9,132,2020,2700000,6717-159-90,דירה בבית,5,20455
גני תקווה,גני תקווה מערב,216,0,144,2020,3005000,6717-45-100,דירה בבית,6,20868
גני תקווה,גני תקווה מערב,217,אילות 9,122,2020,2700000,6717-159-89,דירה בבית,5,22131
גני תקווה,גני תקווה מערב,218,אילות 9,122,2020,2691000,6717-159-88,דירה בבית,5,22057
גני תקווה,גני תקווה מערב,219,אילות 9,132,2020,2724000,6717-159-87,דירה בבית,5,20636
גני תקווה,גני תקווה מערב,220,אילות 9,122,2020,3430000,6717-159-86,דירה,5,28115
גני תקווה,גני תקווה מערב,221,0,90,2020,2150000,6717-45-18,דירה בבית,4,23889
גני תקווה,גני תקווה מערב,222,אילות 9,132,2020,2700000,6717-159-85,דירה,5,20455
גני תקווה,גני תקווה מערב,223,אילות 9,111,2020,2353000,6717-159-84,דירה,4,21198
גני תקווה,גני תקווה מערב,224,אילות 9,132,2020,2800000,6717-159-83,דירה,5,21212
גני תקווה,גני תקווה מערב,225,אילות 9,132,2020,2671000,6717-159-82,דירה,5,20235
גני תקווה,גני תקווה מערב,226,0,90,2020,2230000,6717-45-17,דירה,4,24778
גני תקווה,גני תקווה מערב,227,0,90,2020,2235000,6717-45-102,דירה בבית,4,24833
גני תקווה,גני תקווה מערב,228,אילות 9,102,2020,2400000,6717-159-81,דירה בבית,4,23529
גני תקווה,גני תקווה מערב,229,אילות 9,122,2020,2675000,6717-159-80,דירה,5,21926
גני תקווה,גני תקווה מערב,230,0,90,2020,2200000,6717-45-103,דירה בבית,4,24444
גני תקווה,גני תקווה מערב,231,אילות 9,137,2020,3100000,6717-159-79,דירה,5,22628
גני תקווה,גני תקווה מערב,232,0,90,2020,2195000,6717-45-16,דירה,4,24389
גני תקווה,גני תקווה מערב,233,התקווה 25,183,2020,4500000,6717-44-59,דירה בבית,6,24590
גני תקווה,גני תקווה מערב,234,אילות 9,113,2020,2598000,6717-159-78,דירה,4.5,22991
גני תקווה,גני תקווה מערב,235,אילות 9,102,2020,2400000,6717-159-77,דירה,4,23529
גני תקווה,גני תקווה מערב,236,0,90,2020,2160000,6717-45-104,דירה בבית,4,24000
גני תקווה,גני תקווה מערב,237,0,90,2020,2155000,6717-45-15,דירה,4,23944
גני תקווה,גני תקווה מערב,238,אילות 9,122,2020,2640000,6717-159-76,דירה,5,21639
גני תקווה,גני תקווה מערב,239,התקווה 25,205,2020,5250000,6717-44-60,דירה בבית,6,25610
גני תקווה,גני תקווה מערב,240,אילות 9,132,2020,2800000,6717-159-75,דירה,5,21212
גני תקווה,גני תקווה מערב,242,0,144,2020,3020000,6717-45-105,דירה בבית,6,20972
גני תקווה,גני תקווה מערב,243,0,143,2020,2685000,6717-48-65,דירה בבית,6,18776
גני תקווה,גני תקווה מערב,246,0,144,2020,3085000,6717-45-12,דירה בבית,6,21424
גני תקווה,גני תקווה מערב,247,התקווה 25,89,2020,2070000,6717-44-61,דירה בבית,3,23258
גני תקווה,גני תקווה מערב,248,אילות 9,122,2020,2700000,6717-159-74,דירה,5,22131
גני תקווה,גני תקווה מערב,249,0,144,2020,3100000,6717-45-108,דירה בבית,6,21528
גני תקווה,גני תקווה מערב,250,התקווה 25,89,2020,2270000,6717-44-62,דירה בבית,3,25506
גני תקווה,גני תקווה מערב,251,דרך הים 21,152.8,2020,2999000,6717-162-114,דירה בבית,5,19627
גני תקווה,גני תקווה מערב,252,0,89,2020,2160000,6717-45-109,דירה בבית,4,24270
גני תקווה,גני תקווה מערב,253,0,143,2020,2920000,6717-50-13,דירה בבית,6,20420
גני תקווה,גני תקווה מערב,254,אילות 9,156,2020,4040000,6717-159-73,דירה,6,25897
גני תקווה,גני תקווה מערב,255,המשי 8,130.25,2020,3750000,6717-163-20,דירה בבית,5,28791
גני תקווה,גני תקווה מערב,256,המשי 13,117,2020,2580000,6717-161-22,דירה בבית,4,22051
גני תקווה,גני תקווה מערב,257,התקווה 25,86,2020,2280000,6717-44-63,דירה בבית,3,26512
גני תקווה,גני תקווה מערב,258,התקווה 25,88,2020,2280000,6717-44-15,דירה,3,25909
גני תקווה,גני תקווה מערב,259,התקווה 25,89,2020,2265000,6717-44-64,דירה בבית,3,25449
גני תקווה,גני תקווה מערב,260,התקווה 25,88,2020,2265000,6717-44-14,דירה,3,25739
גני תקווה,גני תקווה מערב,261,0,144,2020,2955000,6717-45-11,דירה,6,20521
גני תקווה,גני תקווה מערב,263,אילות 9,122,2020,2700000,6717-159-72,דירה בבית,5,22131
