city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,ארבל-יחיעם,24,ארבל 8,64.8,2023,840000,18988-201-12,דירה בבית,3,12963
כרמיאל,ארבל-יחיעם,25,ארבל 30,85.9,2023,800000,18988-196-23,דירה בבית,4,9313
כרמיאל,ארבל-יחיעם,26,ארבל 17,96.3,2023,1090000,18988-195-29,דירה בבית,4,11319
כרמיאל,ארבל-יחיעם,27,ארבל 18,64.8,2023,930000,18988-199-12,דירה בבית,3,14352
כרמיאל,ארבל-יחיעם,28,יחיעם 27,59.3,2023,820000,18988-192-37,דירה בבית,3,13828
כרמיאל,ארבל-יחיעם,29,ארבל 8,64.8,2023,750000,18988-201-16,דירה בבית,3,11574
כרמיאל,ארבל-יחיעם,30,יחיעם 27,59.3,2023,880000,18988-192-41,דירה בבית,3,14840
כרמיאל,ארבל-יחיעם,31,ארבל 10,64.8,2023,795000,18988-201-7,דירה בבית,3,12269
כרמיאל,ארבל-יחיעם,32,ארבל 2,73.9,2023,1010000,18988-202-25,דירה בבית,4,13667
כרמיאל,ארבל-יחיעם,33,ארבל 8,64.8,2023,1125000,18988-201-9,דירה בבית,3,17361
כרמיאל,ארבל-יחיעם,34,יחיעם 29,44.8,2023,620000,18988-192-50,דירה בבית,2,13839
כרמיאל,ארבל-יחיעם,35,ארבל 17,96.3,2023,1000000,18988-195-1,דירה בבית,4,10384
