מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
547,החורשה 6,144.1,2015,1600000,17819-96-2,דירה בבית,6,11103
548,סיני 4,94,2015,882000,17819-82-154,דירה בבית,4,9383
549,נחל הצבי 20,80.2,2015,720000,17821-11-29,דירה בבית,3,8978
550,0,133,2015,1260000,17448-153-42,דירה בבית,5,9474
551,0,98,2015,880000,17448-24-60,דירה,4,8980
553,סיני 4,116,2015,1021000,17819-82-155,דירה בבית,5,8802
554,סיני 4,94,2015,779000,17819-82-156,דירה בבית,4,8287
555,סיני 4,94,2015,912203,17819-82-59,דירה,4,9704
556,סיני 4,94,2015,960000,17819-82-158,דירה בבית,4,10213
557,הפרדס 6,113,2015,1445000,17819-104-1,דירה בבית,4,12788
558,0,133,2015,1067000,17448-153-44,דירה בבית,5,8023
561,0,98,2015,870000,17448-24-58,דירה,4,8878
562,0,98,2015,737000,17448-24-66,דירה בבית,4,7520
563,סיני 4,130,2015,1370000,17819-82-160,דירה בבית,5,10538
564,0,98,2015,870000,17448-24-57,דירה,4,8878
565,0,98,2015,737000,17448-153-45,דירה בבית,4,7520
566,סיני 4,110,2015,1075000,17819-82-162,דירה בבית,4,9773
567,0,111,2015,957000,17448-24-67,דירה בבית,5,8622
568,0,111,2015,1130000,17448-24-56,דירת גן,5,10180
569,נחל הצבי 20,95,2015,859000,17821-11-21,דירה בבית,4,9042
570,0,100,2015,880000,17448-24-68,דירה בבית,4,8800
571,הנגב 4,130.25,2015,1200000,17821-18-6,דירה בבית,5,9213
572,סיני 4,98,2015,1085000,17819-82-164,דירה בבית,4,11071
573,השרון 2,102.11,2015,999000,17819-13-4,דירה בבית,4,9784
574,סיני 4,126,2015,1145000,17819-82-165,דירה בבית,5,9087
576,סיני 4,122,2015,1160000,17819-82-58,דירה,5,9508
577,0,147,2015,1084000,17448-153-46,דירה בבית,6,7374
578,סיני 4,116,2015,1019000,17819-82-168,דירה בבית,5,8784
579,הערבה 27,111.06,2015,1279000,17820-26-103,דירה בבית,5,11516
580,סיני 4,116,2015,1020000,17819-82-57,דירה,5,8793
581,השרון 1,123,2015,1200000,17819-142-57,דירה בבית,5,9756
583,0,98,2015,737000,17448-153-47,דירה בבית,4,7520
584,0,98,2015,870000,17448-24-53,דירה,4,8878
585,0,100,2015,830000,17819-48-1,דירה בבית,3,8300
586,0,99,2015,745000,17448-153-48,דירה בבית,4,7525
587,0,99,2015,880000,17448-24-52,דירה,4,8889
588,סיני 4,97,2015,927000,17819-82-170,דירה בבית,4,9557
589,0,100,2015,745000,17448-153-49,דירה בבית,4,7450
590,0,100,2015,880000,17448-24-51,דירה,4,8800
591,סיני 4,97,2015,927500,17819-82-56,דירה,4,9562
592,נחל הצבי 42,89.14,2015,770000,17820-8-18,דירה בבית,5,8638
593,נחל הצבי 10,59.2,2015,650000,17821-9-16,דירה בבית,3,10980
594,החורשה 7,160,2015,1600000,17819-98-1,קוטג' דו משפחתי,6,10000
595,0,100,2015,880000,17448-24-49,דירה,4,8800
596,0,100,2015,890000,17448-24-50,דירה,4,8900
597,0,100,2015,889000,17448-153-50,דירה בבית,4,8890
598,סיני 4,117,2015,1140000,17819-82-173,דירה בבית,5,9744
599,סיני 4,116,2015,1140000,17819-82-55,דירה,5,9828
600,סיני 4,116,2015,905000,17819-82-174,דירה בבית,4,7802
601,סיני 4,97,2015,905000,17819-82-53,דירה,4,9330
602,סיני 4,116,2015,983000,17819-82-54,דירה,5,8474
603,השרון 1,133,2015,1228000,17819-142-58,דירה בבית,5,9233
604,סיני 4,94,2015,890000,17819-82-176,דירה בבית,4,9468
605,סיני 4,94,2015,890000,17819-82-52,דירה,4,9468
606,0,100,2015,880000,17448-24-48,דירה,4,8800
607,סיני 4,116,2015,1020000,17819-82-177,דירה בבית,5,8793
608,0,99,2015,879000,17448-153-52,דירה בבית,4,8879
609,סיני 4,116,2015,1020000,17819-82-51,דירה,5,8793
610,0,99,2015,728000,17448-24-69,דירה בבית,4,7354
611,סיני 4,116,2015,954000,17819-82-178,דירה בבית,4,8224
612,סיני 4,116,2015,1047000,17819-82-180,דירה בבית,4,9026
613,0,150,2015,1150000,17448-24-47,דירת גן,5,7667
614,0,111,2015,974000,17448-24-70,דירה בבית,5,8775
615,סיני 4,130,2015,1339000,17819-82-181,דירה בבית,5,10300
616,0,97,2015,890000,17448-24-46,דירה,4,9175
617,0,100,2015,890000,17448-153-53,דירה בבית,4,8900
618,סיני 4,116,2015,1034000,17819-82-182,דירה בבית,5,8914
619,0,111,2015,880000,17448-24-45,דירה,4,7928
620,0,99,2015,880000,17448-153-54,דירה בבית,4,8889
621,נחל הצבי 42,76.97,2015,700000,17820-8-38,דירה בבית,3,9094
622,השרון 1,133,2015,974000,17819-142-59,דירה בבית,5,7323
623,הנגב 10,130.25,2015,1100000,17821-18-17,דירה בבית,5,8445
624,0,100,2015,860000,17448-24-71,דירה בבית,4,8600
625,נחל הצבי 18,82.6,2015,670000,17821-11-14,דירה בבית,3,8111
626,0,100,2015,890000,17448-24-73,דירה בבית,4,8900
627,0,100,2015,859000,17448-24-74,דירה בבית,4,8590
628,השרון 2,103.41,2015,760000,17819-13-52,דירה בבית,4,7349
629,הערבה 27,88.73,2015,1060000,17820-26-85,דירה בבית,4,11946
630,נחל הצבי 21,69,2015,635000,17821-18-75,דירה בבית,3,9203
631,הערבה 31,97,2015,1060000,17820-27-51,דירת גן,4,10928
632,0,100,2015,874000,17448-24-75,דירה בבית,4,8740
633,0,100,2015,875000,17448-24-41,דירה,4,8750
634,סיני 4,94,2015,907000,17819-82-184,דירה בבית,4,9649
635,סיני 4,94,2015,907000,17819-82-185,דירה בבית,4,9649
636,נחל הצבי 64,108.73,2015,849000,17820-14-13,דירה בבית,4,7808
637,סיני 4,94,2015,920000,17819-82-186,דירה בבית,4,9787
638,סיני 4,103,2015,920000,17819-82-50,דירה,4,8932
639,נחל הצבי 28,82.6,2015,720000,17821-14-13,דירה בבית,3,8717
640,נחל הצבי 52,102,2015,672000,17820-11-3,דירה בבית,4,6588
641,סיני 4,94,2015,940000,17819-82-187,דירה בבית,4,10000
642,סיני 4,116,2015,940000,17819-82-49,דירה,4,8103
643,0,99,2015,859000,17448-24-76,דירה בבית,4,8677
644,0,99,2015,860000,17448-24-40,דירה,4,8687
645,סיני 4,130,2015,1322000,17819-82-48,דירה בבית,5,10169
646,סיני 4,130,2015,1322000,17819-82-47,דירה,5,10169
647,נחל הצבי 42,93.65,2015,868000,17820-8-84,דירה בבית,4,9269
648,סיני 4,103,2015,904000,17819-82-188,דירה בבית,4,8777
649,סיני 4,116,2015,940000,17819-82-189,דירה בבית,5,8103
650,סיני 4,103,2015,905000,17819-82-46,דירה,4,8786
651,נחל הצבי 42,74.11,2015,615000,17820-8-20,דירה בבית,3,8298
652,סיני 4,116,2015,940000,17819-82-45,דירה,5,8103
653,סיני 4,126,2015,970000,17819-82-190,דירה בבית,5,7698
654,סיני 4,116,2015,970000,17819-82-43,דירה,5,8362
655,סיני 4,126,2015,1098000,17819-82-44,דירה,5,8714
656,הערבה 31,97,2015,1045000,17820-27-50,דירה,4,10773
657,נחל הצבי 42,74.1,2015,680000,17820-8-66,דירה בבית,3,9177
658,0,100,2015,873000,17448-24-38,דירה,4,8730
659,0,99,2015,1270000,17448-24-39,דירה,5,12828
660,0,151,2015,1270000,17448-153-55,דירה בבית,5,8411
661,השרון 1,133,2015,974000,17819-142-60,דירה בבית,5,7323
662,הערבה 27,71.44,2015,757000,17820-26-64,דירה בבית,3,10596
663,הערבה 31,78,2015,757000,17820-27-49,דירה,3,9705
664,נחל הצבי 42,103.55,2015,925000,17820-8-57,דירה בבית,5,8933
665,0,100,2015,857000,17448-24-37,דירה,4,8570
666,0,98,2015,850000,17448-24-36,דירה,4,8673
667,0,100,2015,850000,17448-153-57,דירה בבית,4,8500
668,השרון 1,109,2015,878000,17819-142-61,דירה בבית,4,8055
669,סיני 4,97,2015,890000,17819-82-192,דירה בבית,4,9175
670,0,100,2015,1100000,17448-24-35,דירת גן,5,11000
671,0,111,2015,1100000,17448-153-59,דירה בבית,5,9910
672,סיני 4,97,2015,890000,17819-82-42,דירה,4,9175
673,סיני 4,116,2015,879000,17819-82-193,דירה בבית,4,7578
674,0,100,2015,1090000,17448-24-34,דירת גן,4,10900
675,0,99,2015,873000,17448-24-33,דירה,4,8818
676,0,99,2015,873000,17448-153-60,דירה בבית,4,8818
677,סיני 4,94,2015,850000,17819-82-39,דירה,4,9043
678,סיני 4,97,2015,855000,17819-82-40,דירה,4,8814
679,סיני 4,115,2015,945000,17819-82-41,דירה,5,8217
680,סיני 4,94,2015,842000,17819-82-197,דירה בבית,4,8957
681,סיני 4,94,2015,842000,17819-82-38,דירה,4,8957
682,השרון 1,113,2015,872000,17819-142-62,דירה בבית,4,7717
683,הערבה 31,78,2015,880000,17820-27-48,דירה,4,11282
684,השרון 1,113,2015,859000,17819-142-63,דירה בבית,4,7602
685,0,100,2015,807000,17448-24-31,דירה,4,8070
686,0,100,2015,872000,17448-24-32,דירה,4,8720
687,0,100,2015,872000,17448-153-61,דירה בבית,4,8720
688,השרון 1,113,2015,870000,17819-142-64,דירה בבית,4,7699
689,השרון 1,109,2015,850000,17819-142-65,דירה בבית,4,7798
690,0,98,2015,820000,17448-24-27,דירה,4,8367
691,0,98,2015,790000,17448-24-26,דירה,4,8061
692,0,111,2015,1076000,17448-24-30,דירת גן,5,9694
693,0,111,2015,1020000,17448-24-29,דירת גן,5,9189
694,0,100,2015,830000,17448-24-28,דירה,4,8300
695,חרמון 6,250,2015,2280000,17818-73-1,קוטג' חד משפחתי,7,9120
696,0,100,2015,820000,17448-153-63,דירה בבית,4,8200
697,הפרדס 8,113,2015,1300000,17819-105-1,קוטג' דו משפחתי,4,11504
