city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,נווה עמל,82,הרצליה,נווה עמל,אפרסמון 2,65.9,2022,1900000,6558-802-12,דירה בבית,3,28832
הרצליה,נווה עמל,83,הרצליה,נווה עמל,הפרטיזנים 30,60.32,2022,2700000,6558-784-9,דירה בבית,3,44761
הרצליה,נווה עמל,85,הרצליה,נווה עמל,הפרטיזנים 26,61.4,2022,3085000,6558-782-12,דירה בבית,3,50244
הרצליה,נווה עמל,86,הרצליה,נווה עמל,פורצי הדרך 6,68.15,2022,2650000,6560-100-10,דירה בבית,3,38885
הרצליה,נווה עמל,92,הרצליה,נווה עמל,שחל 22,288,2022,8800000,6558-211-2,קוטג' חד משפחתי,7,30556
הרצליה,נווה עמל,94,הרצליה,נווה עמל,בורוכוב 13,68.45,2022,2000000,6558-17-1,דירה בבית,4,29218
הרצליה,נווה עמל,98,הרצליה,נווה עמל,הפרטיזנים 14,59.1,2022,2765000,6558-780-9,דירה בבית,3,46785
הרצליה,נווה עמל,103,הרצליה,נווה עמל,יציאת אירופה 28,148,2022,3250000,6558-599-3,קוטג' דו משפחתי,5,21959
הרצליה,נווה עמל,106,הרצליה,נווה עמל,קיבוץ גלויות 63,83.5,2022,2950000,6558-873-9,דירה בבית,4,35329
הרצליה,נווה עמל,112,הרצליה,נווה עמל,פורצי הדרך 32,65.9,2022,2150000,6558-806-7,דירה בבית,3,32625
הרצליה,נווה עמל,113,הרצליה,נווה עמל,פעמונית 12,62.8,2022,2175000,6560-99-7,דירה בבית,2,34634
הרצליה,נווה עמל,115,הרצליה,נווה עמל,עמיאל 13,300,2022,683000,6557-181-1,קוטג' דו משפחתי,7,2277
הרצליה,נווה עמל,116,הרצליה,נווה עמל,פורצי הדרך 24,72.3,2022,2640000,6560-96-12,דירה בבית,4,36515
הרצליה,נווה עמל,117,הרצליה,נווה עמל,פורצי הדרך 48,79.5,2022,2350000,6558-798-10,דירה בבית,3,29560
הרצליה,נווה עמל,118,הרצליה,נווה עמל,קיבוץ גלויות 70,222,2022,4200000,6558-458-1,קוטג' דו משפחתי,6,18919
הרצליה,נווה עמל,119,הרצליה,נווה עמל,אפרסמון 2,74.1,2022,2160000,6558-802-5,דירה בבית,4,29150
הרצליה,נווה עמל,121,הרצליה,נווה עמל,יצחק שדה 21,99,2022,3240000,6558-200-2,דירה בבית,5,32727
הרצליה,נווה עמל,122,הרצליה,נווה עמל,סנהדרין 33,68,2022,3250000,6558-320-1,קוטג' דו משפחתי,3,47794
הרצליה,נווה עמל,123,הרצליה,נווה עמל,אפרסמון 2,46.1,2022,2100000,6558-802-7,דירה בבית,2,45553
הרצליה,נווה עמל,124,הרצליה,נווה עמל,פורצי הדרך 40,71.5,2022,2350000,6558-801-7,דירה בבית,4,32867
הרצליה,נווה עמל,125,הרצליה,נווה עמל,תמר 1,71.9,2022,2130000,6558-833-5,דירה בבית,4,29624
הרצליה,נווה עמל,127,הרצליה,נווה עמל,פורצי הדרך 48,66.5,2022,2150000,6558-798-9,דירה בבית,3,32331
הרצליה,נווה עמל,137,הרצליה,נווה עמל,תמר 1,77.55,2021,2450000,6558-833-2,דירה בבית,4,31593
הרצליה,נווה עמל,138,הרצליה,נווה עמל,ישראל שוחט 4,79.34,2021,1950000,6558-262-1,קוטג' חד משפחתי,4,24578
הרצליה,נווה עמל,140,הרצליה,נווה עמל,צהל 18,50.31,2021,2200000,6558-157-5,דירה בבית,3,43729
הרצליה,נווה עמל,142,הרצליה,נווה עמל,הארי 15,48,2021,307000,6557-166-2,קוטג' דו משפחתי,3,6396
הרצליה,נווה עמל,143,הרצליה,נווה עמל,הפרטיזנים 14,59.1,2021,2050000,6558-780-8,דירה בבית,3,34687
הרצליה,נווה עמל,145,הרצליה,נווה עמל,יציאת אירופה 32,72,2021,1875000,6558-600-2,קוטג' חד משפחתי,4,26042
הרצליה,נווה עמל,147,הרצליה,נווה עמל,דוד אלעזר 7,101,2021,3300000,6558-299-1,דירה בבית,4,32673
הרצליה,נווה עמל,148,הרצליה,נווה עמל,תמר 11,73.55,2021,2080000,6558-835-9,דירה בבית,4,28280
הרצליה,נווה עמל,149,הרצליה,נווה עמל,הפרטיזנים 18,77.3,2021,2215000,6558-781-1,דירה בבית,4,28655
הרצליה,נווה עמל,150,הרצליה,נווה עמל,תפוח 13,59.6,2021,2280000,6558-757-2,דירה בבית,3,38255
הרצליה,נווה עמל,153,הרצליה,נווה עמל,צהל 11,82,2021,1175000,6558-660-37,דירה בבית,4,14329
הרצליה,נווה עמל,155,הרצליה,נווה עמל,פורצי הדרך 2,72.3,2021,1930000,6560-103-11,דירה בבית,4,26694
הרצליה,נווה עמל,157,הרצליה,נווה עמל,כצנלסון 5,46,2021,1800000,6558-153-12,דירה בבית,2,39130
הרצליה,נווה עמל,159,הרצליה,נווה עמל,פורצי הדרך 36,65.9,2021,1775000,6558-803-12,דירה בבית,3,26935
הרצליה,נווה עמל,161,הרצליה,נווה עמל,תפוח 5,77.53,2021,1920000,6558-837-4,דירה בבית,4,24765
הרצליה,נווה עמל,162,הרצליה,נווה עמל,פורצי הדרך 85,97,2021,2860000,6558-815-1,דירה בבית,4,29485
הרצליה,נווה עמל,166,הרצליה,נווה עמל,תמר 3,73.55,2021,1835000,6558-833-11,דירה בבית,4,24949
הרצליה,נווה עמל,167,הרצליה,נווה עמל,הפרטיזנים 16,59.1,2021,1740000,6558-780-4,דירה בבית,3,29442
הרצליה,נווה עמל,171,הרצליה,נווה עמל,קבוץ גלויות 52,129.98,2021,2740000,6558-864-4,דירה בבית,5,21080
הרצליה,נווה עמל,172,הרצליה,נווה עמל,פורצי הדרך 8,81.65,2021,2050000,6560-100-4,דירה בבית,4,25107
הרצליה,נווה עמל,175,הרצליה,נווה עמל,שחל 29,42,2021,1825000,6558-216-4,דירת גן,2,43452
הרצליה,נווה עמל,177,הרצליה,נווה עמל,בורוכוב 2,98,2021,2325000,6558-153-13,דירה בבית,4,23724
הרצליה,נווה עמל,180,הרצליה,נווה עמל,דובדבן 2,57.2,2021,2100000,6558-805-7,דירה בבית,3,36713
הרצליה,נווה עמל,185,הרצליה,נווה עמל,טנא 10,61.39,2021,1670000,6558-838-5,דירה בבית,3,27203
הרצליה,נווה עמל,186,הרצליה,נווה עמל,קיבוץ גלויות 43,200,2021,3635000,6558-638-3,קוטג' דו משפחתי,5,18175
הרצליה,נווה עמל,187,הרצליה,נווה עמל,קיבוץ גלויות 63,104.5,2021,2340000,6558-873-1,דירה בבית,4,22392
הרצליה,נווה עמל,191,הרצליה,נווה עמל,רכב ישראל 12,42,2021,1670000,6558-191-7,דירה בבית,3,39762
הרצליה,נווה עמל,192,הרצליה,נווה עמל,תמר 11,61.39,2021,1630000,6558-835-10,דירה בבית,3,26552
הרצליה,נווה עמל,193,הרצליה,נווה עמל,הפרטיזנים 18,92,2021,2200000,6558-781-17,דירה בבית,4,23913
הרצליה,נווה עמל,195,הרצליה,נווה עמל,כצנלסון 102,40.8,2021,1500000,6557-153-3,דירת,3,36765
הרצליה,נווה עמל,196,הרצליה,נווה עמל,קיבוץ גלויות 10,110,2021,2500000,6558-475-1,קוטג' דו משפחתי,6,22727
הרצליה,נווה עמל,197,הרצליה,נווה עמל,קיבוץ גלויות 63,89.3,2021,2300000,6558-873-8,דירה בבית,4,25756
הרצליה,נווה עמל,198,הרצליה,נווה עמל,יציאת אירופה 22,141,2021,3380000,6558-598-1,דירה בבית,5,23972
הרצליה,נווה עמל,199,הרצליה,נווה עמל,גיבורי עציון 7,93,2021,2400000,6558-231-1,דירה בבית,4,25806
הרצליה,נווה עמל,202,הרצליה,נווה עמל,קיבוץ גלויות 130,100,2021,2500000,6558-592-1,קוטג' דו משפחתי,4,25000
הרצליה,נווה עמל,203,הרצליה,נווה עמל,קיבוץ גלויות 143,277.75,2021,5000000,6558-582-2,קוטג' דו משפחתי,7,18002
הרצליה,נווה עמל,204,הרצליה,נווה עמל,פורצי הדרך 10,66.5,2021,1815000,6560-98-9,דירה בבית,3,27293
הרצליה,נווה עמל,205,הרצליה,נווה עמל,כצנלסון 23,138.91,2021,2715000,6558-829-60,דירה בבית,5,19545
הרצליה,נווה עמל,206,הרצליה,נווה עמל,בורוכוב 62,225,2021,4490000,6558-59-1,קוטג' דו משפחתי,8,19956
הרצליה,נווה עמל,207,הרצליה,נווה עמל,תמר 9,71.9,2020,1830000,6558-835-3,דירה בבית,4,25452
הרצליה,נווה עמל,209,הרצליה,נווה עמל,הסיגליות 2,46,2020,2121200,6558-156-6,דירה בבית,2,46113
הרצליה,נווה עמל,210,הרצליה,נווה עמל,פורצי הדרך 48,66.5,2020,1730000,6558-798-12,דירה בבית,3,26015
הרצליה,נווה עמל,211,הרצליה,נווה עמל,טנא 10,73.55,2020,1835000,6558-838-11,דירה בבית,4,24949
הרצליה,נווה עמל,212,הרצליה,נווה עמל,פורצי הדרך 28,63.1,2020,1730000,6560-95-11,דירה בבית,3,27417
הרצליה,נווה עמל,213,הרצליה,נווה עמל,סנהדרין 25,118,2020,130000,6558-318-2,קוטג' חד משפחתי,4,1102
הרצליה,נווה עמל,214,הרצליה,נווה עמל,רחל 7,69.8,2020,1580000,6558-749-7,דירה בבית,4,22636
הרצליה,נווה עמל,216,הרצליה,נווה עמל,תפוח 5,77.53,2020,2050000,6558-837-2,דירה בבית,4,26441
הרצליה,נווה עמל,217,הרצליה,נווה עמל,רחל 7,69.8,2020,1650000,6558-749-3,דירה בבית,4,23639
הרצליה,נווה עמל,218,הרצליה,נווה עמל,פעמונית 2,72.3,2020,1800000,6560-102-9,דירה בבית,3.5,24896
הרצליה,נווה עמל,225,הרצליה,נווה עמל,טנא 25,218,2020,4499000,6558-33-1,דירה בבית,6,20638
הרצליה,נווה עמל,226,הרצליה,נווה עמל,תפוח 1,73.55,2020,1900000,6558-836-4,דירה בבית,4,25833
הרצליה,נווה עמל,227,הרצליה,נווה עמל,פורצי הדרך 67,97,2020,2765000,6558-809-2,דירה בבית,4,28505
הרצליה,נווה עמל,228,הרצליה,נווה עמל,הפרטיזנים 26,84,2020,2700000,6558-782-14,דירה בבית,3.5,32143
הרצליה,נווה עמל,232,הרצליה,נווה עמל,פורצי הדרך 45,93.4,2020,2200000,6560-92-3,דירה בבית,4,23555
הרצליה,נווה עמל,233,הרצליה,נווה עמל,יצחק שדה 17,41.86,2020,787000,6558-715-3,דירה בבית,2,18801
הרצליה,נווה עמל,235,הרצליה,נווה עמל,קיבוץ גלויות 36,136,2020,234000,6558-466-2,דירה בבית,5,1721
הרצליה,נווה עמל,236,הרצליה,נווה עמל,פעמונית 6,72.3,2020,1600000,6560-101-9,דירה בבית,3,22130
הרצליה,נווה עמל,239,הרצליה,נווה עמל,תפוח 6,91.2,2020,2450000,6558-846-3,דירה בבית,4,26864
הרצליה,נווה עמל,241,הרצליה,נווה עמל,פורצי הדרך 40,75.9,2020,1729000,6558-801-10,דירה בבית,4,22780
הרצליה,נווה עמל,242,הרצליה,נווה עמל,קיבוץ גלויות 63,112.3,2020,2500000,6558-873-14,דירה בבית,5,22262
הרצליה,נווה עמל,243,הרצליה,נווה עמל,תמר 5,71.9,2019,1770000,6558-834-12,דירה בבית,4,24618
הרצליה,נווה עמל,244,הרצליה,נווה עמל,יציאת אירופה 20,20.65,2019,990000,6558-597-2,דירה בבית,2,47942
הרצליה,נווה עמל,245,הרצליה,נווה עמל,פעמונית 2,71,2019,2380000,6560-102-8,דירה בבית,4,33521
הרצליה,נווה עמל,246,הרצליה,נווה עמל,פורצי הדרך 24,46.1,2019,2100000,6560-96-7,דירה בבית,2,45553
הרצליה,נווה עמל,247,הרצליה,נווה עמל,יצחק שדה 26,30,2019,543000,6558-235-3,דירה בבית,2,18100
הרצליה,נווה עמל,249,הרצליה,נווה עמל,קיבוץ גלויות 76,180,2019,4300000,6558-608-2,דירה בבית,7,23889
הרצליה,נווה עמל,250,הרצליה,נווה עמל,פורצי הדרך 99,95.9,2019,1175000,6558-818-2,דירה בבית,4,12252
הרצליה,נווה עמל,251,הרצליה,נווה עמל,קיבוץ גלויות 106,103,2019,1900000,6558-866-1,דירה בבית,4,18447
הרצליה,נווה עמל,252,הרצליה,נווה עמל,פורצי הדרך 7,87.6,2019,2380000,6560-82-4,דירה בבית,4,27169
הרצליה,נווה עמל,253,הרצליה,נווה עמל,פורצי הדרך 32,65.9,2019,1690000,6558-806-13,דירה בבית,3,25645
הרצליה,נווה עמל,254,הרצליה,נווה עמל,הפרטיזנים 26,85,2019,2090000,6558-782-15,דירה בבית,4,24588
הרצליה,נווה עמל,255,הרצליה,נווה עמל,פורצי הדרך 32,65.9,2019,2235000,6558-806-12,דירה בבית,3,33915
הרצליה,נווה עמל,256,הרצליה,נווה עמל,פורצי הדרך 30,63.1,2019,1730000,6560-95-6,דירה בבית,3,27417
הרצליה,נווה עמל,257,הרצליה,נווה עמל,רכב ישראל 9,112,2019,2500000,6558-192-7,דירה בבית,4,22321
הרצליה,נווה עמל,258,הרצליה,נווה עמל,פורצי הדרך 20,63.1,2019,1640000,6560-97-12,דירה בבית,3,25990
הרצליה,נווה עמל,260,הרצליה,נווה עמל,פורצי הדרך 38,65.9,2019,1730000,6558-803-3,דירה בבית,3.5,26252
הרצליה,נווה עמל,261,הרצליה,נווה עמל,פורצי הדרך 89,93.4,2019,2370000,6558-816-3,דירה בבית,5,25375
הרצליה,נווה עמל,262,הרצליה,נווה עמל,הפרטיזנים 30,93,2019,2210000,6558-784-13,דירה בבית,4,23763
הרצליה,נווה עמל,264,הרצליה,נווה עמל,תפוח 5,71.9,2019,1599000,6558-837-5,דירה בבית,4,22239
הרצליה,נווה עמל,265,הרצליה,נווה עמל,קיבוץ גלויות 59,65,2019,1640000,6558-770-1,דירה בבית,3,25231
הרצליה,נווה עמל,266,הרצליה,נווה עמל,פורצי הדרך 40,65.9,2019,1680000,6558-801-11,דירה בבית,3,25493
הרצליה,נווה עמל,268,הרצליה,נווה עמל,בורוכוב 2,46,2019,2000000,6558-153-15,דירה בבית,3,43478
הרצליה,נווה עמל,269,הרצליה,נווה עמל,רמז 45,86,2019,2640000,6558-201-2,דירה בבית,5,30698
הרצליה,נווה עמל,271,הרצליה,נווה עמל,פורצי הדרך 79,97,2019,2765000,6558-813-2,דירה בבית,4,28505
הרצליה,נווה עמל,272,הרצליה,נווה עמל,אגס 14,91.2,2019,1250000,6558-841-2,דירת גן,4,13706
הרצליה,נווה עמל,273,הרצליה,נווה עמל,הפרטיזנים 30,93,2019,2135000,6558-784-14,דירה בבית,3,22957
הרצליה,נווה עמל,275,הרצליה,נווה עמל,יציאת אירופה 42,254,2018,3580000,6558-602-3,קוטג' דו משפחתי,6,14094
הרצליה,נווה עמל,276,הרצליה,נווה עמל,הפרטיזנים 28,60.32,2018,1689000,6558-783-2,דירה בבית,3,28001
הרצליה,נווה עמל,278,הרצליה,נווה עמל,פורצי הדרך 63,97,2018,2685000,6558-808-2,קוטג' דו משפחתי,4,27680
הרצליה,נווה עמל,279,הרצליה,נווה עמל,תפוח 1,61.39,2018,1630000,6558-836-5,דירה בבית,3,26552
הרצליה,נווה עמל,280,הרצליה,נווה עמל,בורוכוב 15,109,2018,183000,6558-18-2,קוטג' דו משפחתי,5,1679
הרצליה,נווה עמל,281,הרצליה,נווה עמל,המלקוש 4,90,2018,3000000,6558-567-1,דירה בבית,3,33333
הרצליה,נווה עמל,282,הרצליה,נווה עמל,תפוח 7,61.39,2018,1600000,6558-837-10,דירה בבית,3,26063
הרצליה,נווה עמל,283,הרצליה,נווה עמל,יצחק שדה 28,100,2018,2285000,6558-236-2,דירה בבית,5,22850
הרצליה,נווה עמל,284,הרצליה,נווה עמל,פעמונית 4,46.1,2018,1605000,6560-102-2,דירה בבית,2,34816
הרצליה,נווה עמל,285,הרצליה,נווה עמל,ישראל שוחט 11,35.65,2018,216000,6558-260-1,דירה בבית,3,6059
הרצליה,נווה עמל,286,הרצליה,נווה עמל,יציאת אירופה 42,285,2018,3600000,6558-602-2,קוטג' דו משפחתי,5,12632
הרצליה,נווה עמל,287,הרצליה,נווה עמל,רחל 15,79,2018,1580000,6558-775-7,דירה בבית,4,20000
הרצליה,נווה עמל,288,הרצליה,נווה עמל,הפרטיזנים 30,92,2018,2048000,6558-784-15,דירה בבית,4,22261
הרצליה,נווה עמל,289,הרצליה,נווה עמל,הפרטיזנים 30,102,2018,2870000,6558-784-16,דירה בבית,5,28137
הרצליה,נווה עמל,290,הרצליה,נווה עמל,הפרטיזנים 30,60.32,2018,1857000,6558-784-6,דירה בבית,3,30786
הרצליה,נווה עמל,291,הרצליה,נווה עמל,הפרטיזנים 12,59.1,2018,789000,6558-779-6,דירה בבית,3,13350
הרצליה,נווה עמל,292,הרצליה,נווה עמל,פעמונית 2,46.1,2018,1640000,6560-102-7,דירת גן,2,35575
הרצליה,נווה עמל,293,הרצליה,נווה עמל,הפרטיזנים 30,197,2018,2900000,6558-784-17,דירה בבית,5,14721
הרצליה,נווה עמל,294,הרצליה,נווה עמל,הפרטיזנים 26,83,2018,1850000,6558-782-16,דירה בבית,4,22289
הרצליה,נווה עמל,295,הרצליה,נווה עמל,צהל 15,31.5,2018,810000,6558-660-31,דירה בבית,3,25714
הרצליה,נווה עמל,296,הרצליה,נווה עמל,טנא 10,61.39,2018,1540000,6558-838-3,דירה בבית,3,25086
הרצליה,נווה עמל,297,הרצליה,נווה עמל,רחל 2,59.6,2018,1740000,6558-748-2,דירה בבית,3,29195
הרצליה,נווה עמל,298,הרצליה,נווה עמל,דובדבן 4,74.1,2018,730000,6558-805-3,דירה בבית,4,9852
הרצליה,נווה עמל,299,הרצליה,נווה עמל,חוני המעגל 37,83,2018,110000,6558-556-1,קוטג' דו משפחתי,4,1325
הרצליה,נווה עמל,301,הרצליה,נווה עמל,פורצי הדרך 22,63.1,2018,1650000,6560-97-5,דירה בבית,3,26149
הרצליה,נווה עמל,302,הרצליה,נווה עמל,צהל 12,46,2018,1141000,6558-156-10,דירה בבית,2,24804
הרצליה,נווה עמל,303,הרצליה,נווה עמל,יציאת אירופה 42,234,2018,3580000,6558-602-1,קוטג' דו משפחתי,6,15299
הרצליה,נווה עמל,304,הרצליה,נווה עמל,תמר 11,73.55,2018,2000000,6558-835-7,דירה בבית,4,27192
הרצליה,נווה עמל,305,הרצליה,נווה עמל,צהל 2,46,2018,820000,6558-155-4,דירה בבית,3,17826
הרצליה,נווה עמל,306,הרצליה,נווה עמל,תפוח 3,61.39,2018,2195000,6558-836-8,דירה בבית,3.5,35755
הרצליה,נווה עמל,308,הרצליה,נווה עמל,הפרטיזנים 26,85,2018,1900000,6558-782-17,דירה בבית,3,22353
הרצליה,נווה עמל,309,הרצליה,נווה עמל,גיבורי עציון 5,30,2018,1530000,6558-232-3,דירה בבית,2.5,51000
הרצליה,נווה עמל,310,הרצליה,נווה עמל,צהל 20,50.31,2017,800000,6558-157-9,דירה בבית,2,15901
הרצליה,נווה עמל,311,הרצליה,נווה עמל,תמר 3,71.9,2017,1680000,6558-833-12,דירה בבית,4,23366
הרצליה,נווה עמל,313,הרצליה,נווה עמל,גיבורי עציון 3,30,2017,1500000,6558-233-2,דירה בבית,2,50000
הרצליה,נווה עמל,315,הרצליה,נווה עמל,0,130,2017,2570000,6558-765-1,דירה בבית,5,19769
הרצליה,נווה עמל,316,הרצליה,נווה עמל,תמר 9,93.5,2017,2100000,6558-835-5,דירה בבית,5.5,22460
הרצליה,נווה עמל,318,הרצליה,נווה עמל,כצנלסון 15,46,2017,1630000,6558-154-8,דירה בבית,3,35435
הרצליה,נווה עמל,319,הרצליה,נווה עמל,פורצי הדרך 99,97.3,2017,2220000,6558-818-4,דירה בבית,5,22816
הרצליה,נווה עמל,320,הרצליה,נווה עמל,פרץ 27,76.34,2017,1900000,6558-718-3,דירה בבית,3,24889
הרצליה,נווה עמל,321,הרצליה,נווה עמל,טנא 10,61.39,2017,200000,6558-838-10,דירה בבית,3,3258
הרצליה,נווה עמל,322,הרצליה,נווה עמל,גיבורי עציון 21,30,2017,83000,6558-227-3,דירה בבית,2,2767
הרצליה,נווה עמל,323,הרצליה,נווה עמל,תפוח 3,61.39,2017,2080000,6558-836-12,דירה בבית,4,33882
הרצליה,נווה עמל,324,הרצליה,נווה עמל,0,79,2017,2050000,6558-765-2,דירה בבית,4,25949
הרצליה,נווה עמל,325,הרצליה,נווה עמל,מורדי הגטאות 87,200,2017,3249000,6558-425-1,קוטג' דו משפחתי,8,16245
הרצליה,נווה עמל,326,הרצליה,נווה עמל,צהל 6,46,2017,1489000,6558-155-7,דירה בבית,2,32370
הרצליה,נווה עמל,327,הרצליה,נווה עמל,אפרסמון 6,74.1,2017,1620000,6558-800-3,דירה בבית,3,21862
הרצליה,נווה עמל,329,הרצליה,נווה עמל,צהל 18,107,2016,2145000,6558-157-6,דירה בבית,5,20047
הרצליה,נווה עמל,330,הרצליה,נווה עמל,יציאת אירופה 8,20.65,2016,207000,6558-594-3,קוטג' דו משפחתי,1,10024
הרצליה,נווה עמל,331,הרצליה,נווה עמל,יציאת אירופה 8,52.27,2016,1450000,6558-594-4,קוטג' דו משפחתי,1,27741
הרצליה,נווה עמל,332,הרצליה,נווה עמל,0,80,2016,2145000,6558-765-3,דירה בבית,4,26813
הרצליה,נווה עמל,333,הרצליה,נווה עמל,כצנלסון 9,46,2016,1800000,6558-153-4,דירה בבית,2,39130
הרצליה,נווה עמל,334,הרצליה,נווה עמל,יצחק שדה 40,30,2016,1300000,6558-242-3,דירה בבית,3,43333
הרצליה,נווה עמל,336,הרצליה,נווה עמל,יצחק שדה 27,42,2016,1100000,6558-200-16,דירה בבית,2,26190
