city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,נווה עמל,329,צהל 18,107,2016,2145000,6558-157-6,דירה בבית,5,20047
הרצליה,נווה עמל,330,יציאת אירופה 8,20.65,2016,207000,6558-594-3,קוטג' דו משפחתי,1,10024
הרצליה,נווה עמל,331,יציאת אירופה 8,52.27,2016,1450000,6558-594-4,קוטג' דו משפחתי,1,27741
הרצליה,נווה עמל,332,0,80,2016,2145000,6558-765-3,דירה בבית,4,26813
הרצליה,נווה עמל,333,כצנלסון 9,46,2016,1800000,6558-153-4,דירה בבית,2,39130
הרצליה,נווה עמל,334,יצחק שדה 40,30,2016,1300000,6558-242-3,דירה בבית,3,43333
הרצליה,נווה עמל,336,יצחק שדה 27,42,2016,1100000,6558-200-16,דירה בבית,2,26190
הרצליה,נווה עמל,337,מורדי הגטאות 19,189,2016,3175000,6558-407-1,קוטג' דו משפחתי,5,16799
הרצליה,נווה עמל,338,פורצי הדרך 30,71,2016,1950000,6560-95-1,דירה בבית,4,27465
הרצליה,נווה עמל,339,פורצי הדרך 36,65.9,2016,1520000,6558-803-11,דירה בבית,3,23065
הרצליה,נווה עמל,340,הפרטיזנים 12,59.1,2016,1200000,6558-779-1,דירה בבית,3,20305
הרצליה,נווה עמל,341,דובדבן 6,72.3,2016,1630000,6558-804-6,דירה בבית,3,22545
הרצליה,נווה עמל,342,פנקס 30,99,2016,2000000,6557-60-1,קוטג' חד משפחתי,4,20202
הרצליה,נווה עמל,343,קיבוץ גלויות 77,125,2016,1500000,6558-628-1,קוטג' חד משפחתי,6,12000
הרצליה,נווה עמל,344,פורצי הדרך 38,74.1,2016,1530000,6558-803-6,דירה בבית,3,20648
הרצליה,נווה עמל,345,מורדי הגטאות 3,38.87,2016,1234000,6558-403-1,קוטג' חד משפחתי,3,31747
הרצליה,נווה עמל,346,פורצי הדרך 20,72.3,2016,1549000,6560-97-10,דירה בבית,4,21425
הרצליה,נווה עמל,347,קיבוץ גלויות 103,238,2016,4719000,6558-622-2,קוטג' חד משפחתי,9,19828
הרצליה,נווה עמל,348,הפרטיזנים 18,131,2016,2400000,6558-781-22,דירה בבית,5,18321
הרצליה,נווה עמל,349,רחל 13,79,2016,1550000,6558-775-1,דירה בבית,4,19620
הרצליה,נווה עמל,350,הפרטיזנים 30,60.32,2016,1447000,6558-784-2,דירה בבית,3,23989
הרצליה,נווה עמל,352,הפרטיזנים 18,160,2016,2385000,6558-781-15,דירה בבית,5,14906
הרצליה,נווה עמל,353,כצנלסון 17,110,2016,1730000,6558-154-2,דירה בבית,5,15727
הרצליה,נווה עמל,354,פורצי הדרך 50,66.5,2016,1470000,6558-798-4,דירה בבית,3,22105
הרצליה,נווה עמל,355,תפוח 13,59.6,2016,1400000,6558-757-4,דירה בבית,3,23490
הרצליה,נווה עמל,356,טנא 10,77.55,2016,1850000,6558-838-7,דירה בבית,4,23856
הרצליה,נווה עמל,357,קבוץ גלויות 64,218,2016,3688000,6558-459-2,דירה בבית,5,16917
הרצליה,נווה עמל,358,הפרטיזנים 18,97,2016,1920000,6558-781-23,דירה בבית,4,19794
