city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,פארק מסחר ותעשיה רע,310,0,100,2020,2315000,7656-376-7,דירה בבית,4,23150
רעננה,פארק מסחר ותעשיה רע,312,0,100,2020,2200000,7656-299-28,דירה בבית,3,22000
רעננה,פארק מסחר ותעשיה רע,313,0,150,2020,3200000,7656-299-29,דירת גן,5,21333
רעננה,פארק מסחר ותעשיה רע,314,0,103,2020,2300000,7656-303-8,דירה,4,22330
רעננה,פארק מסחר ותעשיה רע,315,0,133,2020,3405000,7656-374-0,דירת גן,5,25602
רעננה,פארק מסחר ותעשיה רע,316,0,87,2020,2195000,7656-376-6,דירה בבית,4,25230
רעננה,פארק מסחר ותעשיה רע,317,0,100,2020,2315000,7656-376-4,דירה בבית,4,23150
רעננה,פארק מסחר ותעשיה רע,318,0,135,2020,3000000,7656-376-5,דירה בבית,5,22222
רעננה,פארק מסחר ותעשיה רע,321,0,90,2020,1333000,7656-317-28,דירה בבית,3,14811
רעננה,פארק מסחר ותעשיה רע,326,0,98,2020,2155000,7656-299-30,דירה בבית,3,21990
רעננה,פארק מסחר ותעשיה רע,327,0,100,2020,2340000,7656-376-3,דירה בבית,4,23400
רעננה,פארק מסחר ותעשיה רע,330,0,120,2020,2485000,7656-299-31,דירה בבית,4,20708
רעננה,פארק מסחר ותעשיה רע,331,0,102,2020,2480000,7656-308-16,דירה,4,24314
רעננה,פארק מסחר ותעשיה רע,332,0,100,2020,2150000,7656-299-32,דירה בבית,3,21500
רעננה,פארק מסחר ותעשיה רע,333,0,102,2020,2480000,7656-308-15,דירה,4,24314
רעננה,פארק מסחר ותעשיה רע,334,0,180,2020,4900000,7656-324-10,דירה,5,27222
רעננה,פארק מסחר ותעשיה רע,336,0,100,2020,2340000,7656-376-2,דירה בבית,4,23400
רעננה,פארק מסחר ותעשיה רע,337,0,89,2020,1359000,7656-317-35,דירה בבית,3,15270
רעננה,פארק מסחר ותעשיה רע,340,0,86,2020,1359000,7656-317-38,דירה בבית,3,15802
רעננה,פארק מסחר ותעשיה רע,342,0,105,2020,1611000,7656-317-45,דירה בבית,4,15343
רעננה,פארק מסחר ותעשיה רע,343,0,103,2020,2320000,7656-303-7,דירה,4,22524
רעננה,פארק מסחר ותעשיה רע,344,0,110,2020,2215000,7656-299-33,דירה בבית,3,20136
רעננה,פארק מסחר ותעשיה רע,345,0,127,2020,1690000,7656-317-48,דירה בבית,4,13307
רעננה,פארק מסחר ותעשיה רע,346,0,135,2020,3075000,7655-189-11,דירה בבית,5,22778
רעננה,פארק מסחר ותעשיה רע,350,0,105,2020,1612000,7656-317-59,דירה בבית,4,15352
רעננה,פארק מסחר ותעשיה רע,351,0,108,2020,1659000,7656-317-74,דירה בבית,4,15361
רעננה,פארק מסחר ותעשיה רע,353,0,100,2020,2150000,7656-299-34,דירה בבית,3,21500
רעננה,פארק מסחר ותעשיה רע,354,0,103,2020,1602000,7656-317-75,דירה בבית,4,15553
רעננה,פארק מסחר ותעשיה רע,355,0,127,2020,1685000,7656-317-94,דירה בבית,4,13268
רעננה,פארק מסחר ותעשיה רע,356,0,90,2020,1393000,7656-317-112,דירה בבית,3,15478
רעננה,פארק מסחר ותעשיה רע,358,0,90,2020,1884000,7656-317-128,דירה בבית,3,20933
רעננה,פארק מסחר ותעשיה רע,360,0,100,2020,2100000,7656-299-35,דירה בבית,3,21000
רעננה,פארק מסחר ותעשיה רע,361,0,100,2020,2900000,7655-189-12,דירה בבית,4,29000
רעננה,פארק מסחר ותעשיה רע,362,0,100,2020,2900000,7655-189-8,דירת גן,4,29000
רעננה,פארק מסחר ותעשיה רע,365,0,97,2020,2080000,7656-299-36,דירה בבית,3,21443
רעננה,פארק מסחר ותעשיה רע,367,0,147,2020,3465000,7656-299-37,דירת גן,5,23571
רעננה,פארק מסחר ותעשיה רע,368,0,143,2020,2720000,7656-299-38,דירה בבית,5,19021
רעננה,פארק מסחר ותעשיה רע,369,0,120,2020,2425000,7656-299-39,דירה בבית,4,20208
רעננה,פארק מסחר ותעשיה רע,370,0,104,2020,2543000,7656-308-14,דירה,4,24452
רעננה,פארק מסחר ותעשיה רע,378,0,170,2020,4400000,7656-299-40,דירת,6,25882
רעננה,פארק מסחר ותעשיה רע,379,0,86,2020,1410000,7656-324-11,דירה בבית,3,16395
רעננה,פארק מסחר ותעשיה רע,382,0,137,2020,3345000,7656-305-60,דירה בבית,5,24416
רעננה,פארק מסחר ותעשיה רע,383,0,102,2020,1653000,7656-324-12,דירה בבית,4,16206
רעננה,פארק מסחר ותעשיה רע,384,0,101,2020,2485000,7656-303-9,דירה בבית,4,24604
רעננה,פארק מסחר ותעשיה רע,385,0,101,2020,2495000,7656-303-10,דירה בבית,4,24703
רעננה,פארק מסחר ותעשיה רע,386,0,135,2020,2950000,7655-189-13,דירה בבית,5,21852
רעננה,פארק מסחר ותעשיה רע,390,0,100,2020,2280000,7656-376-1,דירה בבית,4,22800
רעננה,פארק מסחר ותעשיה רע,392,0,100,2020,2280000,7655-189-7,דירה,4,22800
רעננה,פארק מסחר ותעשיה רע,396,0,86,2020,1405000,7656-324-13,דירה בבית,3,16337
רעננה,פארק מסחר ותעשיה רע,397,0,132,2020,2770000,7656-303-11,דירה בבית,5,20985
