מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
727,מארק שאגאל 9,100,2015,3329000,6896-212-8,דירה בבית,4,33290
728,ארתור רובינשטיין 11,105,2015,3050000,6884-25-101,דירה בבית,4,29048
729,לוי אשכול 65,191.23,2015,7500000,6883-13-20,דירה,4.5,39220
730,פרופ' יובל נאמן 3,125,2015,3584000,6884-38-60,דירה בבית,5,28672
731,יאשה חפץ 14,138,2015,3974000,6883-21-6,דירה בבית,5,28797
733,ארתור רובינשטיין 11,105,2015,2999000,6884-25-102,דירה בבית,5,28562
734,אמיר גלבוע 15,114,2015,3500000,6883-23-10,דירה בבית,4,30702
735,לוי אשכול 65,88.26,2015,2900000,6883-13-30,דירה בבית,3,32857
736,לוי אשכול 57,115,2015,2869000,6884-26-110,דירה בבית,4,24948
737,אמיר גלבוע 14,130.78,2015,5100000,6884-45-66,דירה בבית,5,38997
738,לוי אשכול 57,115,2015,2800000,6884-26-29,דירה בבית,5,24348
739,לוי אשכול 63,100,2015,2600000,6883-25-19,דירה בבית,5,26000
740,יאשה חפץ 14,110,2015,3365000,6883-21-5,דירה בבית,5,30591
741,לוי אשכול 63,91,2015,2380000,6883-25-18,דירה בבית,4,26154
742,מארק שאגאל 7,100,2015,3300000,6896-212-23,דירה בבית,4,33000
743,לוי אשכול 63,100,2015,2699000,6883-25-17,דירה בבית,3,26990
744,יאשה חפץ 5,126,2015,3849000,6883-68-14,דירה בבית,4,30548
745,לוי אשכול 55,127,2015,2750000,6884-26-28,דירה בבית,4,21654
746,לוי אשכול 63,100,2015,2867000,6883-25-16,דירה בבית,4,28670
747,יאשה חפץ 5,125,2015,4585000,6883-68-15,דירה בבית,5,36680
748,יחזקאל שטרייכמן 14,120,2015,3533000,6884-28-18,דירה בבית,5,29442
749,ארתור רובינשטיין 11,150,2015,3800000,6884-25-103,דירה בבית,5,25333
750,יחזקאל שטרייכמן 1,79,2015,2362000,6884-11-3,דירה בבית,3,29899
751,ארתור רובינשטיין 13,105.05,2015,3175000,6884-24-10,דירה בבית,4,30224
752,יחזקאל שטרייכמן 6,120,2015,3250000,6884-17-9,דירה בבית,5,27083
753,לוי אשכול 55,79,2015,2600000,6884-26-27,דירה,3,32911
754,לוי אשכול 69,168.7,2015,6100000,6883-2-41,דירה בבית,5,36159
755,פרופ' יובל נאמן 3,125,2015,2547000,6884-38-6,דירה בבית,5,20376
756,פרופ' יובל נאמן 3,100,2015,2853000,6884-38-61,דירה בבית,4,28530
757,יחזקאל שטרייכמן 9,100,2015,2700000,6884-43-1,דירה בבית,4,27000
