city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,המרכז האזרחי,84,רמלה,המרכז האזרחי,דני מס 10,127,2023,2070000,4347-96-5,דירה בבית,5,16299
רמלה,המרכז האזרחי,85,רמלה,המרכז האזרחי,דני מס 10,133,2023,2145000,4347-96-33,דירה בבית,5,16128
רמלה,המרכז האזרחי,86,רמלה,המרכז האזרחי,הרב מימון 3,69.45,2023,1430000,5804-45-2,דירה בבית,3,20590
רמלה,המרכז האזרחי,87,רמלה,המרכז האזרחי,דני מס 10,110,2023,2060000,4347-96-34,דירה בבית,5,18727
רמלה,המרכז האזרחי,89,רמלה,המרכז האזרחי,בר אילן 39,57.54,2023,1130000,5804-40-19,דירה בבית,3,19639
רמלה,המרכז האזרחי,90,רמלה,המרכז האזרחי,דני מס 10,97,2023,2000000,4347-96-35,דירה בבית,4,20619
רמלה,המרכז האזרחי,91,רמלה,המרכז האזרחי,שבזי 2,97.61,2023,1550000,5803-100-16,דירה בבית,4,15880
רמלה,המרכז האזרחי,92,רמלה,המרכז האזרחי,דני מס 10,114,2023,937000,4347-96-4,דירה בבית,4,8219
רמלה,המרכז האזרחי,93,רמלה,המרכז האזרחי,בר אילן 6,70.41,2023,1800000,5803-53-11,דירה בבית,4,25565
רמלה,המרכז האזרחי,94,רמלה,המרכז האזרחי,הרב מימון 4,43.1,2023,885000,4348-154-13,דירה בבית,2,20534
רמלה,המרכז האזרחי,95,רמלה,המרכז האזרחי,0,111,2023,1850000,4347-12-2,דירה בבית,5,16667
רמלה,המרכז האזרחי,96,רמלה,המרכז האזרחי,ישראל פרנקל 11,62.7,2023,1400000,5821-89-3,דירה בבית,4,22329
רמלה,המרכז האזרחי,97,רמלה,המרכז האזרחי,בר אילן 6,44.41,2023,892000,5803-53-7,דירה בבית,3,20086
רמלה,המרכז האזרחי,98,רמלה,המרכז האזרחי,ישראל פרנקל 7,52.1,2023,1235000,5821-114-3,דירה בבית,3,23704
רמלה,המרכז האזרחי,99,רמלה,המרכז האזרחי,הרב מימון 5,78.89,2023,1323200,5804-44-3,דירה בבית,4,16773
רמלה,המרכז האזרחי,100,רמלה,המרכז האזרחי,ישראל פרנקל 9,57,2023,760000,5821-90-3,דירה בבית,3,13333
רמלה,המרכז האזרחי,101,רמלה,המרכז האזרחי,בר אילן 29,100,2023,2600000,5804-36-1,דירה בבית,3,26000
רמלה,המרכז האזרחי,102,רמלה,המרכז האזרחי,הרב מימון 2,80,2023,735000,4348-153-12,דירה בבית,4,9188
רמלה,המרכז האזרחי,103,רמלה,המרכז האזרחי,הרצל 70,118,2023,1900000,4373-21-2,דירה בבית,5,16102
רמלה,המרכז האזרחי,104,רמלה,המרכז האזרחי,דני מס 10,117,2023,1900000,4347-96-3,דירה בבית,5,16239
רמלה,המרכז האזרחי,105,רמלה,המרכז האזרחי,בר אילן 6,89.92,2023,1790000,5803-53-6,דירה בבית,4,19907
רמלה,המרכז האזרחי,106,רמלה,המרכז האזרחי,ויצמן 10,49.7,2023,1395000,4348-158-3,דירה בבית,3,28068
רמלה,המרכז האזרחי,107,רמלה,המרכז האזרחי,0,100,2023,2330000,4348-73-1,דירה בבית,4,23300
רמלה,המרכז האזרחי,109,רמלה,המרכז האזרחי,0,100,2023,2220000,4348-73-2,דירה בבית,4,22200
רמלה,המרכז האזרחי,110,רמלה,המרכז האזרחי,דני מס 10,133,2023,1900000,4347-96-2,דירה בבית,5,14286
רמלה,המרכז האזרחי,111,רמלה,המרכז האזרחי,דני מס 10,133,2023,1900000,4347-96-1,דירה בבית,5,14286
רמלה,המרכז האזרחי,113,רמלה,המרכז האזרחי,ויצמן 10,49.7,2023,1280000,4348-158-20,דירה בבית,3,25755
רמלה,המרכז האזרחי,114,רמלה,המרכז האזרחי,שבזי 2,67.55,2023,425000,5803-100-32,דירה בבית,3,6292
רמלה,המרכז האזרחי,115,רמלה,המרכז האזרחי,ישראל פרנקל 21,64.4,2023,1300000,5821-85-41,דירה בבית,4,20186
רמלה,המרכז האזרחי,116,רמלה,המרכז האזרחי,0,126,2022,2150000,4348-73-3,דירה בבית,4,17063
רמלה,המרכז האזרחי,118,רמלה,המרכז האזרחי,0,126,2022,2220000,4348-73-6,דירה בבית,5,17619
רמלה,המרכז האזרחי,120,רמלה,המרכז האזרחי,פינס 6,102.55,2022,2815000,4348-312-1,קוטג' דו משפחתי,4,27450
רמלה,המרכז האזרחי,121,רמלה,המרכז האזרחי,שבזי 2,70.49,2022,431000,5803-100-10,דירה בבית,3,6114
רמלה,המרכז האזרחי,122,רמלה,המרכז האזרחי,שמשון הגיבור 16,96,2022,1730000,4355-105-23,דירה בבית,4,18021
רמלה,המרכז האזרחי,123,רמלה,המרכז האזרחי,הרב מימון 7,56.49,2022,1260000,5804-41-5,דירה בבית,3,22305
רמלה,המרכז האזרחי,124,רמלה,המרכז האזרחי,גרץ 12,100,2022,870000,5821-99-4,קוטג' חד משפחתי,4,8700
רמלה,המרכז האזרחי,125,רמלה,המרכז האזרחי,בר אילן 39,57.54,2022,1200000,5804-40-21,דירה בבית,3,20855
רמלה,המרכז האזרחי,126,רמלה,המרכז האזרחי,0,115,2022,2200000,4347-58-1,דירה בבית,5,19130
רמלה,המרכז האזרחי,127,רמלה,המרכז האזרחי,0,117,2022,1400000,4347-12-4,דירה בבית,4,11966
רמלה,המרכז האזרחי,128,רמלה,המרכז האזרחי,פינס 2,102,2022,2400000,4348-314-1,קוטג' חד משפחתי,4,23529
רמלה,המרכז האזרחי,129,רמלה,המרכז האזרחי,0,97,2022,1765000,4347-12-5,דירה בבית,4,18196
רמלה,המרכז האזרחי,130,רמלה,המרכז האזרחי,0,90,2022,1500000,4348-112-1,דירה בבית,5,16667
רמלה,המרכז האזרחי,131,רמלה,המרכז האזרחי,הרצל 46,92.58,2022,1330000,4348-29-4,דירה בבית,4,14366
רמלה,המרכז האזרחי,132,רמלה,המרכז האזרחי,ישראל פרנקל 29,54.9,2022,195000,5803-59-40,דירה בבית,3,3552
רמלה,המרכז האזרחי,133,רמלה,המרכז האזרחי,0,112,2022,2000000,4347-12-6,דירה בבית,5,17857
רמלה,המרכז האזרחי,134,רמלה,המרכז האזרחי,סמולנסקין 14,61.2,2022,1460000,4348-54-1,דירה בבית,3,23856
רמלה,המרכז האזרחי,135,רמלה,המרכז האזרחי,ישראל פרנקל 19,60,2022,1171700,5821-85-22,דירה בבית,3,19528
רמלה,המרכז האזרחי,136,רמלה,המרכז האזרחי,0,97,2022,1770000,4347-12-7,דירה בבית,4,18247
רמלה,המרכז האזרחי,139,רמלה,המרכז האזרחי,0,131,2022,1520000,4347-12-8,דירה בבית,5,11603
רמלה,המרכז האזרחי,140,רמלה,המרכז האזרחי,סמולנסקין 21,85,2022,1700000,4373-11-2,דירה בבית,4,20000
רמלה,המרכז האזרחי,141,רמלה,המרכז האזרחי,הרב מימון 2,43.1,2022,1280000,4348-153-8,דירה בבית,3,29698
רמלה,המרכז האזרחי,142,רמלה,המרכז האזרחי,שבזי 2,97.22,2022,1440000,5803-100-7,דירה בבית,4,14812
רמלה,המרכז האזרחי,143,רמלה,המרכז האזרחי,שפיק עדס 8,103,2022,950000,5863-8-11,דירה בבית,5,9223
רמלה,המרכז האזרחי,144,רמלה,המרכז האזרחי,הרב מימון 3,50.1,2022,880000,5804-45-9,דירה בבית,2,17565
רמלה,המרכז האזרחי,145,רמלה,המרכז האזרחי,בר אילן 1,76.33,2022,1330000,5803-56-11,דירה בבית,4,17424
רמלה,המרכז האזרחי,146,רמלה,המרכז האזרחי,0,120,2022,1700000,4347-81-1,דירה בבית,5,14167
רמלה,המרכז האזרחי,147,רמלה,המרכז האזרחי,0,99,2022,1200000,4347-12-9,דירה בבית,4,12121
רמלה,המרכז האזרחי,148,רמלה,המרכז האזרחי,ויצמן 8,49.7,2022,1100000,4348-159-12,דירה בבית,3,22133
רמלה,המרכז האזרחי,149,רמלה,המרכז האזרחי,0,97,2022,1500000,4347-12-10,דירה בבית,4,15464
רמלה,המרכז האזרחי,150,רמלה,המרכז האזרחי,הרב מימון 2,43.1,2022,1100000,4348-153-9,דירה בבית,2,25522
רמלה,המרכז האזרחי,151,רמלה,המרכז האזרחי,0,105,2022,1540000,4347-58-2,דירה בבית,4,14667
רמלה,המרכז האזרחי,152,רמלה,המרכז האזרחי,0,97,2022,1500000,4347-69-1,דירה בבית,4,15464
רמלה,המרכז האזרחי,154,רמלה,המרכז האזרחי,גרץ 4,188,2022,3100000,5821-137-1,קוטג' דו משפחתי,7,16489
רמלה,המרכז האזרחי,158,רמלה,המרכז האזרחי,הרב מימון 3,50.1,2021,940000,5804-45-13,דירה בבית,2,18762
רמלה,המרכז האזרחי,159,רמלה,המרכז האזרחי,ישראל פרנקל 27,54.9,2021,560000,5803-59-7,דירה בבית,3,10200
רמלה,המרכז האזרחי,160,רמלה,המרכז האזרחי,ישראל פרנקל 17,81.5,2021,1200000,5821-85-9,דירה בבית,4,14724
רמלה,המרכז האזרחי,161,רמלה,המרכז האזרחי,אגוזי 2,70.88,2021,1165000,4373-7-8,דירה בבית,3,16436
רמלה,המרכז האזרחי,164,רמלה,המרכז האזרחי,שמשון הגיבור 16,92,2021,1550000,4355-105-24,דירה בבית,4,16848
רמלה,המרכז האזרחי,165,רמלה,המרכז האזרחי,0,80,2021,812000,5804-51-6,דירה בבית,3,10150
רמלה,המרכז האזרחי,167,רמלה,המרכז האזרחי,0,118,2021,1750000,4347-58-3,דירה בבית,5,14831
רמלה,המרכז האזרחי,169,רמלה,המרכז האזרחי,0,100,2021,1315000,4347-12-12,דירה בבית,3,13150
רמלה,המרכז האזרחי,170,רמלה,המרכז האזרחי,ארלוזורוב 3,100,2021,1600000,4348-36-5,קוטג' דו משפחתי,4,16000
רמלה,המרכז האזרחי,171,רמלה,המרכז האזרחי,ישראל פרנקל 1,114.1,2021,840000,5821-117-4,דירה בבית,4,7362
רמלה,המרכז האזרחי,172,רמלה,המרכז האזרחי,הרב מימון 2,43.1,2021,50000,4348-153-7,דירה בבית,3,1160
רמלה,המרכז האזרחי,173,רמלה,המרכז האזרחי,שמשון הגיבור 16,89,2021,1515000,4355-105-19,דירה בבית,4,17022
רמלה,המרכז האזרחי,174,רמלה,המרכז האזרחי,0,120,2021,847000,4347-58-4,דירה בבית,5,7058
רמלה,המרכז האזרחי,175,רמלה,המרכז האזרחי,הרצל 46,72.52,2021,1100000,4348-29-7,דירה בבית,3,15168
רמלה,המרכז האזרחי,176,רמלה,המרכז האזרחי,הרב מימון 3,50.1,2021,1000000,5804-45-10,דירה בבית,2,19960
רמלה,המרכז האזרחי,178,רמלה,המרכז האזרחי,בר אילן 5,74.72,2021,1380000,5803-58-4,דירה בבית,4,18469
רמלה,המרכז האזרחי,179,רמלה,המרכז האזרחי,0,120,2021,3280000,4347-12-13,דירה בבית,4,27333
רמלה,המרכז האזרחי,180,רמלה,המרכז האזרחי,סמולנסקין 21,85,2021,1800000,4373-11-6,דירה בבית,4,21176
רמלה,המרכז האזרחי,181,רמלה,המרכז האזרחי,ישראל פרנקל 15,89.8,2021,700000,5821-87-6,דירה בבית,3,7795
רמלה,המרכז האזרחי,182,רמלה,המרכז האזרחי,שמשון הגיבור 16,76,2021,1040000,4355-105-18,דירה בבית,3,13684
רמלה,המרכז האזרחי,183,רמלה,המרכז האזרחי,0,70,2021,1350000,4347-12-14,דירה בבית,3,19286
רמלה,המרכז האזרחי,186,רמלה,המרכז האזרחי,בר אילן 3,74.33,2021,1175000,5803-57-12,דירה בבית,3,15808
רמלה,המרכז האזרחי,187,רמלה,המרכז האזרחי,פנקס 16,93.9,2021,1580000,4348-104-2,דירה בבית,4,16826
רמלה,המרכז האזרחי,188,רמלה,המרכז האזרחי,הרצל 72,69,2021,925000,4373-52-12,דירה בבית,4,13406
רמלה,המרכז האזרחי,189,רמלה,המרכז האזרחי,בר אילן 43,92,2021,512000,4348-156-6,דירה בבית,5,5565
רמלה,המרכז האזרחי,190,רמלה,המרכז האזרחי,הרצל 46,72.52,2021,1100000,4348-29-5,דירה בבית,3,15168
רמלה,המרכז האזרחי,192,רמלה,המרכז האזרחי,פנקס 16,93.67,2021,1520000,4348-104-7,דירה בבית,4,16227
רמלה,המרכז האזרחי,193,רמלה,המרכז האזרחי,בר אילן 43,49.7,2021,880000,4348-156-23,דירה בבית,3,17706
רמלה,המרכז האזרחי,194,רמלה,המרכז האזרחי,0,111,2021,1590000,4347-12-16,דירה בבית,5,14324
רמלה,המרכז האזרחי,195,רמלה,המרכז האזרחי,0,111,2021,1600000,4347-12-17,דירה בבית,5,14414
רמלה,המרכז האזרחי,196,רמלה,המרכז האזרחי,הרמבם 21,92.42,2020,330000,4348-335-2,דירה בבית,3,3571
רמלה,המרכז האזרחי,198,רמלה,המרכז האזרחי,ויצמן 10,96,2020,1255000,4348-158-6,דירה בבית,4,13073
רמלה,המרכז האזרחי,199,רמלה,המרכז האזרחי,בר אילן 12,44.41,2020,1050000,5803-50-2,דירה בבית,2,23643
רמלה,המרכז האזרחי,200,רמלה,המרכז האזרחי,0,98,2020,180000,4347-12-18,דירה בבית,4,1837
רמלה,המרכז האזרחי,202,רמלה,המרכז האזרחי,פנקס 16,94.94,2020,1480000,4348-104-3,דירה בבית,4,15589
רמלה,המרכז האזרחי,203,רמלה,המרכז האזרחי,הרצל 62,111,2020,1000000,4373-14-2,דירה בבית,4,9009
רמלה,המרכז האזרחי,205,רמלה,המרכז האזרחי,שלום עליכם 16,153,2020,252000,4348-93-1,דירה בבית,9,1647
רמלה,המרכז האזרחי,206,רמלה,המרכז האזרחי,הרב מימון 7,56.49,2020,1140000,5804-41-14,דירה בבית,3,20181
רמלה,המרכז האזרחי,207,רמלה,המרכז האזרחי,שמשון הגיבור 16,90,2020,1400000,4355-105-17,דירה בבית,4,15556
רמלה,המרכז האזרחי,208,רמלה,המרכז האזרחי,הרב מימון 7,56.49,2020,1000000,5804-41-2,דירה בבית,3,17702
רמלה,המרכז האזרחי,209,רמלה,המרכז האזרחי,פינסקר 5,75,2020,550000,4373-44-1,דירה בבית,3,7333
רמלה,המרכז האזרחי,210,רמלה,המרכז האזרחי,ישראל פרנקל 13,100.2,2020,1475000,5821-88-2,דירה בבית,4,14721
רמלה,המרכז האזרחי,212,רמלה,המרכז האזרחי,אחד העם 20,120,2020,215000,4348-79-4,קוטג' חד משפחתי,6,1792
רמלה,המרכז האזרחי,213,רמלה,המרכז האזרחי,הרב מימון 5,77.32,2020,1200000,5804-44-12,דירה בבית,4,15520
רמלה,המרכז האזרחי,214,רמלה,המרכז האזרחי,שבזי 2,73.43,2020,283000,5803-100-2,דירה בבית,3,3854
רמלה,המרכז האזרחי,215,רמלה,המרכז האזרחי,שפיק עדס 8,65.35,2020,920000,5863-8-6,דירה בבית,4,14078
רמלה,המרכז האזרחי,216,רמלה,המרכז האזרחי,בר אילן 43,49.7,2020,955000,4348-156-14,דירה בבית,3,19215
רמלה,המרכז האזרחי,218,רמלה,המרכז האזרחי,בר אילן 12,78.31,2020,1200000,5803-50-3,דירה בבית,3,15324
רמלה,המרכז האזרחי,220,רמלה,המרכז האזרחי,סמולנסקין 12,74.81,2020,1150000,4348-171-11,דירה בבית,3,15372
רמלה,המרכז האזרחי,221,רמלה,המרכז האזרחי,בר אילן 10,74.33,2020,1125000,5803-51-11,דירה בבית,3,15135
רמלה,המרכז האזרחי,222,רמלה,המרכז האזרחי,אחד העם 20,110,2020,270000,4348-79-3,דירה בבית,4,2455
רמלה,המרכז האזרחי,223,רמלה,המרכז האזרחי,שמשון הגיבור 16,96,2020,1480000,4355-105-25,דירה בבית,4,15417
רמלה,המרכז האזרחי,224,רמלה,המרכז האזרחי,שמשון הגיבור 16,78,2020,1220000,4355-105-26,דירה בבית,3,15641
רמלה,המרכז האזרחי,225,רמלה,המרכז האזרחי,ויצמן 10,49.7,2020,850000,4348-158-18,דירה בבית,2,17103
רמלה,המרכז האזרחי,226,רמלה,המרכז האזרחי,סמולנסקין 14,61.2,2020,1000000,4348-54-6,דירה בבית,3,16340
רמלה,המרכז האזרחי,227,רמלה,המרכז האזרחי,0,65,2020,1590000,4348-99-3,דירת גן,2,24462
רמלה,המרכז האזרחי,228,רמלה,המרכז האזרחי,ויצמן 8,49.7,2020,1300000,4348-159-20,דירה בבית,3,26157
רמלה,המרכז האזרחי,229,רמלה,המרכז האזרחי,ישראל פרנקל 17,83,2020,1225000,5821-85-5,דירה בבית,4,14759
רמלה,המרכז האזרחי,230,רמלה,המרכז האזרחי,שמשון הגיבור 16,98,2020,1430000,4355-105-16,דירה בבית,4,14592
רמלה,המרכז האזרחי,231,רמלה,המרכז האזרחי,שמשון הגיבור 16,89,2020,2100000,4355-105-15,דירה בבית,4,23596
רמלה,המרכז האזרחי,232,רמלה,המרכז האזרחי,הרב מימון 1,68,2020,1177000,4348-113-1,דירה בבית,3,17309
רמלה,המרכז האזרחי,233,רמלה,המרכז האזרחי,בר אילן 4,44.29,2020,950000,5803-54-10,דירה בבית,3,21450
רמלה,המרכז האזרחי,234,רמלה,המרכז האזרחי,בר אילן 1,76.23,2020,1100000,5803-56-6,דירה בבית,4,14430
רמלה,המרכז האזרחי,236,רמלה,המרכז האזרחי,ישראל פרנקל 19,101.6,2019,1375000,5821-85-25,דירה בבית,4,13533
