city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,הר נוף,81,0,141,2018,1630000,39932-19-4,קוטג' דו משפחתי,5,11560
דימונה,הר נוף,82,0,141,2018,1589000,39932-19-5,קוטג' דו משפחתי,5,11270
דימונה,הר נוף,83,0,141,2018,1589000,39932-19-6,קוטג' דו משפחתי,5,11270
דימונה,הר נוף,84,0,141,2018,1579000,39932-19-7,קוטג' דו משפחתי,5,11199
דימונה,הר נוף,86,הר גולן 1,134,2018,1410000,400495-1-100,דירה בבית,5,10522
דימונה,הר נוף,87,0,141,2018,1630000,39932-19-8,קוטג' דו משפחתי,5,11560
דימונה,הר נוף,91,0,141,2018,1650000,39932-19-1,קוטג' דו משפחתי,5,11702
דימונה,הר נוף,95,0,141,2018,1635000,39932-19-10,קוטג' דו משפחתי,5,11596
דימונה,הר נוף,96,הר גולן 1,138,2018,1350000,400495-1-106,דירה בבית,5,9783
דימונה,הר נוף,97,הר גולן 1,165,2018,1442000,400495-1-107,קוטג' דו משפחתי,6,8739
דימונה,הר נוף,100,הר גולן 1,137,2018,1400000,400495-1-20,קוטג' דו משפחתי,5,10219
