city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,נאות כרמל,31,טירת כרמל,נאות כרמל,0,102,2024,1780000,10686-10-138,דירה בבית,4,17451
טירת כרמל,נאות כרמל,32,טירת כרמל,נאות כרמל,0,122,2024,2010000,10686-10-139,דירה בבית,5,16475
טירת כרמל,נאות כרמל,33,טירת כרמל,נאות כרמל,0,120,2024,2000000,10686-10-140,דירה בבית,5,16667
טירת כרמל,נאות כרמל,34,טירת כרמל,נאות כרמל,0,81,2024,1660000,10686-10-143,דירה בבית,3,20494
טירת כרמל,נאות כרמל,35,טירת כרמל,נאות כרמל,מוצקין 43,68,2024,1365000,10686-82-32,דירה בבית,4,20074
טירת כרמל,נאות כרמל,36,טירת כרמל,נאות כרמל,0,106,2024,1810000,10686-10-144,דירה בבית,4,17075
טירת כרמל,נאות כרמל,37,טירת כרמל,נאות כרמל,0,122,2024,1920000,10686-10-145,דירה בבית,5,15738
טירת כרמל,נאות כרמל,38,טירת כרמל,נאות כרמל,0,122,2024,1970000,10686-10-146,דירה בבית,5,16148
טירת כרמל,נאות כרמל,39,טירת כרמל,נאות כרמל,הרדוף 50,86,2024,1650000,10686-81-71,דירה בבית,4,19186
טירת כרמל,נאות כרמל,40,טירת כרמל,נאות כרמל,0,120,2023,1830000,10686-10-147,דירה בבית,5,15250
טירת כרמל,נאות כרמל,41,טירת כרמל,נאות כרמל,0,122,2023,1900000,10686-10-148,דירה בבית,5,15574
טירת כרמל,נאות כרמל,42,טירת כרמל,נאות כרמל,0,122,2023,1960000,10686-10-149,דירה בבית,5,16066
טירת כרמל,נאות כרמל,44,טירת כרמל,נאות כרמל,הרדוף 50,119,2023,1650000,10686-81-74,דירה בבית,5,13866
טירת כרמל,נאות כרמל,45,טירת כרמל,נאות כרמל,הרדוף 32,70.4,2023,1433000,10686-85-39,דירה בבית,4,20355
טירת כרמל,נאות כרמל,46,טירת כרמל,נאות כרמל,0,120,2023,2075000,10686-10-112,דירה בבית,5,17292
טירת כרמל,נאות כרמל,47,טירת כרמל,נאות כרמל,0,120,2023,1960000,10686-10-151,דירה בבית,5,16333
טירת כרמל,נאות כרמל,48,טירת כרמל,נאות כרמל,הרדוף 38,64,2023,1300000,10686-85-63,דירה בבית,3.5,20313
טירת כרמל,נאות כרמל,49,טירת כרמל,נאות כרמל,מוצקין 37,68,2023,1310000,10686-82-68,דירה בבית,4,19265
טירת כרמל,נאות כרמל,50,טירת כרמל,נאות כרמל,0,102,2023,1730000,10686-10-154,דירה בבית,4,16961
טירת כרמל,נאות כרמל,51,טירת כרמל,נאות כרמל,0,122,2023,1950000,10686-10-155,דירה בבית,5,15984
טירת כרמל,נאות כרמל,52,טירת כרמל,נאות כרמל,0,120,2023,1930000,10686-10-156,דירה בבית,5,16083
טירת כרמל,נאות כרמל,53,טירת כרמל,נאות כרמל,0,122,2023,1920000,10686-10-157,דירה בבית,5,15738
טירת כרמל,נאות כרמל,54,טירת כרמל,נאות כרמל,מוצקין 45,68,2023,1310000,10686-82-20,דירה בבית,4,19265
טירת כרמל,נאות כרמל,55,טירת כרמל,נאות כרמל,0,120,2023,1990000,10686-10-158,דירה בבית,5,16583
טירת כרמל,נאות כרמל,56,טירת כרמל,נאות כרמל,0,102,2023,1700000,10686-10-159,דירה בבית,4,16667
טירת כרמל,נאות כרמל,57,טירת כרמל,נאות כרמל,מוצקין 41,103,2023,1390000,10686-82-45,דירה בבית,6,13495
טירת כרמל,נאות כרמל,58,טירת כרמל,נאות כרמל,הרדוף 50,74,2023,1215000,10686-81-69,דירה בבית,3,16419
טירת כרמל,נאות כרמל,59,טירת כרמל,נאות כרמל,0,122,2023,1970000,10686-10-160,דירה בבית,5,16148
טירת כרמל,נאות כרמל,61,טירת כרמל,נאות כרמל,0,102,2023,1730000,10686-10-161,דירה בבית,4,16961
טירת כרמל,נאות כרמל,63,טירת כרמל,נאות כרמל,0,102,2023,1630000,10686-10-162,דירה בבית,3,15980
טירת כרמל,נאות כרמל,64,טירת כרמל,נאות כרמל,הרדוף 44,74,2023,1260000,10686-81-18,דירה בבית,3,17027
טירת כרמל,נאות כרמל,65,טירת כרמל,נאות כרמל,0,122,2023,1850000,10686-10-164,דירה בבית,5,15164
טירת כרמל,נאות כרמל,66,טירת כרמל,נאות כרמל,0,81,2023,1590000,10686-10-165,דירה בבית,3,19630
טירת כרמל,נאות כרמל,67,טירת כרמל,נאות כרמל,הרדוף 36,78.4,2023,1100000,10686-85-54,דירה בבית,3.5,14031
טירת כרמל,נאות כרמל,68,טירת כרמל,נאות כרמל,הרדוף 32,77.2,2023,1355000,10686-85-34,דירה בבית,4,17552
טירת כרמל,נאות כרמל,69,טירת כרמל,נאות כרמל,0,102,2022,1620000,10686-10-166,דירה בבית,4,15882
טירת כרמל,נאות כרמל,70,טירת כרמל,נאות כרמל,0,102,2022,1730000,10686-10-167,דירה בבית,4,16961
טירת כרמל,נאות כרמל,71,טירת כרמל,נאות כרמל,מוצקין 37,68,2022,1170000,10686-82-65,דירה בבית,4,17206
טירת כרמל,נאות כרמל,72,טירת כרמל,נאות כרמל,0,120,2022,1830000,10686-10-168,דירה בבית,5,15250
טירת כרמל,נאות כרמל,74,טירת כרמל,נאות כרמל,0,102,2022,1620000,10686-10-171,דירה בבית,4,15882
טירת כרמל,נאות כרמל,75,טירת כרמל,נאות כרמל,0,122,2022,1710000,10686-10-172,דירה בבית,4,14016
טירת כרמל,נאות כרמל,76,טירת כרמל,נאות כרמל,0,122,2022,1620000,10686-10-174,דירה בבית,4,13279
טירת כרמל,נאות כרמל,77,טירת כרמל,נאות כרמל,0,122,2022,1850000,10686-10-176,דירה בבית,5,15164
טירת כרמל,נאות כרמל,78,טירת כרמל,נאות כרמל,0,102,2022,1660000,10686-10-177,דירה בבית,4,16275
טירת כרמל,נאות כרמל,79,טירת כרמל,נאות כרמל,0,102,2022,1700000,10686-10-178,דירה בבית,4,16667
טירת כרמל,נאות כרמל,80,טירת כרמל,נאות כרמל,0,102,2022,1670000,10686-10-179,דירה בבית,4,16373
טירת כרמל,נאות כרמל,81,טירת כרמל,נאות כרמל,0,81,2022,1200000,10686-10-180,דירה בבית,3,14815
טירת כרמל,נאות כרמל,83,טירת כרמל,נאות כרמל,מוצקין 45,68,2022,1250000,10686-82-19,דירה בבית,4,18382
טירת כרמל,נאות כרמל,84,טירת כרמל,נאות כרמל,0,102,2022,1535000,10686-10-181,דירה בבית,4,15049
טירת כרמל,נאות כרמל,85,טירת כרמל,נאות כרמל,0,122,2022,1780000,10686-10-182,דירה בבית,5,14590
טירת כרמל,נאות כרמל,86,טירת כרמל,נאות כרמל,0,81,2022,1500000,10686-10-183,דירה בבית,3,18519
טירת כרמל,נאות כרמל,87,טירת כרמל,נאות כרמל,הרדוף 12,79.9,2022,1390000,10686-83-47,דירה בבית,4,17397
טירת כרמל,נאות כרמל,88,טירת כרמל,נאות כרמל,0,122,2022,1780000,10686-10-184,דירה בבית,5,14590
טירת כרמל,נאות כרמל,89,טירת כרמל,נאות כרמל,0,102,2022,1550000,10686-10-107,דירה בבית,4,15196
טירת כרמל,נאות כרמל,90,טירת כרמל,נאות כרמל,0,122,2022,1735000,10686-10-106,דירה בבית,5,14221
טירת כרמל,נאות כרמל,91,טירת כרמל,נאות כרמל,0,81,2022,1450000,10686-10-105,דירה בבית,3,17901
טירת כרמל,נאות כרמל,92,טירת כרמל,נאות כרמל,0,102,2022,1610000,10686-10-104,דירה בבית,4,15784
טירת כרמל,נאות כרמל,93,טירת כרמל,נאות כרמל,הרדוף 22,87.3,2022,1190000,10686-84-45,דירה בבית,4,13631
טירת כרמל,נאות כרמל,94,טירת כרמל,נאות כרמל,0,122,2022,1590000,10686-10-103,דירה בבית,5,13033
טירת כרמל,נאות כרמל,95,טירת כרמל,נאות כרמל,0,122,2022,1605000,10686-10-102,דירה בבית,5,13156
טירת כרמל,נאות כרמל,96,טירת כרמל,נאות כרמל,0,122,2022,1595000,10686-10-101,דירה בבית,5,13074
טירת כרמל,נאות כרמל,97,טירת כרמל,נאות כרמל,0,122,2022,1500000,10686-10-185,דירה בבית,4,12295
טירת כרמל,נאות כרמל,98,טירת כרמל,נאות כרמל,0,102,2022,1450000,10686-10-100,דירה בבית,4,14216
טירת כרמל,נאות כרמל,99,טירת כרמל,נאות כרמל,מוצקין 35,108,2022,1400000,10686-82-3,דירה בבית,5,12963
טירת כרמל,נאות כרמל,100,טירת כרמל,נאות כרמל,0,102,2022,1490000,10686-10-187,דירה בבית,4,14608
טירת כרמל,נאות כרמל,103,טירת כרמל,נאות כרמל,הרדוף 20,89.82,2022,1170000,10686-84-24,דירה בבית,4,13026
טירת כרמל,נאות כרמל,104,טירת כרמל,נאות כרמל,הרדוף 46,74,2022,1040000,10686-81-35,דירה בבית,4,14054
טירת כרמל,נאות כרמל,105,טירת כרמל,נאות כרמל,0,81,2022,1350000,10686-10-97,דירה בבית,3,16667
טירת כרמל,נאות כרמל,106,טירת כרמל,נאות כרמל,מוצקין 39,103,2022,1300000,10686-82-57,דירה בבית,5,12621
טירת כרמל,נאות כרמל,107,טירת כרמל,נאות כרמל,0,81,2021,1280000,10686-10-96,דירה בבית,3,15802
טירת כרמל,נאות כרמל,108,טירת כרמל,נאות כרמל,0,102,2021,1460000,10686-10-95,דירה בבית,4,14314
טירת כרמל,נאות כרמל,109,טירת כרמל,נאות כרמל,הרדוף 26,77.3,2021,1200000,10686-85-5,דירה בבית,4,15524
טירת כרמל,נאות כרמל,110,טירת כרמל,נאות כרמל,0,102,2021,1460000,10686-10-94,דירה בבית,4,14314
טירת כרמל,נאות כרמל,112,טירת כרמל,נאות כרמל,0,122,2021,1620000,10686-10-92,דירה בבית,5,13279
טירת כרמל,נאות כרמל,113,טירת כרמל,נאות כרמל,0,122,2021,1620000,10686-10-189,דירה בבית,5,13279
טירת כרמל,נאות כרמל,114,טירת כרמל,נאות כרמל,0,102,2021,1470000,10686-10-91,דירה בבית,4,14412
טירת כרמל,נאות כרמל,115,טירת כרמל,נאות כרמל,0,122,2021,1640000,10686-10-90,דירה בבית,5,13443
טירת כרמל,נאות כרמל,116,טירת כרמל,נאות כרמל,מוצקין 35,99,2021,1060000,10686-82-10,דירה בבית,5,10707
טירת כרמל,נאות כרמל,117,טירת כרמל,נאות כרמל,הרדוף 20,83.83,2021,1300000,10686-84-28,דירה בבית,4,15508
טירת כרמל,נאות כרמל,118,טירת כרמל,נאות כרמל,0,122,2021,1510000,10686-10-89,דירה בבית,5,12377
טירת כרמל,נאות כרמל,119,טירת כרמל,נאות כרמל,0,81,2021,1270000,10686-10-88,דירה בבית,3,15679
טירת כרמל,נאות כרמל,121,טירת כרמל,נאות כרמל,0,122,2021,1600000,10686-10-86,דירה בבית,5,13115
טירת כרמל,נאות כרמל,122,טירת כרמל,נאות כרמל,0,122,2021,1570000,10686-10-85,דירה בבית,5,12869
טירת כרמל,נאות כרמל,123,טירת כרמל,נאות כרמל,0,122,2021,1560000,10686-10-84,דירה בבית,5,12787
טירת כרמל,נאות כרמל,124,טירת כרמל,נאות כרמל,הרדוף 44,114,2021,1310000,10686-81-28,דירה בבית,5,11491
טירת כרמל,נאות כרמל,125,טירת כרמל,נאות כרמל,0,122,2021,1610000,10686-10-83,דירה,5,13197
טירת כרמל,נאות כרמל,126,טירת כרמל,נאות כרמל,0,102,2021,1400000,10686-10-190,דירה בבית,4,13725
טירת כרמל,נאות כרמל,128,טירת כרמל,נאות כרמל,0,81,2021,1360000,10686-10-81,דירה,3,16790
טירת כרמל,נאות כרמל,129,טירת כרמל,נאות כרמל,הרדוף 24,69.09,2021,1350000,10686-84-50,דירה בבית,4,19540
טירת כרמל,נאות כרמל,130,טירת כרמל,נאות כרמל,הרדוף 48,74,2021,900000,10686-81-51,דירה בבית,4,12162
טירת כרמל,נאות כרמל,131,טירת כרמל,נאות כרמל,הרדוף 8,103.7,2021,1300000,10686-83-14,דירה בבית,4,12536
טירת כרמל,נאות כרמל,132,טירת כרמל,נאות כרמל,0,102,2021,1480000,10686-10-80,דירה בבית,4,14510
טירת כרמל,נאות כרמל,133,טירת כרמל,נאות כרמל,0,102,2021,1360000,10686-10-78,דירת גן,4,13333
טירת כרמל,נאות כרמל,134,טירת כרמל,נאות כרמל,0,102,2021,1370000,10686-10-79,דירת גן,4,13431
טירת כרמל,נאות כרמל,135,טירת כרמל,נאות כרמל,0,120,2021,1450000,10686-10-191,דירה בבית,5,12083
טירת כרמל,נאות כרמל,136,טירת כרמל,נאות כרמל,מוצקין 41,111,2021,1250000,10686-82-37,דירה בבית,5,11261
טירת כרמל,נאות כרמל,137,טירת כרמל,נאות כרמל,הרדוף 12,67.7,2021,960000,10686-83-48,דירה בבית,3,14180
טירת כרמל,נאות כרמל,138,טירת כרמל,נאות כרמל,הרדוף 18,86.61,2021,1180000,10686-84-14,דירה בבית,4,13624
טירת כרמל,נאות כרמל,139,טירת כרמל,נאות כרמל,הרדוף 30,77.2,2021,1100000,10686-85-24,דירה בבית,4,14249
טירת כרמל,נאות כרמל,140,טירת כרמל,נאות כרמל,0,102,2021,1460000,10686-10-192,דירת גן,4,14314
טירת כרמל,נאות כרמל,141,טירת כרמל,נאות כרמל,0,122,2021,1500000,10686-10-77,דירה בבית,5,12295
טירת כרמל,נאות כרמל,143,טירת כרמל,נאות כרמל,מוצקין 41,99,2021,1120000,10686-82-46,דירה בבית,4,11313
טירת כרמל,נאות כרמל,144,טירת כרמל,נאות כרמל,מוצקין 43,99,2021,1140000,10686-82-34,דירה בבית,5,11515
טירת כרמל,נאות כרמל,145,טירת כרמל,נאות כרמל,0,102,2021,1450000,10686-10-75,דירה בבית,4,14216
טירת כרמל,נאות כרמל,147,טירת כרמל,נאות כרמל,הרדוף 32,69.3,2021,1060000,10686-85-41,דירת גן,4,15296
טירת כרמל,נאות כרמל,148,טירת כרמל,נאות כרמל,0,122,2021,1520000,10686-10-73,דירה בבית,5,12459
טירת כרמל,נאות כרמל,150,טירת כרמל,נאות כרמל,הרדוף 10,69.3,2021,965000,10686-83-27,דירה בבית,3,13925
טירת כרמל,נאות כרמל,151,טירת כרמל,נאות כרמל,0,122,2021,1490000,10686-10-71,דירה,5,12213
טירת כרמל,נאות כרמל,152,טירת כרמל,נאות כרמל,0,81,2021,1220000,10686-10-193,דירה בבית,3,15062
טירת כרמל,נאות כרמל,153,טירת כרמל,נאות כרמל,0,122,2021,1540000,10686-10-70,דירה בבית,5,12623
טירת כרמל,נאות כרמל,154,טירת כרמל,נאות כרמל,מוצקין 39,99,2021,1140000,10686-82-58,דירה בבית,5,11515
טירת כרמל,נאות כרמל,155,טירת כרמל,נאות כרמל,0,102,2021,1395000,10686-10-69,דירה בבית,4,13676
טירת כרמל,נאות כרמל,156,טירת כרמל,נאות כרמל,0,124,2021,1420000,10686-10-68,דירה בבית,4,11452
טירת כרמל,נאות כרמל,157,טירת כרמל,נאות כרמל,מוצקין 35,68,2021,750000,10686-82-6,דירה בבית,4,11029
טירת כרמל,נאות כרמל,158,טירת כרמל,נאות כרמל,0,81,2021,1210000,10686-10-67,דירה בבית,3,14938
טירת כרמל,נאות כרמל,159,טירת כרמל,נאות כרמל,0,102,2021,1410000,10686-10-66,דירה בבית,4,13824
טירת כרמל,נאות כרמל,160,טירת כרמל,נאות כרמל,0,102,2021,1360000,10686-10-65,דירה בבית,4,13333
טירת כרמל,נאות כרמל,161,טירת כרמל,נאות כרמל,0,102,2021,1360000,10686-10-63,דירה בבית,4,13333
טירת כרמל,נאות כרמל,162,טירת כרמל,נאות כרמל,0,102,2021,1370000,10686-10-64,דירה בבית,4,13431
טירת כרמל,נאות כרמל,163,טירת כרמל,נאות כרמל,0,102,2021,1380000,10686-10-194,דירה בבית,4,13529
טירת כרמל,נאות כרמל,164,טירת כרמל,נאות כרמל,0,102,2021,1350000,10686-10-62,דירה בבית,4,13235
טירת כרמל,נאות כרמל,165,טירת כרמל,נאות כרמל,הרדוף 10,69.3,2021,940000,10686-83-30,דירה בבית,3,13564
טירת כרמל,נאות כרמל,166,טירת כרמל,נאות כרמל,הרדוף 10,81.6,2021,1460000,10686-83-17,דירה בבית,4,17892
טירת כרמל,נאות כרמל,167,טירת כרמל,נאות כרמל,0,102,2021,1330000,10686-10-61,דירה,4,13039
טירת כרמל,נאות כרמל,168,טירת כרמל,נאות כרמל,הרדוף 38,65.5,2021,1100000,10686-85-58,דירה בבית,4,16794
טירת כרמל,נאות כרמל,169,טירת כרמל,נאות כרמל,0,102,2021,1400000,10686-10-60,דירה בבית,4,13725
טירת כרמל,נאות כרמל,170,טירת כרמל,נאות כרמל,הרדוף 44,74,2021,900000,10686-81-22,דירה בבית,3,12162
טירת כרמל,נאות כרמל,171,טירת כרמל,נאות כרמל,מוצקין 45,111,2021,1570000,10686-82-13,דירה בבית,5,14144
טירת כרמל,נאות כרמל,172,טירת כרמל,נאות כרמל,חצב 3,122,2021,1570000,10686-29-2,דירה,5,12869
טירת כרמל,נאות כרמל,173,טירת כרמל,נאות כרמל,0,122,2021,1570000,10686-10-200,דירה בבית,5,12869
טירת כרמל,נאות כרמל,174,טירת כרמל,נאות כרמל,0,122,2021,1510000,10686-10-59,דירה בבית,5,12377
טירת כרמל,נאות כרמל,175,טירת כרמל,נאות כרמל,0,102,2021,1355000,10686-10-58,דירה בבית,4,13284
טירת כרמל,נאות כרמל,176,טירת כרמל,נאות כרמל,הרדוף 28,77.2,2021,1085000,10686-85-14,דירה בבית,4,14054
טירת כרמל,נאות כרמל,177,טירת כרמל,נאות כרמל,הרדוף 30,77.3,2021,1076000,10686-85-26,דירה בבית,4,13920
טירת כרמל,נאות כרמל,178,טירת כרמל,נאות כרמל,מוצקין 35,103,2021,1200000,10686-82-9,דירה בבית,5,11650
טירת כרמל,נאות כרמל,179,טירת כרמל,נאות כרמל,הרדוף 8,93.4,2021,1170000,10686-83-9,דירה בבית,4,12527
טירת כרמל,נאות כרמל,180,טירת כרמל,נאות כרמל,0,122,2021,1480000,10686-10-56,דירה בבית,5,12131
טירת כרמל,נאות כרמל,181,טירת כרמל,נאות כרמל,0,122,2021,1500000,10686-10-57,דירה בבית,5,12295
טירת כרמל,נאות כרמל,182,טירת כרמל,נאות כרמל,0,120,2021,1440000,10686-10-201,דירה בבית,5,12000
טירת כרמל,נאות כרמל,183,טירת כרמל,נאות כרמל,הרדוף 10,89.3,2021,1150000,10686-83-26,דירה בבית,4,12878
טירת כרמל,נאות כרמל,184,טירת כרמל,נאות כרמל,0,122,2021,1540000,10686-10-55,דירה בבית,5,12623
טירת כרמל,נאות כרמל,185,טירת כרמל,נאות כרמל,חצב 3,122,2021,1540000,10686-29-3,דירה,5,12623
טירת כרמל,נאות כרמל,186,טירת כרמל,נאות כרמל,מוצקין 35,68,2021,915000,10686-82-8,דירה בבית,4,13456
טירת כרמל,נאות כרמל,187,טירת כרמל,נאות כרמל,0,81,2021,1120000,10686-10-51,דירה בבית,3,13827
טירת כרמל,נאות כרמל,188,טירת כרמל,נאות כרמל,0,122,2021,1490000,10686-10-53,דירה בבית,5,12213
טירת כרמל,נאות כרמל,189,טירת כרמל,נאות כרמל,0,102,2021,1350000,10686-10-52,דירה בבית,4,13235
טירת כרמל,נאות כרמל,190,טירת כרמל,נאות כרמל,0,81,2021,1120000,10686-10-50,דירה בבית,3,13827
טירת כרמל,נאות כרמל,191,טירת כרמל,נאות כרמל,0,120,2020,1500000,10686-10-49,דירה בבית,5,12500
טירת כרמל,נאות כרמל,192,טירת כרמל,נאות כרמל,0,125,2020,1490000,10686-10-46,דירה בבית,5,11920
טירת כרמל,נאות כרמל,193,טירת כרמל,נאות כרמל,0,102,2020,1350000,10686-10-44,דירה בבית,4,13235
טירת כרמל,נאות כרמל,194,טירת כרמל,נאות כרמל,0,81,2020,1180000,10686-10-43,דירה בבית,3,14568
טירת כרמל,נאות כרמל,195,טירת כרמל,נאות כרמל,חצב 3,81,2020,1180000,10686-29-4,דירה,3,14568
טירת כרמל,נאות כרמל,196,טירת כרמל,נאות כרמל,מוצקין 45,99,2020,1210000,10686-82-22,דירה בבית,5,12222
טירת כרמל,נאות כרמל,197,טירת כרמל,נאות כרמל,0,119,2020,1400000,10686-10-42,דירה בבית,5,11765
טירת כרמל,נאות כרמל,199,טירת כרמל,נאות כרמל,0,120,2020,1400000,10686-10-39,דירה,5,11667
טירת כרמל,נאות כרמל,200,טירת כרמל,נאות כרמל,מוצקין 43,68,2020,920000,10686-82-30,דירה בבית,4,13529
טירת כרמל,נאות כרמל,202,טירת כרמל,נאות כרמל,0,77,2020,1100000,10686-10-38,דירה בבית,3,14286
טירת כרמל,נאות כרמל,203,טירת כרמל,נאות כרמל,הרדוף 18,69.98,2020,1260000,10686-84-2,דירה בבית,4,18005
טירת כרמל,נאות כרמל,204,טירת כרמל,נאות כרמל,מוצקין 35,99,2020,1100000,10686-82-11,דירה בבית,4,11111
טירת כרמל,נאות כרמל,205,טירת כרמל,נאות כרמל,הרדוף 46,74,2020,960000,10686-81-34,דירה בבית,4,12973
טירת כרמל,נאות כרמל,206,טירת כרמל,נאות כרמל,מוצקין 43,103,2020,1177000,10686-82-36,דירה בבית,5,11427
טירת כרמל,נאות כרמל,207,טירת כרמל,נאות כרמל,0,77,2020,1120000,10686-10-37,דירה בבית,3,14545
טירת כרמל,נאות כרמל,208,טירת כרמל,נאות כרמל,הרדוף 18,87.21,2020,1030000,10686-84-15,דירה בבית,4,11811
טירת כרמל,נאות כרמל,209,טירת כרמל,נאות כרמל,0,120,2020,1490000,10686-10-203,דירה בבית,5,12417
טירת כרמל,נאות כרמל,210,טירת כרמל,נאות כרמל,0,104,2020,1395000,10686-10-204,דירה בבית,4,13413
טירת כרמל,נאות כרמל,211,טירת כרמל,נאות כרמל,0,106,2020,1360000,10686-10-205,דירה בבית,4,12830
טירת כרמל,נאות כרמל,212,טירת כרמל,נאות כרמל,0,104,2020,1280000,10686-10-36,דירה בבית,4,12308
טירת כרמל,נאות כרמל,213,טירת כרמל,נאות כרמל,הרדוף 18,72.57,2020,1345000,10686-84-4,דירה בבית,4,18534
טירת כרמל,נאות כרמל,214,טירת כרמל,נאות כרמל,הרדוף 26,77.3,2020,1140000,10686-85-6,דירה בבית,4,14748
טירת כרמל,נאות כרמל,215,טירת כרמל,נאות כרמל,0,77,2020,1070000,10686-10-206,דירה בבית,3,13896
טירת כרמל,נאות כרמל,216,טירת כרמל,נאות כרמל,0,115,2019,1440000,10686-10-207,דירה בבית,5,12522
טירת כרמל,נאות כרמל,217,טירת כרמל,נאות כרמל,הרדוף 10,70.7,2019,1120000,10686-83-12,דירה בבית,3,15842
טירת כרמל,נאות כרמל,218,טירת כרמל,נאות כרמל,0,115,2019,1400000,10686-10-208,דירה בבית,5,12174
טירת כרמל,נאות כרמל,219,טירת כרמל,נאות כרמל,0,119,2019,1400000,10686-10-209,דירה בבית,5,11765
טירת כרמל,נאות כרמל,220,טירת כרמל,נאות כרמל,הרדוף 14,79.2,2019,1280000,10686-83-52,דירה בבית,4,16162
טירת כרמל,נאות כרמל,221,טירת כרמל,נאות כרמל,0,115,2019,1450000,10686-10-210,דירה בבית,5,12609
טירת כרמל,נאות כרמל,222,טירת כרמל,נאות כרמל,0,106,2019,1370000,10686-10-35,דירה בבית,4,12925
טירת כרמל,נאות כרמל,223,טירת כרמל,נאות כרמל,הרדוף 42,74,2019,930000,10686-81-5,דירה בבית,3,12568
טירת כרמל,נאות כרמל,224,טירת כרמל,נאות כרמל,0,101,2019,1350000,10686-10-211,דירה בבית,4,13366
טירת כרמל,נאות כרמל,225,טירת כרמל,נאות כרמל,0,104,2019,1240000,10686-10-34,דירה בבית,4,11923
טירת כרמל,נאות כרמל,226,טירת כרמל,נאות כרמל,0,115,2019,1400000,10686-10-33,דירה בבית,5,12174
