מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
303,עוזיאל 7,87,"2023","2946000",6158-888-24,דירה בבית קומות,4,שלישית
304,קיריל 15,87,"2023","3136000",6158-889-36,דירה בבית קומות,4,שמינית
305,נחמיה תמרי 2,66,"2023","2400000",6158-1093-12,לא ידוע,3,שלישית
306,השחר 8,117,"2023","496000",6158-1260-2,קוטג' דו משפחתי,4,שניה
307,ירושלים 57,73,"2023","2575700",6158-1591-7,דירה בבית קומות,3,שניה
308,הבנים 31,160.86,"2023","5100000",6158-1522-2,דירה בבית קומות,6,שניה+שלישית+רביעית
309,חיבת ציון 44,66,"2023","1762000",6158-18-64,דירה בבית קומות,3,שניה
310,קרסקי 13,51,"2023","1919100",6158-1196-29,דירה בבית קומות,2,ראשונה
311,סנהדרין 4,לא ידוע,"2023","64000",6158-1615-17,מחסנים,לא ידוע,ראשונה
312,סנהדרין 8,50,"2023","1980000",6158-1158-1,דירה בבית קומות,2.5,רביעית
313,הבנים 27,129.4,"2023","4325000",6158-1598-5,דירה בבית קומות,4,קרקע
314,חיבת ציון 2,80.6,"2023","2650000",6158-1493-6,דירה בבית קומות,4,שניה
315,אלוף הניצחון 19,61.08,"2023","60000",6158-1474-1,דירה בבית קומות,3,ראשונה
316,האמוראים 1,104,"2023","1200000",6158-1675-4,דירה בבית קומות,5,שמינית
317,חיבת ציון 30,31.35,"2023","700000",6158-903-1,משרד,לא ידוע,קרקע
318,יהודה הנשיא 18,128,"2023","3320000",6158-1136-11,דירה בבית קומות,5,קומה ‎3‏
319,הבנים 6,86,"2023","3498000",6158-1427-2,דירה בבית קומות,5,ראשונה
320,השילוח 8,71,"2023","2500000",6158-1665-3,דירה בבית קומות,3,שלישית
321,חצור 18,64,"2023","100000",6158-854-13,דירה בבית קומות,3,ראשונה
322,עוזיאל 40,44.65,"2023","1800000",6158-256-13,דירה בבית קומות,2,שניה
323,צל הגבעה 19,117,"2023","3165000",6158-1111-16,דירה בבית קומות,4,שניה
324,סנהדרין 8,85,"2023","2870000",6158-1158-2,דירה בבית קומות,4,שביעית
325,עציון 7,44,"2023","1300000",6158-1262-2,דירה בבית קומות,2,ראשונה
326,עוזיאל 29,41.6,"2023","2100000",6158-1227-6,דירה בבית קומות,2.5,קרקע
327,הסנה 22,64.28,"2023","2150000",6158-1470-4,דירה בבית קומות,3,שניה
328,הסנה 1,69,"2023","2150000",6158-992-10,דירה בבית קומות,3,שניה
329,ידידיה 2,65,"2023","2500000",6158-419-16,דירה בבית קומות,2.5,שלישית
330,ירושלים 29,86,"2023","2325000",6158-243-30,דירה בבית קומות,3,תשיעית
331,עוזיאל 33,52.2,"2023","2127000",6158-1304-5,דירה בבית קומות,2,קרקע
332,אלוף הנצחון 28,72.54,"2023","2255000",6158-1441-2,דירה בבית קומות,4,ראשונה
333,הסנה 18,74,"2023","2600000",6158-316-4,דירה בבית קומות,4,שניה
334,עוזיאל 7,לא ידוע,"2023","100000",6158-888-25,מחסנים,לא ידוע,לא ידוע
335,זלמן שניאור 3,83,"2023","1452000",6158-403-1,דירה בבית קומות,3,ראשונה
"336","הרא"ה 118","49","06/01/2023","2050000","6158-853-30","דירה בבית קומות","2.5","רביעית"
337,עוזיאל 7,לא ידוע,"2023","100000",6158-888-26,מחסנים,לא ידוע,לא ידוע
338,ההלכה 4,53,"2023","1935000",6158-1183-10,דירה בבית קומות,2,ראשונה
339,עוזיאל 7,לא ידוע,"2023","100000",6158-888-27,מחסנים,לא ידוע,לא ידוע
340,0,60,"2023","2462000",6158-1663-3,דירה בבית קומות,3,שלישית
341,חיבת ציון 2,86.9,"2022","2700000",6158-1493-20,דירה בבית קומות,4,שביעית
342,האמוראים 5,57.6,"2022","2190000",6158-1623-5,דירה בבית קומות,3,שניה
343,חצור 4,43,"2022","523000",6158-874-8,דירה בבית קומות,2,שניה
344,נחמיה תמרי 2,65,"2022","50000",6158-1093-23,דירה בבית קומות,3,חמישית
345,נחמיה תמרי 2,לא ידוע,"2022","8440000",6158-1093-11,קומבינציה,לא ידוע,לא ידוע
346,נחמיה תמרי 2,67,"2022","2395000",6158-1093-24,דירה בבית קומות,3,שלישית
347,דוד בן גוריון 179,30.5,"2022","1625000",6158-1248-7,דירה בבית קומות,2,שניה
348,נחמיה תמרי 10,92.1,"2022","4250000",6158-519-11,דירה בבית קומות,6,שישית
349,נחמיה תמרי 2,67,"2022","2390000",6158-1093-10,לא ידוע,3,שלישית
350,נחמיה תמרי 2,92,"2022","2915000",6158-1093-25,דירה בבית קומות,4,ראשונה
351,נחמיה תמרי 2,92,"2022","2910000",6158-1093-9,לא ידוע,4,שניה
352,עוזיאל 9,23.53,"2022","157000",6158-843-5,חנות,לא ידוע,עמודים
353,נחמיה תמרי 2,לא ידוע,"2022","50000",6158-1093-8,לא ידוע,3,חמישית
354,עוזיאל 7,לא ידוע,"2022","100000",6158-888-28,דירה בבית קומות,1,לא ידוע
355,הבנים 3,63.78,"2022","2000000",6158-229-2,דירה בבית קומות,3,קרקע
356,מוריה 13,96,"2022","1550000",6158-1247-21,דירה בבית קומות,4,שלישית
357,נחמיה תמרי 2,67,"2022","210000",6158-1093-7,לא ידוע,3,לא ידוע
358,עוזיאל 31,26.5,"2022","580000",6158-1251-10,דירה בבית קומות,1,ביניים
359,נחמיה תמרי 2,66,"2022","2360000",6158-1093-26,דירה בבית קומות,3,שניה
360,נחמיה תמרי 2,66,"2022","2355000",6158-1093-6,לא ידוע,3,שניה
361,עוזיאל 35,23,"2022","800000",6158-1223-4,חנות,לא ידוע,קרקע
362,סנהדרין 4,81,"2022","2731000",6158-1615-18,דירה בבית קומות,3,רביעית
363,קיריל 16,94.88,"2022","2680000",6158-857-6,דירה בבית קומות,4,שניה
364,נחמיה תמרי 2,65,"2022","2265000",6158-1093-27,דירה בבית קומות,3,שלישית
365,לוחמי סיני 15,68,"2022","1145000",6158-1661-2,דירה בבית קומות,3,קומה ‎1‏
366,נחמיה תמרי 2,65,"2022","2260000",6158-1093-5,לא ידוע,3,שלישית
367,השחר 3,54,"2022","2500000",6158-1237-5,דירה בבית קומות,3,שניה
368,האמוראים 4,131.51,"2022","80000",6158-1482-2,חניה,לא ידוע,קומה ‎1‏
369,עציון 8,101,"2022","2800000",6158-186-7,דירה בבית קומות,4,שישית
370,קרסקי 7,42,"2022","1815000",6158-1196-77,דירה בבית קומות,1.5,ראשונה
371,עוזיאל 29,35.2,"2022","1790000",6158-1227-10,דירה בבית קומות,2.5,ראשונה
372,הבנים 13,75,"2022","2840000",6158-1697-1,דירה בבית קומות,3.5,ראשונה
373,אלוף הניצחון 17,90.8,"2022","3106000",6158-1066-6,דירה בבית קומות,4,שלישית
374,נחמיה תמרי 2,66,"2022","2395000",6158-1093-28,דירה בבית קומות,3,ראשונה
375,קרסקי 15,50,"2022","1955000",6158-1196-12,דירה בבית קומות,2,קרקע
376,נחמיה תמרי 2,66,"2022","2390000",6158-1093-4,לא ידוע,3,שביעית
377,נחמיה תמרי 2,65,"2022","1995000",6158-1093-1,לא ידוע,3,ראשונה
378,נחמיה תמרי 2,59,"2022","2125000",6158-1093-2,לא ידוע,2,לא ידוע
379,נחמיה תמרי 2,65,"2022","2220000",6158-1093-3,לא ידוע,3,שניה
380,קיריל 15,96,"2022","320000",6158-889-37,דירה בבית קומות,4,שישית
381,צל הגבעה 19,73.15,"2022","2520000",6158-1111-4,דירה בבית קומות,3,שניה
382,קיריל 15,64,"2022","320000",6158-889-18,לא ידוע,4,ראשונה
383,צל הגבעה 19,68,"2022","2520000",6158-1111-15,לא ידוע,3,לא ידוע
384,השחר 2,61,"2022","1250000",6158-1334-7,דירה בבית קומות,3,ראשונה
385,ברקאי 6,58.44,"2022","2275000",6158-1384-4,דירה בבית קומות,3,שלישית
386,לוחמי סיני 11,82.69,"2022","2464600",6158-871-2,דירה בבית קומות,3,ראשונה
387,דוד בן גוריון 179,53.5,"2022","2000000",6158-1248-16,דירה בבית קומות,3,רביעית
388,עוזיאל 28,52.22,"2022","2300000",6158-105-7,דירה בבית קומות,3,שלישית
389,עוזיאל 10,62,"2022","1880000",6158-1592-12,דירה בבית קומות,2,שניה
390,לוחמי סיני 15,71.2,"2022","360000",6158-1661-35,דירה בבית קומות,3,קומה ‎4‏
391,עציון 7,66,"2022","2675000",6158-1262-10,דירה בבית קומות,3,שלישית
392,0,46,"2022","2160000",6158-1678-8,דירה בבית קומות,2,ראשונה
393,הסנה 6,75,"2022","2250000",6158-310-4,דירה בבית קומות,4,שניה
394,נחמיה תמרי 17,42,"2022","1740000",6158-488-3,דירה בבית קומות,2,ראשונה
395,חצור 6,45,"2022","1800000",6158-875-5,דירה בבית קומות,2,שניה
396,עוזיאל 35,40,"2022","1880000",6158-1223-15,דירה בבית קומות,1.5,שניה
397,הבנים 17,70.75,"2022","3200000",6158-396-6,דירה בבית קומות,4,קומה ‎0‏
398,צל הגבעה 14,76,"2022","550000",6158-555-1,דירה בבית קומות,3.5,ראשונה
399,קרסקי 14,66,"2022","2130000",6158-438-10,דירה בבית קומות,3,ראשונה
400,עוזיאל 7,58,"2022","420000",6158-888-30,דירה בבית קומות,2,שלישית
401,ההלכה 6,51,"2022","2200000",6158-1184-13,דירה בבית קומות,2,שניה
"402","הנח"ל 7","67.7","27/07/2022","2670000","6158-304-5","דירה בבית קומות","4","שלישית"
403,קרסקי 12,67,"2022","2000000",6158-436-5,דירה בבית קומות,3,ראשונה
404,עציון 9,82.4,"2022","3050000",6158-389-5,דירה בבית קומות,5,שלישית+גג
405,קיריל 16,659,"2022","200000",6158-1321-0,חניה,לא ידוע,לא ידוע
406,ההלכה 6,131,"2022","4350000",6158-1184-14,דירה בבית קומות,5,תשיעית
407,מוריה 13,95,"2022","3320000",6158-1247-20,דירה בבית קומות,4,שישית
408,עוזיאל 38,50,"2022","2000000",6158-57-48,דירה בבית קומות,2,ראשונה
409,עוזיאל 8,60,"2022","2635000",6158-1628-12,דירה בבית קומות,3,רביעית
410,השחר 6,50.22,"2022","4600000",6158-360-2,דירה בבית קומות,2,קרקע
411,השחר 6,139.07,"2022","5400000",6158-360-3,קרקע למגורים,לא ידוע,ראשונה
412,יהודה הנשיא 6,45.19,"2022","333000",6158-1142-11,דירה בבית קומות,2,שניה
413,יהודה גורי 4,59,"2022","1950000",6158-1188-14,דירה בבית קומות,2,שניה
414,צל הגבעה 17,216.3,"2022","6540000",6158-1109-1,דירה בבית קומות,6,מרתף,קרקע,ראשונה
415,סנהדרין 10,92.52,"2022","2470000",6158-1157-2,דירה בבית קומות,4,ראשונה
416,הבנים 11,117.99,"2022","900000",6158-368-2,דירה בבית קומות,4,שניה
417,עוזיאל 35,48,"2022","1950000",6158-1223-2,דירה בבית קומות,2,מרתף
418,0,לא ידוע,"2022","263200",6158-1186-25,דירה בבית קומות,1,ראשונה
419,מוריה 13,70,"2022","3650000",6158-1247-19,דירה בבית קומות,3,שביעית
420,הסנה 18,83.5,"2022","3400000",6158-316-5,דירה בבית קומות,5,שלישית וגג
421,עוזיאל 20,68,"2022","2600000",6158-1431-1,דירה בבית קומות,4,עמודים
422,ירושלים 61,37,"2022","1720000",6158-1080-1,דירה בבית קומות,2,מרתף
423,0,93,"2022","184297",6158-1186-24,לא ידוע,1,לא ידוע
"424","הנח"ל 25","24.2","08/06/2022","240000","6158-1229-3","חנות","לא ידוע","קרקע"
425,מוריה 13,70,"2022","3650000",6158-1247-18,לא ידוע,3,שביעית
426,האמוראים 5,80.4,"2022","2500000",6158-1623-3,דירה בבית קומות,4,ראשונה
427,האגדה 15,98,"2022","2200000",6158-1039-8,דירה בבית קומות,4,שניה
428,עוזיאל 50,70.03,"2022","2480000",6158-251-12,דירה בבית קומות,3,שלישית ו-גג
429,ירושלים 3,107,"2022","3150000",6158-1626-2,דירה בבית קומות,4,ראשונה
430,הסנה 17,50,"2022","1820000",6158-948-8,דירה בבית קומות,2,שניה
431,נחמיה תמרי 17,42,"2022","745000",6158-488-10,דירה בבית קומות,2,שניה
432,השילוח 10,82,"2022","2140000",6158-223-6,דירה בבית קומות,4,ראשונה
433,ההלכה 3,65,"2022","2375000",6158-505-7,דירה בבית קומות,3,שניה
"434","הנח"ל 9","68.41","24/05/2022","2300000","6158-1516-3","דירה בבית קומות","4","שניה"
435,עוזיאל 43,79,"2022","2170000",6158-272-10,דירה בבית קומות,4,שניה
436,דוד בן גוריון 161,71.62,"2022","2450000",6158-1456-6,דירה בבית קומות,3,שלישית
437,לביא 13,44,"2022","1350000",6158-1405-1,דירה בבית קומות,3,ראשונה
438,הסנה 13,100,"2022","2700000",6158-1083-10,דירה בבית קומות,4,שישית
439,הסנה 13,100,"2022","2700000",6158-1083-9,לא ידוע,4,לא ידוע
440,השילוח 7,לא ידוע,"2022","50000",6158-1536-14,חניה,לא ידוע,לא ידוע
441,ברקאי 21,103,"2022","5590000",6158-1114-2,דירה בבית קומות,6,שניה
442,מוריה 10,65,"2022","1875000",6158-242-9,דירה בבית קומות,3,שניה
443,עוזיאל 10,102,"2022","2450000",6158-1593-4,דירה בבית קומות,4,שניה
444,ידידיה 5,77,"2022","2450000",6158-426-5,דירה בבית קומות,3,שניה
445,ירושלים 1,62.19,"2022","2325000",6158-1307-18,דירה בבית קומות,3,שלישית
446,ההלכה 6,76,"2022","2310000",6158-1184-15,דירה בבית קומות,3,שמינית
447,ההלכה 6,52,"2022","2010000",6158-1184-16,דירה בבית קומות,2,ראשונה
448,עציון 5,77,"2022","2350000",6158-191-3,דירה בבית קומות,4,ראשונה
449,ההלכה 6,131,"2022","4150000",6158-1184-17,דירה בבית קומות,5,תשיעית
450,ההלכה 8,131,"2022","4150000",6158-1185-10,דירה בבית קומות,5,תשיעית
451,סנהדרין 5,129.7,"2022","3250000",6158-1605-41,דירה בבית קומות,5,חמישית
452,מוריה 15,לא ידוע,"2022","200000",6158-240-17,חניה,לא ידוע,לא ידוע
453,0,97,"2022","488000",6158-390-2,מגורים,לא ידוע,לא ידוע
"454","הרא"ה 128","64.9","14/04/2022","2285000","6158-863-16","דירה בבית קומות","3","שניה"
455,סנהדרין 4,123,"2022","2380000",6158-1615-19,דירה בבית קומות,4,ראשונה
456,הסנה 13,100,"2022","2580000",6158-1083-11,דירה בבית קומות,4,ראשונה
457,עוזיאל 10,102,"2022","2320000",6158-1593-1,דירה בבית קומות,4,ראשונה
458,הסנה 13,100,"2022","2580000",6158-1083-8,לא ידוע,4,לא ידוע
459,יהודה הנשיא 8,55.5,"2022","1920000",6158-1141-10,דירה בבית קומות,3,שניה
460,קיריל 13,46,"2022","1840000",6158-845-7,דירה בבית קומות,2,ראשונה
461,הסנה 13,120,"2022","2350000",6158-1083-13,דירה בבית קומות,5,שביעית
462,הסנה 13,100,"2022","4700000",6158-1083-7,לא ידוע,5,חמישית
463,מוריה 42,94,"2022","1800000",6158-100-3,לא ידוע,3,ראשונה
464,הסנה 13,100,"2022","2800000",6158-1083-6,לא ידוע,4,שישית
465,ההלכה 8,52,"2022","2050000",6158-1185-11,דירה בבית קומות,2,ראשונה
466,0,49,"2022","2090000",6158-1678-7,דירה בבית קומות,2,שביעית
467,ההלכה 8,76,"2022","2310000",6158-1185-12,דירה בבית קומות,3,שמינית
468,עוזיאל 10,120,"2022","3000000",6158-1593-11,דירה בבית קומות,7,רביעית+חמישית
469,קרסקי 12,67,"2022","1850000",6158-436-4,דירה בבית קומות,3,שניה
470,קיריל 20,84.2,"2022","2400000",6158-1650-12,דירה בבית קומות,3,קומה ‎3‏
471,הסנה 13,100,"2022","2550000",6158-1083-15,דירה בבית קומות,4,ראשונה
472,ירושלים 29,86,"2022","2460000",6158-243-27,דירה בבית קומות,3,שמינית
473,יהודה הנשיא 10,67,"2022","1900000",6158-1140-10,דירה בבית קומות,3,שניה
474,הסנה 13,100,"2022","2550000",6158-1083-5,לא ידוע,4,ראשונה
475,ההלכה 8,131,"2022","4160000",6158-1185-13,דירה בבית קומות,5,תשיעית
476,סנהדרין 10,92.52,"2022","2550000",6158-1157-4,דירה בבית קומות,4,שניה
"477","הנח"ל 12","73.89","10/03/2022","2140000","6158-288-1","דירה בבית קומות","4","ראשונה"
478,עוזיאל 48,72,"2022","540000",6158-1291-3,דירה בבית קומות,3,קרקע
479,סנהדרין 16,59.6,"2022","2100000",6158-1154-6,דירה בבית קומות,3,ראשונה
480,השילוח 8,68,"2022","2660000",6158-1665-2,דירה בבית קומות,3,ראשונה
481,הסנה 13,100,"2022","2700000",6158-1083-16,דירה בבית קומות,4,שישית
482,יהודה הנשיא 18,1148,"2022","183000",6158-1136-0,מחסנים,לא ידוע,ראשונה
483,הסנה 13,100,"2022","2700000",6158-1083-4,לא ידוע,4,ראשונה
484,ירושלים 61,41,"2022","1680000",6158-1080-12,דירה בבית קומות,2,שלישית
485,עוזיאל 42,63.9,"2022","2250000",6158-1241-12,דירה בבית קומות,3,שלישית
486,צל הגבעה 19,73.15,"2022","3743000",6158-1111-2,דירה בבית קומות,4,ראשונה
487,צל הגבעה 19,60.35,"2022","3188000",6158-1111-1,דירה בבית קומות,3,ראשונה
488,זלמן שניאור 3,95,"2022","3787800",6158-403-2,דירה בבית קומות,4,שניה
489,סנהדרין 10,92.51,"2022","2700000",6158-1157-3,דירה בבית קומות,4,שניה
490,השחר 14,63,"2022","2250000",6158-1669-5,דירה בבית קומות,3,ראשונה
491,מוריה 42,94,"2022","2690000",6158-100-2,לא ידוע,4,לא ידוע
492,קיריל 16,106.5,"2022","2850000",6158-1321-20,דירה בבית קומות,4,קומה ‎6‏
493,יהודה הנשיא 16,120,"2022","2930000",6158-1137-5,דירה בבית קומות,5,שישית
494,יהודה הנשיא 16,125,"2022","2930000",6158-1137-1,לא ידוע,5,שישית
"495","הרא"ה 122","86.1","15/02/2022","2300000","6158-856-4","דירה בבית קומות","4","שניה"
496,עוזיאל 12,95.4,"2022","2330000",6158-17-15,דירה בבית קומות,4,שלישית
497,עוזיאל 26,72,"2022","2300000",6158-1429-4,דירה בבית קומות,4,שניה
498,אלוף הנצחון 28,72.54,"2022","2180000",6158-1441-3,דירה בבית קומות,4,ראשונה
"499","הרא"ה 146","69","05/02/2022","2080000","6158-1090-14","לא ידוע","3","שלישית"
500,קיריל 16,112.9,"2022","3850000",6158-1321-27,דירה בבית קומות,4,קומה ‎9‏
511,עוזיאל 48,59.3,"2021","1500000",6158-1291-14,דירה בבית קומות,2,שלישית
512,הסנה 13,100,"2021","2600000",6158-1083-18,דירה בבית קומות,4,חמישית
513,הסנה 13,100,"2021","2600000",6158-1083-3,לא ידוע,4,שביעית
514,יהודה הנשיא 10,67,"2021","1700000",6158-1140-5,דירה בבית קומות,3,ראשונה
515,ירושלים 19,68.32,"2021","2130000",6158-1648-12,דירה בבית קומות,3,קומה ‎3‏
516,אלוף הנצחון 28,72.54,"2021","2300000",6158-1441-6,דירה בבית קומות,4,שלישית
517,ברקאי 9,80,"2021","2000000",6158-1399-9,דירה בבית קומות,4,שלישית
518,קיריל 15,87,"2021","2490000",6158-889-38,דירה בבית קומות,4,שמינית
519,חצור 18,102,"2021","3200000",6158-854-20,דירה בבית קומות,4,תשיעית
520,דוד בן גוריון 163,66,"2021","2000000",6158-184-1,דירה בבית קומות,3,ראשונה
521,קיריל 15,לא ידוע,"2021","100000",6158-889-39,מחסנים,לא ידוע,לא ידוע
522,ההלכה 6,69,"2021","2035000",6158-1184-18,דירה בבית קומות,3,שמינית
523,לוחמי סיני 3,47,"2021","760000",6158-106-5,דירה בבית קומות,3,שניה
524,0,74,"2021","2100000",6158-1678-6,דירה בבית קומות,4,שביעית
525,ידידיה 8,81,"2021","865000",6158-422-3,דירה בבית קומות,3,ראשונה
526,ההלכה 6,69,"2021","2050000",6158-1184-19,דירה בבית קומות,3,ראשונה
527,הבנים 6,86,"2021","2480000",6158-1427-6,דירה בבית קומות,5,שלישית
528,עוזיאל 7,87,"2021","2300000",6158-888-6,דירה בבית קומות,4,תשיעית
529,קיריל 15,87,"2021","2300000",6158-889-40,דירה בבית קומות,3,ראשונה
530,ההלכה 6,76,"2021","2200000",6158-1184-20,דירה בבית קומות,3,שמינית
531,עוזיאל 34,80.4,"2021","2380000",6158-441-2,דירה בבית קומות,4,ראשונה
532,קיריל 15,75,"2021","2300000",6158-889-16,דירה,3,לא ידוע
533,הסנה 15,71,"2021","1905000",6158-1082-13,דירה בבית קומות,3,שלישית
534,האגדה 15,98,"2021","2200000",6158-1039-9,דירה בבית קומות,4,שישית
535,הסנה 13,100,"2021","2690000",6158-1083-2,דירה,4,שמינית
536,הסנה 13,100,"2021","2690000",6158-1083-19,דירה בבית קומות,4,שביעית
"537","הרא"ה 128","64.9","24/11/2021","1800000","6158-863-10","דירה בבית קומות","3","ראשונה"
"538","הרא"ה 141","63","24/11/2021","1910000","6158-1325-1","דירה בבית קומות","3","ראשונה"
539,הסנה 13,101,"2021","1250000",6158-1083-20,דירה בבית קומות,4,חמישית
540,הסנה 13,100,"2021","2500000",6158-1083-1,דירה,4,שישית
541,השילוח 10,82,"2021","2500000",6158-223-7,דירה בבית קומות,4,ראשונה
542,השילוח 10,73,"2021","1880000",6158-223-4,דירה בבית קומות,3,שניה
543,0,33,"2021","1000000",6158-1216-17,דירה בבית קומות,1,שלישית
544,0,63,"2021","2200000",6158-1663-2,דירה בבית קומות,3,רביעית
545,0,79,"2021","2520000",6158-391-3,דירה בבית קומות,3,ראשונה
546,קיריל 15,87,"2021","2380000",6158-889-41,דירה בבית קומות,4,שניה
547,ירושלים 3,100,"2021","2520000",6158-1626-4,דירה בבית קומות,4,חמישית
548,קיריל 15,75,"2021","2380000",6158-889-14,דירה,4,לא ידוע
"549","הרא"ה 146","74","14/11/2021","2080000","6158-1090-17","דירה בבית קומות","3","שביעית"
550,השחר 14,93,"2021","2800000",6158-1669-6,דירה בבית קומות,4,שישית
551,קיריל 20,81,"2021","2250000",6158-1650-6,דירה בבית קומות,3,רביעית
"552","הרא"ה 146","52","10/11/2021","850000","6158-1090-13","דירה בבית קומות","2","ראשונה"
553,קיריל 15,116,"2021","3250000",6158-889-42,דירה בבית קומות,4,שמינית
554,0,109,"2021","3400000",6158-1186-26,דירה בבית קומות,4,תשיעית
555,מוריה 18,88.3,"2021","2900000",6158-1622-2,דירה בבית קומות,4,קרקע
556,קיריל 15,74,"2021","3250000",6158-889-13,לא ידוע,4,שישית
557,0,79,"2021","2630000",6158-391-4,דירה בבית קומות,3,שניה
558,ההלכה 6,68,"2021","2100000",6158-1184-21,דירה בבית קומות,2,ראשונה
559,מוריה 11,60,"2021","1915000",6158-641-8,דירה בבית קומות,2,שלישית
"560","הרא"ה 146","76","07/11/2021","2080000","6158-1090-12","דירה","3","לא ידוע"
"561","הרא"ה 146","71","07/11/2021","2125000","6158-1090-11","דירה בבית קומות","3","שביעית"
"562","הרא"ה 146","76","07/11/2021","2085000","6158-1090-10","דירה בבית קומות","3","שמינית"
563,הבנים 9,96,"2021","2650000",6158-232-6,דירה בבית קומות,3,ראשונה
564,הסנה 12,65.23,"2021","2150000",6158-1484-3,דירה בבית קומות,4,שניה
565,עוזיאל 37,25.5,"2021","1240000",6158-275-2,דירה בבית קומות,2,מרתף
566,ההלכה 6,51,"2021","1900000",6158-1184-22,דירה בבית קומות,2,ראשונה
567,קיריל 15,87,"2021","120000",6158-889-43,דירה בבית קומות,1,ראשונה
568,השילוח 10,73,"2021","2000000",6158-223-3,דירה בבית קומות,3,חמישית
569,ברקאי 4,65,"2021","2110000",6158-1444-4,דירה בבית קומות,3,שניה
570,ההלכה 8,76,"2021","2100000",6158-1185-15,דירה בבית קומות,3,שביעית
571,עוזיאל 27,51.8,"2021","1700000",6158-1348-5,דירה בבית קומות,3,ראשונה
572,קיריל 15,75,"2021","2240000",6158-889-46,דירה בבית קומות,3,חמישית
573,עוזיאל 7,96,"2021","2690000",6158-888-4,דירה בבית קומות,4,רביעית
574,עוזיאל 7,87,"2021","2430000",6158-888-32,דירה בבית קומות,4,שמינית
575,קיריל 15,87,"2021","2390000",6158-889-47,דירה בבית קומות,4,שניה
576,עוזיאל 7,87,"2021","4470000",6158-888-5,דירה בבית קומות,5,תשיעית
577,ההלכה 6,76,"2021","2120000",6158-1184-23,דירה בבית קומות,3,שישית
578,0,106,"2021","2900000",6158-1186-27,דירה בבית קומות,4,ראשונה
579,0,106,"2021","2900000",6158-1186-22,דירה,4,לא ידוע
580,קיריל 22,45,"2021","1650000",6158-890-9,דירה בבית קומות,2,שניה
581,ההלכה 6,72,"2021","2200000",6158-1184-25,דירה בבית קומות,3,שמינית
582,חיבת ציון 28,47,"2021","1450000",6158-902-5,דירה בבית קומות,2,שניה
583,ההלכה 6,76,"2021","2050000",6158-1184-26,דירה בבית קומות,3,שביעית
584,ברקאי 19,102,"2021","2630000",6158-1679-2,דירה בבית קומות,5,קומה ‎1‏
"585","הרא"ה 146","56","26/10/2021","1770000","6158-1090-9","דירה בבית קומות","2","שניה"
586,ההלכה 6,76,"2021","1930000",6158-1184-27,דירה בבית קומות,3,שניה
587,חצור 18,96,"2021","3300000",6158-854-21,דירה בבית קומות,4,תשיעית
588,קיריל 15,50,"2021","1800000",6158-889-9,דירה בבית קומות,2,שביעית
589,לוחמי סיני 17,68,"2021","1598000",6158-1661-0,דירת גן,3,ראשונה
590,קיריל 15,87,"2021","2270000",6158-889-8,דירה בבית קומות,3,ראשונה
591,ההלכה 6,72,"2021","2100000",6158-1184-28,דירה בבית קומות,3,שביעית
592,קיריל 15,87,"2021","2200000",6158-889-7,דירה בבית קומות,3,שלישית
593,לוחמי סיני 15,139.3,"2021","3950000",6158-1661-23,דירה בבית קומות,5,קומה ‎8‏
594,ברקאי 8,79.32,"2021","2070000",6158-343-1,דירה בבית קומות,4,ראשונה
595,ההלכה 6,76,"2021","2095000",6158-1184-29,דירה בבית קומות,3,שמינית
596,ההלכה 6,76,"2021","2020000",6158-1184-30,דירה בבית קומות,3,חמישית
597,עוזיאל 7,87,"2021","2420000",6158-888-35,דירה בבית קומות,4,שביעית
598,ההלכה 6,76,"2021","2040000",6158-1184-31,דירה בבית קומות,3,שישית
599,עוזיאל 52,56,"2021","1500000",6158-1487-4,דירה בבית קומות,3,ראשונה
600,עוזיאל 7,87,"2021","2470000",6158-888-36,דירה בבית קומות,3,שביעית
601,האגדה 15,70,"2021","1960000",6158-1039-3,דירה בבית קומות,3,שניה
602,האגדה 15,98,"2021","2320000",6158-1039-2,דירה בבית קומות,4,שלישית
603,עוזיאל 7,1327,"2021","4593000",6158-888-37,קומבינציה,לא ידוע,לא ידוע
604,קיריל 15,1327,"2021","4593000",6158-889-51,קומבינציה,לא ידוע,לא ידוע
605,0,86,"2021","2465000",6158-1186-28,דירה בבית קומות,4,תשיעית
606,אלוף הניצחון 20,106,"2021","2500000",6158-1033-12,דירה בבית קומות,4,שביעית
"607","הרא"ה 146","71","14/09/2021","1940000","6158-1090-8","דירה","3","שביעית"
608,האגדה 15,84,"2021","1860000",6158-1039-13,דירה בבית קומות,3,ראשונה
609,אלוף הניצחון 17,91.04,"2021","1950000",6158-1066-7,דירה בבית קומות,4,רביעית
610,0,61,"2021","2275000",6158-847-2,דירה בבית קומות,3,ראשונה
611,מוריה 13,110,"2021","2815000",6158-1247-16,דירה בבית קומות,4,ראשונה
612,יהודה הנשיא 16,118,"2021","2915000",6158-1137-7,דירה בבית קומות,5,שמינית
613,מוריה 13,110,"2021","2815000",6158-1247-15,לא ידוע,4,ראשונה
"614","הנח"ל 18","64.2","05/09/2021","2050000","6158-291-1","דירה בבית קומות","3","ראשונה"
615,האגדה 7,125.46,"2021","2720000",6158-1433-8,דירה בבית קומות,5,קומה ‎3‏
