city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,ארבל-יחיעם,36,ארבל 14,64.8,2022,920000,18988-199-26,דירה בבית,3,14198
כרמיאל,ארבל-יחיעם,37,ארבל 6,64.8,2022,905000,18988-201-18,דירה בבית,3,13966
כרמיאל,ארבל-יחיעם,38,ארבל 12,72.7,2022,1080000,18988-200-23,דירה בבית,4,14856
כרמיאל,ארבל-יחיעם,39,ארבל 24,79,2022,990000,18988-197-22,דירה בבית,4,12532
כרמיאל,ארבל-יחיעם,40,ארבל 2,72.7,2022,967000,18988-202-27,דירה בבית,4,13301
כרמיאל,ארבל-יחיעם,41,יחיעם 21,44.8,2022,600000,18988-192-19,דירה בבית,2,13393
כרמיאל,ארבל-יחיעם,43,יחיעם 23,59.3,2022,815000,18988-192-23,דירה בבית,3,13744
כרמיאל,ארבל-יחיעם,44,ארבל 17,85.9,2022,1010000,18988-195-28,דירה בבית,4,11758
כרמיאל,ארבל-יחיעם,45,ארבל 12,73.9,2022,960000,18988-200-1,דירה בבית,4,12991
כרמיאל,ארבל-יחיעם,46,יחיעם 13,43.8,2022,620000,18988-203-56,דירה בבית,2,14155
כרמיאל,ארבל-יחיעם,47,ארבל 10,64.8,2022,640000,18988-201-8,דירה בבית,3,9877
כרמיאל,ארבל-יחיעם,48,ארבל 20,64.8,2022,860000,18988-199-1,דירה בבית,3,13272
כרמיאל,ארבל-יחיעם,49,ארבל 22,73.9,2022,950000,18988-198-28,דירה בבית,4,12855
כרמיאל,ארבל-יחיעם,50,ארבל 4,64.8,2022,890000,18988-201-25,דירה בבית,3,13735
כרמיאל,ארבל-יחיעם,51,יחיעם 23,59.3,2022,420000,18988-192-28,דירה בבית,3,7083
כרמיאל,ארבל-יחיעם,52,יחיעם 15,89.6,2022,1300000,18988-203-34,דירה בבית,4,14509
כרמיאל,ארבל-יחיעם,53,יחיעם 5,59.3,2022,750000,18988-203-2,דירה בבית,3,12648
כרמיאל,ארבל-יחיעם,55,ארבל 16,64.8,2022,675000,18988-199-24,דירה בבית,3,10417
כרמיאל,ארבל-יחיעם,56,ארבל 20,64.8,2022,795000,18988-199-3,דירה בבית,3,12269
כרמיאל,ארבל-יחיעם,57,ארבל 17,85.9,2022,815000,18988-195-20,דירה בבית,4,9488
כרמיאל,ארבל-יחיעם,58,ארבל 18,64.8,2022,698000,18988-199-10,דירה בבית,3,10772
